run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651816157.258894|2022-05-06 07:49:17.258894+02|16498|test|1|700925178|0|364980269|2440578297|801388048|701267108|100011094|4|0|0|2|2002190336|0|||0|0|57766048.104|21440360.453|111.323|3593|0|0|0|2022-05-06 07:15:11.022422+02
1|1651816158.285045|2022-05-06 07:49:18.285045+02|16498|test|33|701240399|0|365144116|2441679531|801706700|701584686|100011094|4|0|0|2|2002190336|0|||0|0|57798144.413|21455280.482|111.323|3629|0|0|0|2022-05-06 07:15:11.022422+02
2|1651816159.314764|2022-05-06 07:49:19.314764+02|16498|test|33|701568924|0|365314810|2442823293|802035417|701913401|100011094|4|0|0|2|2002190336|0|||0|0|57830168.469|21469524.407|111.323|3631|0|0|0|2022-05-06 07:15:11.022422+02
3|1651816160.344710|2022-05-06 07:49:20.34471+02|16498|test|33|701903958|0|365488697|2443989898|802370643|702248625|100011094|4|0|0|2|2002190336|0|||0|0|57862192.84|21483430.213|111.323|3633|0|0|0|2022-05-06 07:15:11.022422+02
4|1651816161.374744|2022-05-06 07:49:21.374744+02|16498|test|33|702074407|0|365577229|2444583494|802541270|702419251|100011094|4|0|0|2|2002190336|0|||0|0|57878212.622|21490304.599|111.323|3634|0|0|0|2022-05-06 07:15:11.022422+02
5|1651816162.394834|2022-05-06 07:49:22.394834+02|16498|test|33|702596093|0|365847967|2446399916|803064431|702941152|100011094|4|0|0|2|2002190336|0|||0|0|57926231.723|21510640.459|111.323|3637|0|0|0|2022-05-06 07:15:11.022422+02
6|1651816163.425562|2022-05-06 07:49:23.425562+02|16498|test|33|702948958|0|366030754|2447628945|803417488|703294207|100011094|4|0|0|2|2002190336|0|||0|0|57958256.346|21523885.755|111.323|3639|0|0|0|2022-05-06 07:15:11.022422+02
7|1651816164.457685|2022-05-06 07:49:24.457685+02|16498|test|33|703306640|0|366216411|2448874372|803775362|703652079|100011094|4|0|0|2|2002190336|0|||0|0|57990281.879|21536999.027|111.323|3641|0|0|0|2022-05-06 07:15:11.022422+02
8|1651816165.488851|2022-05-06 07:49:25.488851+02|16498|test|33|703665485|0|366402172|2450124347|804134399|704011114|100011094|4|0|0|2|2002190336|0|||0|0|58022307.091|21549863.979|111.323|3643|0|0|0|2022-05-06 07:15:11.022422+02
9|1651816166.520701|2022-05-06 07:49:26.520701+02|16498|test|33|704028275|0|366590546|2451387489|804497381|704374094|100011094|4|0|0|2|2002190336|0|||0|0|58054332.867|21562641.464|111.323|3645|0|0|0|2022-05-06 07:15:11.022422+02
10|1651816167.552387|2022-05-06 07:49:27.552387+02|16498|test|33|704395344|0|366780890|2452665777|804864642|704741353|100011094|4|0|0|2|2002190336|0|||0|0|58086357.992|21575362.099|111.323|3647|0|0|0|2022-05-06 07:15:11.022422+02
11|1651816168.583812|2022-05-06 07:49:28.583812+02|16498|test|33|704763515|0|366972063|2453947644|805233005|705109714|100011094|4|0|0|2|2002190336|0|||0|0|58118383.466|21587941.787|111.323|3649|0|0|0|2022-05-06 07:15:11.022422+02
12|1651816169.615770|2022-05-06 07:49:29.61577+02|16498|test|33|705130784|0|367162204|2455226935|805600466|705477173|100011094|4|0|0|2|2002190336|0|||0|0|58150409.065|21600403.405|111.323|3651|0|0|0|2022-05-06 07:15:11.022422+02
13|1651816170.647580|2022-05-06 07:49:30.64758+02|16498|test|33|705497681|0|367352765|2456504318|805967555|705844260|100011094|4|0|0|2|2002190336|0|||0|0|58182434.907|21612763.546|111.323|3653|0|0|0|2022-05-06 07:15:11.022422+02
14|1651816171.678931|2022-05-06 07:49:31.678931+02|16498|test|33|705867736|0|367544681|2457792978|806337802|706214505|100011094|4|0|0|2|2002190336|0|||0|0|58214461.003|21625072.623|111.323|3655|0|0|0|2022-05-06 07:15:11.022422+02
15|1651816172.711773|2022-05-06 07:49:32.711773+02|16498|test|33|706242797|0|367739239|2459099020|806713055|706589756|100011094|4|0|0|2|2002190336|0|||0|0|58246487.973|21637449.524|111.323|3657|0|0|0|2022-05-06 07:15:11.022422+02
16|1651816173.744262|2022-05-06 07:49:33.744262+02|16498|test|33|706615156|0|367932313|2460395738|807085606|706962305|100011094|4|0|0|2|2002190336|0|||0|0|58278514.421|21649626.951|111.323|3659|0|0|0|2022-05-06 07:15:11.022422+02
17|1651816174.777117|2022-05-06 07:49:34.777117+02|16498|test|33|707151086|0|368209740|2462262387|807621728|707498425|100011094|4|0|0|2|2002190336|0|||0|0|58324042.034|21667090.55|111.323|3661|0|0|0|2022-05-06 07:15:11.022422+02
18|1651816175.809444|2022-05-06 07:49:35.809444+02|16498|test|33|707557638|0|368420644|2463678047|808028472|707905167|100011094|4|0|0|2|2002190336|0|||0|0|58358568.377|21680261.774|111.323|3663|0|0|0|2022-05-06 07:15:11.022422+02
19|1651816176.841563|2022-05-06 07:49:36.841563+02|16498|test|33|707934809|0|368616302|2464991429|808405835|708282528|100011094|4|0|0|2|2002190336|0|||0|0|58390594.909|21692341.824|111.323|3665|0|0|0|2022-05-06 07:15:11.022422+02
20|1651816177.874324|2022-05-06 07:49:37.874324+02|16498|test|33|708314824|0|368813490|2466314657|808786042|708662733|100011094|4|0|0|2|2002190336|0|||0|0|58422621.117|21704466.391|111.323|3667|0|0|0|2022-05-06 07:15:11.022422+02
21|1651816178.906666|2022-05-06 07:49:38.906666+02|16498|test|33|708695167|0|369010986|2467638889|809166577|709043266|100011094|4|0|0|2|2002190336|0|||0|0|58454647.293|21716621.471|111.323|3669|0|0|0|2022-05-06 07:15:11.022422+02
22|1651816179.939328|2022-05-06 07:49:39.939328+02|16498|test|33|709074069|0|369207560|2468958279|809545671|709422358|100011094|4|0|0|2|2002190336|0|||0|0|58486673.57|21728684.405|111.323|3671|0|0|0|2022-05-06 07:15:11.022422+02
23|1651816180.971163|2022-05-06 07:49:40.971163+02|16498|test|33|709455703|0|369405801|2470286930|809927497|709804182|100011094|4|0|0|2|2002190336|0|||0|0|58518700.116|21740790.845|111.323|3673|0|0|0|2022-05-06 07:15:11.022422+02
24|1651816182.003714|2022-05-06 07:49:42.003714+02|16498|test|33|709835813|0|369603513|2471610014|810307799|710184482|100011094|4|0|0|2|2002190336|0|||0|0|58550725.845|21752829.271|111.323|3675|0|0|0|2022-05-06 07:15:11.022422+02
25|1651816183.036307|2022-05-06 07:49:43.036307+02|16498|test|33|710217578|0|369802037|2472938906|810689756|710566437|100011094|4|0|0|2|2002190336|0|||0|0|58582751.924|21764814.036|111.323|3677|0|0|0|2022-05-06 07:15:11.022422+02
