run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649830269.475672|2022-04-13 08:11:09.475672+02|17051|test|1|45|0|13632728|128633|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|158567.491|158466.643|95.675|8|0|0|0|2022-04-13 08:08:30.714898+02
1|1649830270.487592|2022-04-13 08:11:10.487592+02|17051|test|33|193412|0|14015257|937318|100277367|199985|100011141|4|0|0|2|2015913984|0|||0|0|182285.112|175299.266|95.675|51|0|0|0|2022-04-13 08:08:30.714898+02
2|1649830271.514804|2022-04-13 08:11:11.514804+02|17051|test|33|557892|0|14623714|2516258|100642085|564701|100011141|4|0|0|2|2015913984|0|||0|0|222858.22|203618.694|95.675|53|0|0|0|2022-04-13 08:08:30.714898+02
3|1649830272.541749|2022-04-13 08:11:12.541749+02|17051|test|33|870966|0|15070939|3947994|100955397|878011|100011141|4|0|0|2|2015913984|0|||0|0|254892.76|224633.175|95.675|55|0|0|0|2022-04-13 08:08:30.714898+02
4|1649830273.568781|2022-04-13 08:11:13.568781+02|17051|test|33|1202482|0|15486566|5521980|101287151|1209763|100011141|4|0|0|2|2015913984|0|||0|0|286930.419|244371.29|95.675|57|0|0|0|2022-04-13 08:08:30.714898+02
5|1649830274.596804|2022-04-13 08:11:14.596804+02|17051|test|33|1551925|0|15873223|7232498|101636832|1559442|100011141|4|0|0|2|2015913984|0|||0|0|318963.302|262798.544|95.675|59|0|0|0|2022-04-13 08:08:30.714898+02
6|1649830275.625143|2022-04-13 08:11:15.625143+02|17051|test|33|1916009|0|16231164|9059578|102001154|1923762|100011141|4|0|0|2|2015913984|0|||0|0|350991.249|279992.779|95.675|61|0|0|0|2022-04-13 08:08:30.714898+02
7|1649830276.652400|2022-04-13 08:11:16.6524+02|17051|test|33|2287767|0|16559829|10961978|102373150|2295756|100011141|4|0|0|2|2015913984|0|||0|0|383020.353|295924.147|95.675|63|0|0|0|2022-04-13 08:08:30.714898+02
8|1649830277.680649|2022-04-13 08:11:17.680649+02|17051|test|33|2672093|0|16867249|12961031|102757714|2680318|100011141|4|0|0|2|2015913984|0|||0|0|415048.106|311031.436|95.675|65|0|0|0|2022-04-13 08:08:30.714898+02
9|1649830278.708583|2022-04-13 08:11:18.708583+02|17051|test|33|3063805|0|17152553|15026516|103149664|3072266|100011141|4|0|0|2|2015913984|0|||0|0|447072.974|325478.336|95.675|67|0|0|0|2022-04-13 08:08:30.714898+02
10|1649830279.737150|2022-04-13 08:11:19.73715+02|17051|test|33|3465799|0|17420751|17170799|103551896|3474496|100011141|4|0|0|2|2015913984|0|||0|0|479097.077|339406.632|95.675|69|0|0|0|2022-04-13 08:08:30.714898+02
11|1649830280.765577|2022-04-13 08:11:20.765577+02|17051|test|33|3873139|0|17671050|19365057|103959474|3882072|100011141|4|0|0|2|2015913984|0|||0|0|511121.031|352711.585|95.675|71|0|0|0|2022-04-13 08:08:30.714898+02
12|1649830281.794180|2022-04-13 08:11:21.79418+02|17051|test|33|4195254|0|17855778|21113536|104281827|4204423|100011141|4|0|0|2|2015913984|0|||0|0|543144.689|369370.811|95.675|73|0|0|0|2022-04-13 08:08:30.714898+02
13|1649830282.823015|2022-04-13 08:11:22.823015+02|17051|test|33|4616280|0|18093555|23402432|104703091|4625685|100011141|4|0|0|2|2015913984|0|||0|0|575167.74|380355.153|95.675|75|0|0|0|2022-04-13 08:08:30.714898+02
14|1649830283.852191|2022-04-13 08:11:23.852191+02|17051|test|33|5038725|0|18330934|25700240|105125774|5048366|100011141|4|0|0|2|2015913984|0|||0|0|607191.219|391473.404|95.675|77|0|0|0|2022-04-13 08:08:30.714898+02
15|1649830284.880497|2022-04-13 08:11:24.880497+02|17051|test|33|5461228|0|18567918|27998791|105548515|5471105|100011141|4|0|0|2|2015913984|0|||0|0|639213.495|402373.208|95.675|79|0|0|0|2022-04-13 08:08:30.714898+02
16|1649830285.908867|2022-04-13 08:11:25.908867+02|17051|test|33|5888859|0|18806521|30326491|105976384|5898972|100011141|4|0|0|2|2015913984|0|||0|0|671236.399|413208.781|95.675|81|0|0|0|2022-04-13 08:08:30.714898+02
17|1649830286.937975|2022-04-13 08:11:26.937975+02|17051|test|33|6322433|0|19046626|32688347|106410196|6332782|100011141|4|0|0|2|2015913984|0|||0|0|703259.219|424029.606|95.675|83|0|0|0|2022-04-13 08:08:30.714898+02
18|1649830287.967556|2022-04-13 08:11:27.967556+02|17051|test|33|6760163|0|19288674|35073196|106848164|6770748|100011141|4|0|0|2|2015913984|0|||0|0|735282.747|434815.085|95.675|85|0|0|0|2022-04-13 08:08:30.714898+02
19|1649830288.996424|2022-04-13 08:11:28.996424+02|17051|test|33|7390718|0|19635404|38510313|107478957|7401539|100011141|4|0|0|2|2015913984|0|||0|0|781306.421|450184.043|95.675|87|0|0|0|2022-04-13 08:08:30.714898+02
20|1649830290.025159|2022-04-13 08:11:30.025159+02|17051|test|33|7851138|0|19887775|41020979|107939615|7862195|100011141|4|0|0|2|2015913984|0|||0|0|815329.629|461532.239|95.675|89|0|0|0|2022-04-13 08:08:30.714898+02
21|1649830291.053142|2022-04-13 08:11:31.053142+02|17051|test|33|8291698|0|20130196|43422435|108380413|8302991|100011141|4|0|0|2|2015913984|0|||0|0|847352.404|472147.795|95.675|91|0|0|0|2022-04-13 08:08:30.714898+02
22|1649830292.081427|2022-04-13 08:11:32.081427+02|17051|test|33|8731702|0|20371529|45821643|108820655|8743231|100011141|4|0|0|2|2015913984|0|||0|0|879374.461|482563.324|95.675|93|0|0|0|2022-04-13 08:08:30.714898+02
23|1649830293.109693|2022-04-13 08:11:33.109693+02|17051|test|33|9175997|0|20615331|48244128|109265188|9187762|100011141|4|0|0|2|2015913984|0|||0|0|911396.591|493100.262|95.675|95|0|0|0|2022-04-13 08:08:30.714898+02
24|1649830294.137779|2022-04-13 08:11:34.137779+02|17051|test|33|9618910|0|20858389|50659065|109708339|9630911|100011141|4|0|0|2|2015913984|0|||0|0|943419.076|503593.891|95.675|97|0|0|0|2022-04-13 08:08:30.714898+02
25|1649830295.166643|2022-04-13 08:11:35.166643+02|17051|test|33|10065010|0|21102482|53092061|110154663|10077234|100011141|4|0|0|2|2015913984|0|||0|0|975439.525|514067.35|95.675|98|0|0|0|2022-04-13 08:08:30.714898+02
26|1649830296.184895|2022-04-13 08:11:36.184895+02|17051|test|33|10509122|0|21345505|55514517|110600296|10521607|100011141|4|0|0|2|2015913984|0|||0|0|1007454.076|524401.174|95.675|101|0|0|0|2022-04-13 08:08:30.714898+02
27|1649830297.212584|2022-04-13 08:11:37.212584+02|17051|test|33|10955002|0|21588762|57947057|111046414|10967723|100011141|4|0|0|2|2015913984|0|||0|0|1039475.982|534759.801|95.675|103|0|0|0|2022-04-13 08:08:30.714898+02
28|1649830298.240791|2022-04-13 08:11:38.240791+02|17051|test|33|11402073|0|21832388|60386374|111493723|11415030|100011141|4|0|0|2|2015913984|0|||0|0|1071497.975|545194.965|95.675|105|0|0|0|2022-04-13 08:08:30.714898+02
29|1649830299.269098|2022-04-13 08:11:39.269098+02|17051|test|33|11847980|0|22075698|62819023|111939868|11861173|100011141|4|0|0|2|2015913984|0|||0|0|1103520.377|555544.627|95.675|107|0|0|0|2022-04-13 08:08:30.714898+02
30|1649830300.297505|2022-04-13 08:11:40.297505+02|17051|test|33|12295051|0|22319491|65258173|112387177|12308480|100011141|4|0|0|2|2015913984|0|||0|0|1135543.024|565843.376|95.675|109|0|0|0|2022-04-13 08:08:30.714898+02
31|1649830301.326231|2022-04-13 08:11:41.326231+02|17051|test|33|12744163|0|22563923|67708930|112836527|12757828|100011141|4|0|0|2|2015913984|0|||0|0|1167565.719|576153.993|95.675|111|0|0|0|2022-04-13 08:08:30.714898+02
32|1649830302.354609|2022-04-13 08:11:42.354609+02|17051|test|33|13192750|0|22808052|70156840|113285352|13206651|100011141|4|0|0|2|2015913984|0|||0|0|1199587.99|586483.974|95.675|113|0|0|0|2022-04-13 08:08:30.714898+02
33|1649830303.383085|2022-04-13 08:11:43.383085+02|17051|test|33|13637434|0|23050615|72582898|113730274|13651571|100011141|4|0|0|2|2015913984|0|||0|0|1231610.303|596685.315|95.675|115|0|0|0|2022-04-13 08:08:30.714898+02
34|1649830304.411031|2022-04-13 08:11:44.411031+02|17051|test|33|14087135|0|23294982|75037254|114180213|14101508|100011141|4|0|0|2|2015913984|0|||0|0|1263632.581|606962.186|95.675|117|0|0|0|2022-04-13 08:08:30.714898+02
35|1649830305.439147|2022-04-13 08:11:45.439147+02|17051|test|33|14532719|0|23537325|77468932|114626035|14547328|100011141|4|0|0|2|2015913984|0|||0|0|1295655.056|617111.465|95.675|119|0|0|0|2022-04-13 08:08:30.714898+02
36|1649830306.467934|2022-04-13 08:11:46.467934+02|17051|test|33|14981723|0|23781535|79919263|115075277|14996568|100011141|4|0|0|2|2015913984|0|||0|0|1327677.748|627361.504|95.675|121|0|0|0|2022-04-13 08:08:30.714898+02
37|1649830307.498062|2022-04-13 08:11:47.498062+02|17051|test|33|15634950|0|24136022|83484655|115728742|15650031|100011141|4|0|0|2|2015913984|0|||0|0|1374204.4|642159.045|95.675|123|0|0|0|2022-04-13 08:08:30.714898+02
38|1649830308.538759|2022-04-13 08:11:48.538759+02|17051|test|33|16101859|0|24389156|86033492|116195889|16117176|100011141|4|0|0|2|2015913984|0|||0|0|1407727.326|652762.926|95.675|125|0|0|0|2022-04-13 08:08:30.714898+02
39|1649830309.566771|2022-04-13 08:11:49.566771+02|17051|test|33|16550214|0|24632819|88480476|116644482|16565767|100011141|4|0|0|2|2015913984|0|||0|0|1439749.717|662936.136|95.675|127|0|0|0|2022-04-13 08:08:30.714898+02
40|1649830310.595461|2022-04-13 08:11:50.595461+02|17051|test|33|16995717|0|24874845|90911985|117090223|17011506|100011141|4|0|0|2|2015913984|0|||0|0|1471772.476|673017.523|95.675|129|0|0|0|2022-04-13 08:08:30.714898+02
41|1649830311.624078|2022-04-13 08:11:51.624078+02|17051|test|33|17440495|0|25116472|93339543|117535239|17456520|100011141|4|0|0|2|2015913984|0|||0|0|1503794.922|683062.127|95.675|131|0|0|0|2022-04-13 08:08:30.714898+02
42|1649830312.652020|2022-04-13 08:11:52.65202+02|17051|test|33|17891387|0|25360376|95801508|117986369|17907648|100011141|4|0|0|2|2015913984|0|||0|0|1535817.09|693242.996|95.675|133|0|0|0|2022-04-13 08:08:30.714898+02
43|1649830313.680481|2022-04-13 08:11:53.680481+02|17051|test|33|18342008|0|25605325|98260802|118437228|18358505|100011141|4|0|0|2|2015913984|0|||0|0|1567839.08|703414.231|95.675|135|0|0|0|2022-04-13 08:08:30.714898+02
44|1649830314.709155|2022-04-13 08:11:54.709155+02|17051|test|33|18792462|0|25849843|100719525|118887920|18809195|100011141|4|0|0|2|2015913984|0|||0|0|1599861.912|713600.25|95.675|137|0|0|0|2022-04-13 08:08:30.714898+02
45|1649830315.737437|2022-04-13 08:11:55.737437+02|17051|test|33|19240424|0|26094068|103163589|119336120|19257393|100011141|4|0|0|2|2015913984|0|||0|0|1631884.665|723735.888|95.675|139|0|0|0|2022-04-13 08:08:30.714898+02
