run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650289758.951494|2022-04-18 15:49:18.951494+02|20/7FB610F0|12|7|4448790|593|3242469|845634|8416|6745100|0|630822391|2022-04-18 12:37:34.602297+02
1|1650289759.975865|2022-04-18 15:49:19.975865+02|20/99D41BA0|12|7|4448790|593|3242469|845634|8416|6745100|0|630837963|2022-04-18 12:37:34.602297+02
2|1650289761.000236|2022-04-18 15:49:21.000236+02|20/B494C350|12|7|4448790|593|3242469|845634|8416|6745100|0|630854379|2022-04-18 12:37:34.602297+02
3|1650289762.024840|2022-04-18 15:49:22.02484+02|20/CF133DA8|12|7|4448790|593|3242469|845634|8416|6745100|0|630871795|2022-04-18 12:37:34.602297+02
4|1650289763.049404|2022-04-18 15:49:23.049404+02|20/E91A96B0|12|7|4448790|593|3242469|845634|8416|6745100|0|630889655|2022-04-18 12:37:34.602297+02
5|1650289764.074591|2022-04-18 15:49:24.074591+02|21/24AA630|12|7|4448790|593|3242469|845634|8416|6745100|0|630908426|2022-04-18 12:37:34.602297+02
6|1650289765.099148|2022-04-18 15:49:25.099148+02|21/1B26B2B0|12|7|4448790|593|3242469|845634|8416|6745100|0|630927974|2022-04-18 12:37:34.602297+02
7|1650289766.123900|2022-04-18 15:49:26.1239+02|21/3339BF60|12|7|4448790|593|3242469|845634|8416|6745100|0|630947890|2022-04-18 12:37:34.602297+02
8|1650289767.148348|2022-04-18 15:49:27.148348+02|21/4B1965D0|12|7|4448790|593|3242469|845634|8416|6745100|0|630968798|2022-04-18 12:37:34.602297+02
9|1650289768.173010|2022-04-18 15:49:28.17301+02|21/61EB9F70|12|7|4448790|593|3242469|845634|8416|6745100|0|630990085|2022-04-18 12:37:34.602297+02
10|1650289769.197737|2022-04-18 15:49:29.197737+02|21/77F863E0|12|7|4448790|593|3242469|845634|8416|6745100|0|631015976|2022-04-18 12:37:34.602297+02
11|1650289770.222297|2022-04-18 15:49:30.222297+02|21/8D806990|12|7|4448790|593|3242469|845634|8416|6745100|0|631038298|2022-04-18 12:37:34.602297+02
12|1650289771.247083|2022-04-18 15:49:31.247083+02|21/A21D51A8|12|7|4448790|593|3242469|845634|8416|6745100|0|631061026|2022-04-18 12:37:34.602297+02
13|1650289772.271698|2022-04-18 15:49:32.271698+02|21/B6728850|12|7|4448790|593|3242469|845634|8416|6745100|0|631084153|2022-04-18 12:37:34.602297+02
14|1650289773.296130|2022-04-18 15:49:33.29613+02|21/CAB37920|12|7|4448790|593|3242469|845634|8416|6745100|0|631108554|2022-04-18 12:37:34.602297+02
15|1650289774.323282|2022-04-18 15:49:34.323282+02|21/DE760000|12|7|4448790|593|3242469|845634|8416|6745100|0|631133873|2022-04-18 12:37:34.602297+02
16|1650289775.347457|2022-04-18 15:49:35.347457+02|21/F17F2538|12|7|4448790|593|3242469|845634|8416|6745100|0|631158805|2022-04-18 12:37:34.602297+02
17|1650289776.371997|2022-04-18 15:49:36.371997+02|22/4334AF8|12|7|4448790|593|3242469|845634|8416|6745100|0|631184453|2022-04-18 12:37:34.602297+02
18|1650289777.396823|2022-04-18 15:49:37.396823+02|22/1698EFB0|12|7|4448790|593|3242469|845634|8416|6745100|0|631216597|2022-04-18 12:37:34.602297+02
19|1650289778.421690|2022-04-18 15:49:38.42169+02|22/28519880|12|7|4448790|593|3242469|845634|8416|6745100|0|631243107|2022-04-18 12:37:34.602297+02
20|1650289779.446829|2022-04-18 15:49:39.446829+02|22/39B69828|12|7|4448790|593|3242469|845634|8416|6745100|0|631270853|2022-04-18 12:37:34.602297+02
21|1650289780.472382|2022-04-18 15:49:40.472382+02|22/4AA10000|12|7|4448790|593|3242469|845634|8416|6745100|0|631298322|2022-04-18 12:37:34.602297+02
22|1650289781.498204|2022-04-18 15:49:41.498204+02|22/5AF10000|12|7|4448790|593|3242469|845667|8416|6745100|0|631326363|2022-04-18 12:37:34.602297+02
23|1650289782.522951|2022-04-18 15:49:42.522951+02|22/6B108F40|12|7|4448790|593|3242469|846129|8420|6745100|0|631355284|2022-04-18 12:37:34.602297+02
24|1650289783.548573|2022-04-18 15:49:43.548573+02|22/7A78B450|12|7|4448790|593|3242469|846629|8425|6745100|0|631383920|2022-04-18 12:37:34.602297+02
25|1650289784.573535|2022-04-18 15:49:44.573535+02|22/8984E1E8|12|7|4448790|593|3242469|847129|8430|6745100|0|631412577|2022-04-18 12:37:34.602297+02
26|1650289785.599047|2022-04-18 15:49:45.599047+02|22/982D8B70|12|7|4448790|593|3242469|847629|8435|6745100|0|631441757|2022-04-18 12:37:34.602297+02
27|1650289786.624485|2022-04-18 15:49:46.624485+02|22/A65DA9D8|12|7|4448790|593|3242469|848129|8440|6745100|0|631471190|2022-04-18 12:37:34.602297+02
28|1650289787.649737|2022-04-18 15:49:47.649737+02|22/B293C190|12|7|4448790|593|3242469|848629|8445|6745100|0|631497209|2022-04-18 12:37:34.602297+02
29|1650289788.674843|2022-04-18 15:49:48.674843+02|22/BF29A668|12|7|4448790|593|3242469|849129|8450|6745100|0|631526909|2022-04-18 12:37:34.602297+02
30|1650289789.698514|2022-04-18 15:49:49.698514+02|22/CC49F6E0|12|7|4448790|593|3242469|849729|8456|6745100|0|631561226|2022-04-18 12:37:34.602297+02
31|1650289790.723402|2022-04-18 15:49:50.723402+02|22/D8632410|12|7|4448790|593|3242469|850229|8461|6745100|0|631589867|2022-04-18 12:37:34.602297+02
32|1650289791.748646|2022-04-18 15:49:51.748646+02|22/E2571BE8|12|7|4448790|593|3242469|850729|8466|6745100|0|631613478|2022-04-18 12:37:34.602297+02
33|1650289792.774270|2022-04-18 15:49:52.77427+02|22/EE9E6D30|12|7|4448790|593|3242469|851229|8471|6745100|0|631643923|2022-04-18 12:37:34.602297+02
34|1650289793.799305|2022-04-18 15:49:53.799305+02|22/FAD4C2C8|12|7|4448790|593|3242469|851729|8476|6745100|0|631675632|2022-04-18 12:37:34.602297+02
35|1650289794.824618|2022-04-18 15:49:54.824618+02|23/5CCE468|12|7|4448790|593|3242469|852229|8481|6745100|0|631704877|2022-04-18 12:37:34.602297+02
36|1650289795.849600|2022-04-18 15:49:55.8496+02|23/107D5BE0|12|7|4448790|593|3242469|852729|8486|6745100|0|631734181|2022-04-18 12:37:34.602297+02
37|1650289796.873351|2022-04-18 15:49:56.873351+02|23/18FAC1E8|12|7|4448790|593|3242469|853229|8491|6745100|0|631761119|2022-04-18 12:37:34.602297+02
38|1650289797.898253|2022-04-18 15:49:57.898253+02|23/23AACD20|12|7|4448790|593|3242469|853729|8496|6745100|0|631789954|2022-04-18 12:37:34.602297+02
39|1650289798.924416|2022-04-18 15:49:58.924416+02|23/2E8BFF58|12|7|4448790|593|3242469|854229|8501|6745100|0|631822239|2022-04-18 12:37:34.602297+02
40|1650289799.949613|2022-04-18 15:49:59.949613+02|23/38EE5A18|12|7|4448790|593|3242469|854729|8506|6745100|0|631854783|2022-04-18 12:37:34.602297+02
41|1650289800.975473|2022-04-18 15:50:00.975473+02|23/428E5F78|12|7|4448790|593|3242469|855229|8511|7260095|0|631885905|2022-04-18 12:37:34.602297+02
42|1650289802.000363|2022-04-18 15:50:02.000363+02|23/4BA2BF70|12|7|4448790|593|3242469|855829|8517|7260095|0|631922804|2022-04-18 12:37:34.602297+02
43|1650289803.025982|2022-04-18 15:50:03.025982+02|23/5278E430|12|7|4448790|593|3242469|856329|8522|7260095|0|631946018|2022-04-18 12:37:34.602297+02
44|1650289804.051030|2022-04-18 15:50:04.05103+02|23/5C192148|12|7|4448790|593|3242469|856829|8527|7260095|0|631980251|2022-04-18 12:37:34.602297+02
45|1650289805.076255|2022-04-18 15:50:05.076255+02|23/65683AC8|12|7|4448790|593|3242469|857329|8532|7260095|0|632014253|2022-04-18 12:37:34.602297+02
46|1650289806.102162|2022-04-18 15:50:06.102162+02|23/6E7376E8|12|7|4448790|593|3242469|857829|8537|7260095|0|632048365|2022-04-18 12:37:34.602297+02
47|1650289807.126535|2022-04-18 15:50:07.126535+02|23/75EEF4D0|12|7|4448790|593|3242469|858329|8542|7260095|0|632079179|2022-04-18 12:37:34.602297+02
48|1650289808.151845|2022-04-18 15:50:08.151845+02|23/7D6D8C18|12|7|4448790|593|3242469|858829|8547|7260095|0|632110238|2022-04-18 12:37:34.602297+02
49|1650289809.176617|2022-04-18 15:50:09.176617+02|23/83FC7C60|12|7|4448790|593|3242469|859329|8552|7260095|0|632134656|2022-04-18 12:37:34.602297+02
50|1650289810.202415|2022-04-18 15:50:10.202415+02|23/8C20CEB0|12|7|4448790|593|3242469|859829|8557|7260095|0|632169239|2022-04-18 12:37:34.602297+02
51|1650289811.228188|2022-04-18 15:50:11.228188+02|23/940FE080|12|7|4448790|593|3242469|860329|8562|7260095|0|632204375|2022-04-18 12:37:34.602297+02
52|1650289812.254202|2022-04-18 15:50:12.254202+02|23/9B28AF38|12|7|4448790|593|3242469|860829|8567|7260095|0|632236719|2022-04-18 12:37:34.602297+02
53|1650289813.280071|2022-04-18 15:50:13.280071+02|23/A2400000|12|7|4448790|593|3242469|861329|8572|7260095|0|632270394|2022-04-18 12:37:34.602297+02
54|1650289814.294717|2022-04-18 15:50:14.294717+02|23/A72EAFB8|12|7|4448790|593|3242469|861829|8577|7260095|0|632294367|2022-04-18 12:37:34.602297+02
55|1650289815.320257|2022-04-18 15:50:15.320257+02|23/AE3B6458|12|7|4448790|593|3242469|862429|8583|7260095|0|632336768|2022-04-18 12:37:34.602297+02
56|1650289816.345567|2022-04-18 15:50:16.345567+02|23/B5105128|12|7|4448790|593|3242469|862929|8588|7260095|0|632371957|2022-04-18 12:37:34.602297+02
57|1650289817.371363|2022-04-18 15:50:17.371363+02|23/BB4C4260|12|7|4448790|593|3242469|863429|8593|7776286|0|632405224|2022-04-18 12:37:34.602297+02
58|1650289818.397181|2022-04-18 15:50:18.397181+02|23/C13C21E8|12|7|4448790|593|3242469|863929|8598|7776286|0|632438023|2022-04-18 12:37:34.602297+02
59|1650289819.421615|2022-04-18 15:50:19.421615+02|23/C58B85C8|12|7|4448790|593|3242469|864429|8603|7776286|0|632462537|2022-04-18 12:37:34.602297+02
60|1650289820.447589|2022-04-18 15:50:20.447589+02|23/CBDBE7A8|12|7|4448790|593|3242469|864929|8608|7776286|0|632498843|2022-04-18 12:37:34.602297+02
61|1650289821.473481|2022-04-18 15:50:21.473481+02|23/D1F793C8|12|7|4448790|593|3242469|865429|8613|7776286|0|632535717|2022-04-18 12:37:34.602297+02
