run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650289758.935038|2022-04-18 15:49:18.935038+02|16795|test|1|1188959832|0|631715476|5317957515|1289667021|1189521858|100011109|4|0|0|2|2004525056|0|||0|0|86577830.244|27601894.074|87.016|5405|0|0|0|2022-04-18 14:59:04.877528+02
1|1650289759.958660|2022-04-18 15:49:19.95866+02|16795|test|33|1188987607|0|631731163|5318531231|1289754075|1189580492|100038683|27578|0|0|2|2004525056|0|||0|0|86609955.006|27628748.191|2941.359|5441|0|0|0|2022-04-18 14:59:04.877528+02
2|1650289760.983818|2022-04-18 15:49:20.983818+02|16795|test|33|1189017809|0|631747553|5319146286|1289844116|1189641100|100068881|57776|0|0|2|2004525056|0|||0|0|86642010.104|27655353.309|6104.073|5443|0|0|0|2022-04-18 14:59:04.877528+02
3|1650289762.007691|2022-04-18 15:49:22.007691+02|16795|test|33|1189049259|0|631764992|5319783445|1289937367|1189704204|100100327|89222|0|0|2|2004525056|0|||0|0|86674052.76|27681753.332|9396.409|5445|0|0|0|2022-04-18 14:59:04.877528+02
4|1650289763.032489|2022-04-18 15:49:23.032489+02|16795|test|33|1189082115|0|631782835|5320442355|1290034102|1189770120|100133179|122074|0|0|2|2004525056|0|||0|0|86706100.187|27707861.502|12866.938|5447|0|0|0|2022-04-18 14:59:04.877528+02
5|1650289764.057392|2022-04-18 15:49:24.057392+02|16795|test|33|1189115993|0|631801556|5321117516|1290133154|1189838080|100167053|155948|0|0|2|2004525056|0|||0|0|86738144.353|27733788.588|16461.26|5449|0|0|0|2022-04-18 14:59:04.877528+02
6|1650289765.082351|2022-04-18 15:49:25.082351+02|16795|test|33|1189151091|0|631821107|5321811705|1290235271|1189908480|100202147|191042|0|0|2|2004525056|0|||0|0|86770189.36|27759566.87|20149.566|5451|0|0|0|2022-04-18 14:59:04.877528+02
7|1650289766.107020|2022-04-18 15:49:26.10702+02|16795|test|33|1189187614|0|631841001|5322528184|1290340804|1189981730|100238666|227561|0|0|2|2004525056|0|||0|0|86802235.146|27785060.524|24019.237|5453|0|0|0|2022-04-18 14:59:04.877528+02
8|1650289767.131352|2022-04-18 15:49:27.131352+02|16795|test|33|1189225242|0|631861885|5323261263|1290448769|1190057190|100276290|265185|0|0|2|2004525056|0|||0|0|86834281.487|27810338.363|28043.308|5455|0|0|0|2022-04-18 14:59:04.877528+02
9|1650289768.156025|2022-04-18 15:49:28.156025+02|16795|test|33|1189263715|0|631883141|5324004215|1290558410|1190134340|100314759|303654|0|0|2|2004525056|0|||0|0|86866326.315|27835446.789|32182.585|5457|0|0|0|2022-04-18 14:59:04.877528+02
10|1650289769.180856|2022-04-18 15:49:29.180856+02|16795|test|33|1189302666|0|631904551|5324750211|1290668688|1190212446|100353706|342601|0|0|2|2004525056|0|||0|0|86898363.351|27860482.941|36362.753|5459|0|0|0|2022-04-18 14:59:04.877528+02
11|1650289770.205496|2022-04-18 15:49:30.205496+02|16795|test|33|1189342895|0|631926886|5325515634|1290781940|1190293108|100393931|382826|0|0|2|2004525056|0|||0|0|86930411.179|27885308.991|40694.794|5461|0|0|0|2022-04-18 14:59:04.877528+02
12|1650289771.229958|2022-04-18 15:49:31.229958+02|16795|test|33|1189383635|0|631949104|5326282487|1290895708|1190374792|100434667|423562|0|0|2|2004525056|0|||0|0|86962458.406|27910041.526|45084.846|5463|0|0|0|2022-04-18 14:59:04.877528+02
13|1650289772.254849|2022-04-18 15:49:32.254849+02|16795|test|33|1189425433|0|631972378|5327063982|1291011719|1190458592|100476461|465356|0|0|2|2004525056|0|||0|0|86994501.584|27934566.875|49598.242|5465|0|0|0|2022-04-18 14:59:04.877528+02
14|1650289773.279364|2022-04-18 15:49:33.279364+02|16795|test|33|1189469217|0|631996505|5327875208|1291132277|1190546364|100520241|509136|0|0|2|2004525056|0|||0|0|87026541.088|27958760.156|54331.738|5467|0|0|0|2022-04-18 14:59:04.877528+02
15|1650289774.303977|2022-04-18 15:49:34.303977+02|16795|test|33|1189513984|0|632021530|5328698204|1291254775|1190636102|100565004|553899|0|0|2|2004525056|0|||0|0|87058596.338|27982869.123|59138.293|5469|0|0|0|2022-04-18 14:59:04.877528+02
16|1650289775.331112|2022-04-18 15:49:35.331112+02|16795|test|33|1189559714|0|632046740|5329532309|1291379140|1190727766|100610730|599625|0|0|2|2004525056|0|||0|0|87090635.195|28006713.743|64113.846|5471|0|0|0|2022-04-18 14:59:04.877528+02
17|1650289776.355257|2022-04-18 15:49:36.355257+02|16795|test|33|1189605840|0|632072031|5330365879|1291503529|1190820222|100656852|645747|0|0|2|2004525056|0|||0|0|87122678.978|28030536.952|69098.014|5473|0|0|0|2022-04-18 14:59:04.877528+02
18|1650289777.379975|2022-04-18 15:49:37.379975+02|16795|test|33|1189653453|0|632098308|5331219390|1291631190|1190915652|100704461|693356|0|0|2|2004525056|0|||0|0|87154715.875|28054168.214|74205.524|5475|0|0|0|2022-04-18 14:59:04.877528+02
19|1650289778.404781|2022-04-18 15:49:38.404781+02|16795|test|33|1189701895|0|632125192|5332080524|1291760135|1191012740|100752899|741794|0|0|2|2004525056|0|||0|0|87186755.047|28077591.274|79444.173|5477|0|0|0|2022-04-18 14:59:04.877528+02
20|1650289779.429660|2022-04-18 15:49:39.42966+02|16795|test|33|1189750132|0|632152049|5332931272|1291887736|1191109418|100801132|790027|0|0|2|2004525056|0|||0|0|87218794.904|28101026.747|84689.168|5479|0|0|0|2022-04-18 14:59:04.877528+02
21|1650289780.454954|2022-04-18 15:49:40.454954+02|16795|test|33|1189799932|0|632179717|5333802055|1292018514|1191209222|100850928|839823|0|0|2|2004525056|0|||0|0|87250840.479|28124296.738|90029.619|5481|0|0|0|2022-04-18 14:59:04.877528+02
22|1650289781.480648|2022-04-18 15:49:41.480648+02|16795|test|33|1189875158|0|632221384|5335101432|1292214059|1191359878|100926150|915045|0|0|2|2004525056|0|||0|0|87298890.689|28159045.436|98149.544|5483|0|0|0|2022-04-18 14:59:04.877528+02
23|1650289782.505902|2022-04-18 15:49:42.505902+02|16795|test|33|1189926588|0|632249973|5335981211|1292346785|1191462942|100977576|966471|0|0|2|2004525056|0|||0|0|87330930.026|28181942.953|103752.448|5485|0|0|0|2022-04-18 14:59:04.877528+02
24|1650289783.531213|2022-04-18 15:49:43.531213+02|16795|test|33|1189977946|0|632278321|5336852354|1292478254|1191565862|101028930|1017825|0|0|2|2004525056|0|||0|0|87362966.014|28204918.499|109283.638|5487|0|0|0|2022-04-18 14:59:04.877528+02
25|1650289784.556702|2022-04-18 15:49:44.556702+02|16795|test|33|1190029216|0|632306775|5337715838|1292608862|1191668606|101080196|1069091|0|0|2|2004525056|0|||0|0|87395002.074|28227853.281|114845.934|5489|0|0|0|2022-04-18 14:59:04.877528+02
26|1650289785.581841|2022-04-18 15:49:45.581841+02|16795|test|33|1190081113|0|632335804|5338584428|1292740472|1191772604|101132089|1120984|0|0|2|2004525056|0|||0|0|87427039.49|28250676.748|120476.602|5491|0|0|0|2022-04-18 14:59:04.877528+02
27|1650289786.607207|2022-04-18 15:49:46.607207+02|16795|test|33|1190133586|0|632365061|5339453563|1292872352|1191877754|101184558|1173453|0|0|2|2004525056|0|||0|0|87459080.155|28273451.747|126127.73|5493|0|0|0|2022-04-18 14:59:04.877528+02
28|1650289787.632172|2022-04-18 15:49:47.632172+02|16795|test|33|1190179398|0|632390901|5340208917|1292987104|1191969582|101230366|1219261|0|0|2|2004525056|0|||0|0|87491114.701|28297356.747|131081.053|5495|0|0|0|2022-04-18 14:59:04.877528+02
29|1650289788.657957|2022-04-18 15:49:48.657957+02|16795|test|33|1190232387|0|632420106|5341073795|1293118795|1192075764|101283351|1272246|0|0|2|2004525056|0|||0|0|87523204.272|28320118.776|136778.044|5497|0|0|0|2022-04-18 14:59:04.877528+02
30|1650289789.682379|2022-04-18 15:49:49.682379+02|16795|test|33|1190283172|0|632448678|5341898615|1293244351|1192177538|101334132|1323027|0|0|2|2004525056|0|||0|0|87555236.809|28343179.534|142264.561|5499|0|0|0|2022-04-18 14:59:04.877528+02
31|1650289790.706580|2022-04-18 15:49:50.70658+02|16795|test|33|1190334046|0|632476817|5342717703|1293369340|1192279490|101385002|1373897|0|0|2|2004525056|0|||0|0|87587271.222|28366237.343|147750.247|5501|0|0|0|2022-04-18 14:59:04.877528+02
32|1650289791.731005|2022-04-18 15:49:51.731005+02|16795|test|33|1190375329|0|632499867|5343379146|1293470382|1192362260|101426281|1415176|0|0|2|2004525056|0|||0|0|87619310.136|28390843.941|152281.046|5503|0|0|0|2022-04-18 14:59:04.877528+02
33|1650289792.757217|2022-04-18 15:49:52.757217+02|16795|test|33|1190430162|0|632530393|5344251057|1293603758|1192472130|101481110|1470005|0|0|2|2004525056|0|||0|0|87651346.215|28413197.909|158207.927|5505|0|0|0|2022-04-18 14:59:04.877528+02
34|1650289793.782269|2022-04-18 15:49:53.782269+02|16795|test|33|1190486062|0|632561372|5345132481|1293738852|1192584134|101537006|1525901|0|0|2|2004525056|0|||0|0|87683388.812|28435324.029|164292.749|5507|0|0|0|2022-04-18 14:59:04.877528+02
35|1650289794.807161|2022-04-18 15:49:54.807161+02|16795|test|33|1190537887|0|632590419|5345945186|1293863518|1192687988|101588827|1577722|0|0|2|2004525056|0|||0|0|87715427.112|28458193.669|169894.001|5509|0|0|0|2022-04-18 14:59:04.877528+02
36|1650289795.832762|2022-04-18 15:49:55.832762+02|16795|test|33|1190592203|0|632620495|5346792598|1293993632|1192796824|101643139|1632034|0|0|2|2004525056|0|||0|0|87747503.01|28480693.184|175764.17|5511|0|0|0|2022-04-18 14:59:04.877528+02
37|1650289796.857183|2022-04-18 15:49:56.857183+02|16795|test|33|1190646306|0|632650613|5347630889|1294122458|1192905234|101697238|1686133|0|0|2|2004525056|0|||0|0|87779545.451|28503263.403|181558.092|5513|0|0|0|2022-04-18 14:59:04.877528+02
38|1650289797.880937|2022-04-18 15:49:57.880937+02|16795|test|33|1190688983|0|632674727|5348288393|1294223762|1192990792|101739911|1728806|0|0|2|2004525056|0|||0|0|87811582.383|28527723.596|186173.485|5515|0|0|0|2022-04-18 14:59:04.877528+02
39|1650289798.906722|2022-04-18 15:49:58.906722+02|16795|test|33|1190746910|0|632706757|5349176477|1294360625|1193106850|101797834|1786729|0|0|2|2004525056|0|||0|0|87843615.215|28549573.515|192417.009|5517|0|0|0|2022-04-18 14:59:04.877528+02
40|1650289799.932762|2022-04-18 15:49:59.932762+02|16795|test|33|1190804319|0|632738884|5350052762|1294495837|1193221872|101855239|1844134|0|0|2|2004525056|0|||0|0|87875652.957|28571573.289|198550.719|5519|0|0|0|2022-04-18 14:59:04.877528+02
41|1650289800.958164|2022-04-18 15:50:00.958164+02|16795|test|33|1190859324|0|632769610|5350884994|1294624492|1193332086|101910240|1899135|0|0|2|2004525056|0|||0|0|87907787.867|28594039.76|204470.465|5521|0|0|0|2022-04-18 14:59:04.877528+02
42|1650289801.983571|2022-04-18 15:50:01.983571+02|16795|test|33|1190935203|0|632811996|5352026761|1294801123|1193484048|101986115|1975010|0|0|2|2004525056|0|||0|0|87951829.602|28624828.181|212584.349|5523|0|0|0|2022-04-18 14:59:04.877528+02
43|1650289803.008700|2022-04-18 15:50:03.0087+02|16795|test|33|1190983437|0|632839184|5352749405|1294913056|1193580720|102034345|2023240|0|0|2|2004525056|0|||0|0|87987898.451|28652277.025|217850.441|5525|0|0|0|2022-04-18 14:59:04.877528+02
44|1650289804.034054|2022-04-18 15:50:04.034054+02|16795|test|33|1191043965|0|632873174|5353649524|1295052715|1193701980|102094869|2083764|0|0|2|2004525056|0|||0|0|88019943.695|28673825.05|224271.424|5527|0|0|0|2022-04-18 14:59:04.877528+02
45|1650289805.059306|2022-04-18 15:50:05.059306+02|16795|test|33|1191104309|0|632906817|5354541743|1295191324|1193822872|102155209|2144104|0|0|2|2004525056|0|||0|0|88051982.014|28695269.205|230781.597|5529|0|0|0|2022-04-18 14:59:04.877528+02
46|1650289806.084735|2022-04-18 15:50:06.084735+02|16795|test|33|1191164657|0|632940703|5355430363|1295329386|1193943772|102215553|2204448|0|0|2|2004525056|0|||0|0|88084018.839|28716778.892|237239.507|5531|0|0|0|2022-04-18 14:59:04.877528+02
47|1650289807.109868|2022-04-18 15:50:07.109868+02|16795|test|33|1191220939|0|632971901|5356254008|1295457591|1194056540|102271831|2260726|0|0|2|2004525056|0|||0|0|88116108.01|28739053.469|243252.365|5533|0|0|0|2022-04-18 14:59:04.877528+02
