run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651328793.694332|2022-04-30 16:26:33.694332+02|16385|test|1|1444787118|0|515740|5780330666|1455477558|1445349924|10001200|4|0|0|1|200450048|0|||0|0|86466980.238|23510624.378|9.57|5407|0|0|0|2022-04-30 15:38:09.05752+02
1|1651328794.719131|2022-04-30 16:26:34.719131+02|16385|test|33|1444827646|0|516933|5781036866|1455597770|1445434050|10041527|40331|0|0|1|200450048|0|||0|0|86499087.183|23535619.687|3966.431|5443|0|0|0|2022-04-30 15:38:09.05752+02
2|1651328795.744505|2022-04-30 16:26:35.744505+02|16385|test|33|1444883022|0|517779|5781909703|1455746042|1445545006|10096899|95703|0|0|1|200450048|0|||0|0|86531122.61|23558368.988|9501.547|5445|0|0|0|2022-04-30 15:38:09.05752+02
3|1651328796.770446|2022-04-30 16:26:36.770446+02|16385|test|33|1444949138|0|518550|5782858241|1455909923|1445677442|10163011|161815|0|0|1|200450048|0|||0|0|86563156.601|23579014.043|16429.683|5447|0|0|0|2022-04-30 15:38:09.05752+02
4|1651328797.795760|2022-04-30 16:26:37.79576+02|16385|test|33|1445023814|0|519460|5783844257|1456082966|1445826998|10237683|236487|0|0|1|200450048|0|||0|0|86595194.322|23597731.47|24614.144|5449|0|0|0|2022-04-30 15:38:09.05752+02
5|1651328798.821425|2022-04-30 16:26:38.821425+02|16385|test|33|1445090704|0|519975|5784680043|1456231329|1445960982|10304569|303373|0|0|1|200450048|0|||0|0|86627246.455|23617619.151|32087.921|5451|0|0|0|2022-04-30 15:38:09.05752+02
6|1651328799.846881|2022-04-30 16:26:39.846881+02|16385|test|33|1445164508|0|520696|5785565398|1456389796|1446108794|10378369|377173|0|0|1|200450048|0|||0|0|86659302.478|23636240.637|40313.289|5453|0|0|0|2022-04-30 15:38:09.05752+02
7|1651328800.872879|2022-04-30 16:26:40.872879+02|16385|test|34|1445203141|0|521019|5786018017|1456471288|1446186252|10416999|415803|0|0|1|200450048|0|||0|0|86675328.042|23645183.756|44653.95|5454|0|0|0|2022-04-30 15:38:09.05752+02
8|1651328801.889078|2022-04-30 16:26:41.889078+02|16385|test|33|1445320645|0|522034|5787467803|1456732116|1446422273|10534514|533297|0|0|1|200450048|0|||0|0|86723361.036|23670963.592|58342.086|5457|0|0|0|2022-04-30 15:38:09.05752+02
9|1651328802.915735|2022-04-30 16:26:42.915735+02|16385|test|33|1445403723|0|522835|5788407794|1456902653|1446588633|10617588|616371|0|0|1|200450048|0|||0|0|86755413.548|23687677.509|67729.162|5459|0|0|0|2022-04-30 15:38:09.05752+02
10|1651328803.942592|2022-04-30 16:26:43.942592+02|16385|test|33|1445488120|0|523365|5789354014|1457074777|1446757631|10701981|700764|0|0|1|200450048|0|||0|0|86787446.41|23704027.159|77338.256|5461|0|0|0|2022-04-30 15:38:09.05752+02
11|1651328804.969638|2022-04-30 16:26:44.969638+02|16385|test|33|1445573576|0|523918|5790307257|1457248416|1446928747|10787433|786216|0|0|1|200450048|0|||0|0|86819490.377|23720143.196|87106.378|5463|0|0|0|2022-04-30 15:38:09.05752+02
12|1651328805.996019|2022-04-30 16:26:45.996019+02|16385|test|33|1445659994|0|524328|5791268055|1457423578|1447101787|10873847|872630|0|0|1|200450048|0|||0|0|86851521.014|23736158.781|96901.598|5465|0|0|0|2022-04-30 15:38:09.05752+02
13|1651328807.022058|2022-04-30 16:26:47.022058+02|16385|test|33|1445746360|0|524914|5792226636|1457598316|1447274723|10960209|958992|0|0|1|200450048|0|||0|0|86883557.246|23752090.222|106777.046|5467|0|0|0|2022-04-30 15:38:09.05752+02
14|1651328808.047577|2022-04-30 16:26:48.047577+02|16385|test|33|1445833103|0|525469|5793188623|1457773721|1447448413|11046948|1045731|0|0|1|200450048|0|||0|0|86915592.776|23768014.207|116654.961|5469|0|0|0|2022-04-30 15:38:09.05752+02
