run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649718904.057407|2022-04-12 01:15:04.057407+02|16385|test|1|1429428241|0|127210|5718680825|1440070352|1429942714|10001194|4|0|0|1|200278016|0|||0|0|86464712.387|23758203.852|9.299|5411|0|0|0|2022-04-12 00:26:40.747054+02
1|1649718905.081738|2022-04-12 01:15:05.081738+02|16385|test|33|1429443269|0|127597|5718937362|1440115642|1429975374|10016021|14831|0|0|1|200278016|0|||0|0|86496857.258|23787356.285|1456.324|5447|0|0|0|2022-04-12 00:26:40.747054+02
2|1649718906.105752|2022-04-12 01:15:06.105752+02|16385|test|33|1429473517|0|127939|5719381011|1440192207|1430036056|10046265|45075|0|0|1|200278016|0|||0|0|86528905.343|23814082.924|4543.516|5449|0|0|0|2022-04-12 00:26:40.747054+02
3|1649718907.131099|2022-04-12 01:15:07.131099+02|16385|test|33|1429516716|0|127939|5719955261|1440293842|1430122640|10089460|88270|0|0|1|200278016|0|||0|0|86560948.408|23838608.104|9108.885|5451|0|0|0|2022-04-12 00:26:40.747054+02
4|1649718908.155319|2022-04-12 01:15:08.155319+02|16385|test|33|1429578490|0|127939|5720741615|1440434870|1430246374|10151230|150040|0|0|1|200278016|0|||0|0|86593007.637|23859744.044|15832.236|5453|0|0|0|2022-04-12 00:26:40.747054+02
5|1649718909.182296|2022-04-12 01:15:09.182296+02|16385|test|33|1429653932|0|127939|5721652755|1440599564|1430397444|10226668|225478|0|0|1|200278016|0|||0|0|86625038.545|23878212.887|24159.047|5455|0|0|0|2022-04-12 00:26:40.747054+02
6|1649718910.208706|2022-04-12 01:15:10.208706+02|16385|test|33|1429733259|0|128261|5722562373|1440764719|1430556284|10305991|304801|0|0|1|200278016|0|||0|0|86657070.308|23895998.6|32915.788|5457|0|0|0|2022-04-12 00:26:40.747054+02
7|1649718911.235338|2022-04-12 01:15:11.235338+02|16385|test|33|1429813591|0|128295|5723459425|1440928073|1430717134|10386319|385129|0|0|1|200278016|0|||0|0|86689102.224|23913445.805|41901.928|5459|0|0|0|2022-04-12 00:26:40.747054+02
8|1649718912.262263|2022-04-12 01:15:12.262263+02|16385|test|34|1429891772|0|128537|5724325222|1441085810|1430873670|10464497|463307|0|0|1|200278016|0|||0|0|86721133.462|23931387.733|50568.532|5460|0|0|0|2022-04-12 00:26:40.747054+02
9|1649718913.278897|2022-04-12 01:15:13.278897+02|16385|test|34|1429970963|0|128659|5725370220|1441273853|1431032538|10543683|542493|0|0|1|200278016|0|||0|0|86753156.53|23948733.886|59615.732|5463|0|0|0|2022-04-12 00:26:40.747054+02
10|1649718914.304820|2022-04-12 01:15:14.30482+02|16385|test|33|1430050458|0|129045|5726342447|1441450932|1431192207|10623175|621979|0|0|1|200278016|0|||0|0|86785189.655|23966350.954|68483.244|5465|0|0|0|2022-04-12 00:26:40.747054+02
11|1649718915.330705|2022-04-12 01:15:15.330705+02|16385|test|33|1430129390|0|129045|5727213916|1441610041|1431350257|10702103|700907|0|0|1|200278016|0|||0|0|86817220.184|23984114.211|77258.172|5467|0|0|0|2022-04-12 00:26:40.747054+02
12|1649718916.357989|2022-04-12 01:15:16.357989+02|16385|test|33|1430209942|0|129045|5728103021|1441772377|1431511547|10782651|781455|0|0|1|200278016|0|||0|0|86849251.832|24001578.271|86231.111|5469|0|0|0|2022-04-12 00:26:40.747054+02
13|1649718917.384989|2022-04-12 01:15:17.384989+02|16385|test|33|1430290163|0|129327|5728988778|1441934008|1431672175|10862868|861672|0|0|1|200278016|0|||0|0|86881283.516|24019163.326|95127.848|5471|0|0|0|2022-04-12 00:26:40.747054+02
14|1649718918.412119|2022-04-12 01:15:18.412119+02|16385|test|33|1430370813|0|129327|5729878720|1442096520|1431833661|10943514|942318|0|0|1|200278016|0|||0|0|86913315.802|24036628.234|104088.919|5473|0|0|0|2022-04-12 00:26:40.747054+02
15|1649718919.438414|2022-04-12 01:15:19.438414+02|16385|test|33|1430449166|0|129569|5730743968|1442254409|1431990553|11021863|1020667|0|0|1|200278016|0|||0|0|86945347.278|24054530.575|112774.681|5475|0|0|0|2022-04-12 00:26:40.747054+02
16|1649718920.467165|2022-04-12 01:15:20.467165+02|16385|test|33|1430529836|0|129569|5731634652|1442417039|1432152079|11102529|1101333|0|0|1|200278016|0|||0|0|86977380.816|24071981.967|121744.373|5477|0|0|0|2022-04-12 00:26:40.747054+02
