run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649718904.074369|2022-04-12 01:15:04.074369+02|0/4D2C6A50|3|3|59447|4|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
1|1649718905.098212|2022-04-12 01:15:05.098212+02|0/7131AC58|3|3|59447|4|600|0|0|80167|0|48062|2022-04-12 00:26:40.611179+02
2|1649718906.122635|2022-04-12 01:15:06.122635+02|0/905D9F40|3|3|59447|4|600|0|0|80167|0|48063|2022-04-12 00:26:40.611179+02
3|1649718907.147610|2022-04-12 01:15:07.14761+02|0/A1FEF6D8|3|3|59447|4|600|0|0|80167|0|48404|2022-04-12 00:26:40.611179+02
4|1649718908.173242|2022-04-12 01:15:08.173242+02|0/A99FB8C8|3|3|59447|4|600|0|0|80167|0|48404|2022-04-12 00:26:40.611179+02
5|1649718909.199767|2022-04-12 01:15:09.199767+02|0/AC3BB2A0|3|3|59447|4|600|0|0|80167|0|48404|2022-04-12 00:26:40.611179+02
6|1649718910.226270|2022-04-12 01:15:10.22627+02|0/ADC36E48|3|3|59447|4|600|0|0|80167|0|48726|2022-04-12 00:26:40.611179+02
7|1649718911.253489|2022-04-12 01:15:11.253489+02|0/AF0D5DE8|3|3|59447|4|600|0|0|80167|0|48760|2022-04-12 00:26:40.611179+02
8|1649718912.269767|2022-04-12 01:15:12.269767+02|0/B0528038|3|3|59447|4|600|0|0|80167|0|49002|2022-04-12 00:26:40.611179+02
9|1649718913.296124|2022-04-12 01:15:13.296124+02|0/B1FB7EB8|3|3|59447|4|600|0|0|80167|0|49125|2022-04-12 00:26:40.611179+02
10|1649718914.322116|2022-04-12 01:15:14.322116+02|0/B33C71D0|3|3|59447|4|600|0|0|80167|0|49510|2022-04-12 00:26:40.611179+02
11|1649718915.348483|2022-04-12 01:15:15.348483+02|0/B48538F8|3|3|59447|4|600|0|0|80167|0|49510|2022-04-12 00:26:40.611179+02
12|1649718916.375769|2022-04-12 01:15:16.375769+02|0/B5CCD330|3|3|59447|4|600|0|0|80167|0|49792|2022-04-12 00:26:40.611179+02
13|1649718917.402961|2022-04-12 01:15:17.402961+02|0/B70EBBD8|3|3|59447|4|600|0|0|80167|0|49792|2022-04-12 00:26:40.611179+02
14|1649718918.429613|2022-04-12 01:15:18.429613+02|0/B8558BD8|3|3|59447|4|600|0|0|80167|0|49793|2022-04-12 00:26:40.611179+02
15|1649718919.458315|2022-04-12 01:15:19.458315+02|0/B99ED518|3|3|59447|4|600|0|0|80167|0|50034|2022-04-12 00:26:40.611179+02
16|1649718920.485192|2022-04-12 01:15:20.485192+02|0/BAE4B918|3|3|59447|4|600|0|0|80167|0|50376|2022-04-12 00:26:40.611179+02
17|1649718921.512197|2022-04-12 01:15:21.512197+02|0/BC2831F0|3|3|59447|4|600|0|0|80167|0|50376|2022-04-12 00:26:40.611179+02
18|1649718922.538877|2022-04-12 01:15:22.538877+02|0/BD723F88|3|3|59447|4|600|0|0|80167|0|50376|2022-04-12 00:26:40.611179+02
19|1649718923.565786|2022-04-12 01:15:23.565786+02|0/BEBA6488|3|3|59447|4|600|0|0|80167|0|50758|2022-04-12 00:26:40.611179+02
