run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650062055.528492|2022-04-16 00:34:15.528492+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330225398|2022-04-15 19:30:43.606005+02
1|1650062056.549169|2022-04-16 00:34:16.549169+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330261428|2022-04-15 19:30:43.606005+02
2|1650062057.572366|2022-04-16 00:34:17.572366+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330298903|2022-04-15 19:30:43.606005+02
3|1650062058.593063|2022-04-16 00:34:18.593063+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330335035|2022-04-15 19:30:43.606005+02
4|1650062059.613186|2022-04-16 00:34:19.613186+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330370974|2022-04-15 19:30:43.606005+02
5|1650062060.637890|2022-04-16 00:34:20.63789+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330408039|2022-04-15 19:30:43.606005+02
6|1650062061.661498|2022-04-16 00:34:21.661498+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330445176|2022-04-15 19:30:43.606005+02
7|1650062062.692713|2022-04-16 00:34:22.692713+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330474257|2022-04-15 19:30:43.606005+02
8|1650062063.715474|2022-04-16 00:34:23.715474+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330517131|2022-04-15 19:30:43.606005+02
9|1650062064.736420|2022-04-16 00:34:24.73642+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330553293|2022-04-15 19:30:43.606005+02
10|1650062065.772324|2022-04-16 00:34:25.772324+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330597365|2022-04-15 19:30:43.606005+02
11|1650062066.794065|2022-04-16 00:34:26.794065+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330634388|2022-04-15 19:30:43.606005+02
12|1650062067.816366|2022-04-16 00:34:27.816366+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330670749|2022-04-15 19:30:43.606005+02
13|1650062068.840565|2022-04-16 00:34:28.840565+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330707777|2022-04-15 19:30:43.606005+02
14|1650062069.865087|2022-04-16 00:34:29.865087+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330744964|2022-04-15 19:30:43.606005+02
15|1650062070.888037|2022-04-16 00:34:30.888037+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330781468|2022-04-15 19:30:43.606005+02
16|1650062071.913312|2022-04-16 00:34:31.913312+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330817891|2022-04-15 19:30:43.606005+02
17|1650062072.934941|2022-04-16 00:34:32.934941+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330854088|2022-04-15 19:30:43.606005+02
18|1650062073.959815|2022-04-16 00:34:33.959815+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330890241|2022-04-15 19:30:43.606005+02
19|1650062074.981191|2022-04-16 00:34:34.981191+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330926555|2022-04-15 19:30:43.606005+02
20|1650062076.002088|2022-04-16 00:34:36.002088+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|330969525|2022-04-15 19:30:43.606005+02
21|1650062077.023275|2022-04-16 00:34:37.023275+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|331005429|2022-04-15 19:30:43.606005+02
22|1650062078.051551|2022-04-16 00:34:38.051551+02|18/972A9778|28|10|9056976|3861|198689|2826355|26836|50772473|0|331040785|2022-04-15 19:30:43.606005+02
