run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
25|1650062081.100831|2022-04-16 00:34:41.100831+02|16431|test|17|19542139|0|34648584|44804296|119825423|19722300|100011094|4|0|0|2|2002190336|0|||0|0|15079965.766|14304372.309|89.212|1872|0|0|0|2022-04-16 00:13:59.299925+02
26|1650062082.127278|2022-04-16 00:34:42.127278+02|16431|test|17|19563419|0|34685381|44852975|119846895|19743770|100011094|4|0|0|2|2002190336|0|||0|0|15096006.254|14319589.913|89.212|1874|0|0|0|2022-04-16 00:13:59.299925+02
27|1650062083.147725|2022-04-16 00:34:43.147725+02|16431|test|17|19584828|0|34722410|44901938|119868496|19765369|100011094|4|0|0|2|2002190336|0|||0|0|15112044.049|14334757.172|89.212|1876|0|0|0|2022-04-16 00:13:59.299925+02
28|1650062084.171150|2022-04-16 00:34:44.17115+02|16431|test|17|19605628|0|34758430|44949474|119889488|19786359|100011094|4|0|0|2|2002190336|0|||0|0|15128090.58|14349978.928|89.212|1878|0|0|0|2022-04-16 00:13:59.299925+02
29|1650062085.194241|2022-04-16 00:34:45.194241+02|16431|test|17|19626431|0|34794358|44997114|119910483|19807352|100011094|4|0|0|2|2002190336|0|||0|0|15144135.705|14365206.943|89.212|1880|0|0|0|2022-04-16 00:13:59.299925+02
30|1650062086.219459|2022-04-16 00:34:46.219459+02|16431|test|17|19647640|0|34831093|45045571|119931884|19828751|100011094|4|0|0|2|2002190336|0|||0|0|15160189.887|14380438.573|89.212|1882|0|0|0|2022-04-16 00:13:59.299925+02
31|1650062087.242218|2022-04-16 00:34:47.242218+02|16431|test|17|19668555|0|34867344|45093336|119952991|19849856|100011094|4|0|0|2|2002190336|0|||0|0|15176235.207|14395694.776|89.212|1884|0|0|0|2022-04-16 00:13:59.299925+02
32|1650062088.266804|2022-04-16 00:34:48.266804+02|16431|test|17|19690359|0|34905168|45143084|119974987|19871850|100011094|4|0|0|2|2002190336|0|||0|0|15192279.513|14410891.741|89.212|1886|0|0|0|2022-04-16 00:13:59.299925+02
33|1650062089.288890|2022-04-16 00:34:49.28889+02|16431|test|17|19711326|0|34941593|45190883|119996146|19893007|100011094|4|0|0|2|2002190336|0|||0|0|15208319.69|14426099.249|89.212|1888|0|0|0|2022-04-16 00:13:59.299925+02
34|1650062090.315068|2022-04-16 00:34:50.315068+02|16431|test|17|19732854|0|34978854|45240090|120017866|19914725|100011094|4|0|0|2|2002190336|0|||0|0|15224369.368|14441297.319|89.212|1890|0|0|0|2022-04-16 00:13:59.299925+02
35|1650062091.337559|2022-04-16 00:34:51.337559+02|16431|test|17|19753854|0|35015173|45288127|120039058|19935915|100011094|4|0|0|2|2002190336|0|||0|0|15240414.807|14456527.824|89.212|1892|0|0|0|2022-04-16 00:13:59.299925+02
36|1650062092.360693|2022-04-16 00:34:52.360693+02|16431|test|17|19774690|0|35051421|45335579|120060086|19956941|100011094|4|0|0|2|2002190336|0|||0|0|15256457.219|14471756.06|89.212|1894|0|0|0|2022-04-16 00:13:59.299925+02
37|1650062093.384754|2022-04-16 00:34:53.384754+02|16431|test|17|19795917|0|35088334|45383930|120081505|19978358|100011094|4|0|0|2|2002190336|0|||0|0|15272501.399|14486970.596|89.212|1896|0|0|0|2022-04-16 00:13:59.299925+02
38|1650062094.408712|2022-04-16 00:34:54.408712+02|16431|test|17|19816461|0|35123869|45430927|120102241|19999092|100011094|4|0|0|2|2002190336|0|||0|0|15288547.821|14502199.453|89.212|1898|0|0|0|2022-04-16 00:13:59.299925+02
39|1650062095.433726|2022-04-16 00:34:55.433726+02|16431|test|17|19837867|0|35160912|45479864|120123839|20020688|100011094|4|0|0|2|2002190336|0|||0|0|15304601.665|14517399.677|89.212|1900|0|0|0|2022-04-16 00:13:59.299925+02
40|1650062096.456088|2022-04-16 00:34:56.456088+02|16431|test|17|19859771|0|35198778|45529970|120145935|20042782|100011094|4|0|0|2|2002190336|0|||0|0|15320638.196|14532589.216|89.212|1902|0|0|0|2022-04-16 00:13:59.299925+02
41|1650062097.477834|2022-04-16 00:34:57.477834+02|16431|test|17|19881433|0|35236338|45579414|120167789|20064634|100011094|4|0|0|2|2002190336|0|||0|0|15336674.522|14547740.533|89.212|1904|0|0|0|2022-04-16 00:13:59.299925+02
42|1650062098.504887|2022-04-16 00:34:58.504887+02|16431|test|17|19902716|0|35273184|45628056|120189264|20086107|100011094|4|0|0|2|2002190336|0|||0|0|15352719.907|14562949.076|89.212|1906|0|0|0|2022-04-16 00:13:59.299925+02
43|1650062099.525564|2022-04-16 00:34:59.525564+02|16431|test|17|19923994|0|35309959|45676749|120210734|20107575|100011094|4|0|0|2|2002190336|0|||0|0|15368769.65|14578177.093|89.212|1908|0|0|0|2022-04-16 00:13:59.299925+02
44|1650062100.553344|2022-04-16 00:35:00.553344+02|16431|test|17|19945498|0|35347185|45725895|120232430|20129269|100011094|4|0|0|2|2002190336|0|||0|0|15384820.229|14593371.802|89.212|1910|0|0|0|2022-04-16 00:13:59.299925+02
45|1650062101.575642|2022-04-16 00:35:01.575642+02|16431|test|17|19966725|0|35383961|45774383|120253849|20150686|100011094|4|0|0|2|2002190336|0|||0|0|15400859.338|14608565.821|89.212|1912|0|0|0|2022-04-16 00:13:59.299925+02
46|1650062102.598804|2022-04-16 00:35:02.598804+02|16431|test|17|19988737|0|35421977|45824771|120276053|20172888|100011094|4|0|0|2|2002190336|0|||0|0|15417404.712|14624225.632|89.212|1914|0|0|0|2022-04-16 00:13:59.299925+02
47|1650062103.621771|2022-04-16 00:35:03.621771+02|16431|test|17|20017769|0|35472285|45890947|120305277|20202110|100011094|4|0|0|2|2002190336|0|||0|0|15439453.628|14645119.877|89.212|1916|0|0|0|2022-04-16 00:13:59.299925+02
48|1650062104.645630|2022-04-16 00:35:04.64563+02|16431|test|17|20041569|0|35513466|45945322|120329269|20226100|100011094|4|0|0|2|2002190336|0|||0|0|15457002.222|14661704.131|89.212|1918|0|0|0|2022-04-16 00:13:59.299925+02
49|1650062105.668754|2022-04-16 00:35:05.668754+02|16431|test|17|20062977|0|35550479|45994297|120350869|20247698|100011094|4|0|0|2|2002190336|0|||0|0|15473043.814|14676901.76|89.212|1920|0|0|0|2022-04-16 00:13:59.299925+02
50|1650062106.693279|2022-04-16 00:35:06.693279+02|16431|test|17|20084340|0|35587485|46043099|120372424|20269251|100011094|4|0|0|2|2002190336|0|||0|0|15489088.645|14692117.705|89.212|1922|0|0|0|2022-04-16 00:13:59.299925+02
51|1650062107.714862|2022-04-16 00:35:07.714862+02|16431|test|17|20105405|0|35623966|46091234|120393681|20290506|100011094|4|0|0|2|2002190336|0|||0|0|15505128.356|14707357.431|89.212|1924|0|0|0|2022-04-16 00:13:59.299925+02
52|1650062108.736462|2022-04-16 00:35:08.736462+02|16431|test|17|20126710|0|35660735|46140041|120415178|20312001|100011094|4|0|0|2|2002190336|0|||0|0|15521175.551|14722562.442|89.212|1926|0|0|0|2022-04-16 00:13:59.299925+02
53|1650062109.759044|2022-04-16 00:35:09.759044+02|16431|test|17|20147682|0|35696921|46188099|120436342|20333163|100011094|4|0|0|2|2002190336|0|||0|0|15537222.066|14737783.412|89.212|1928|0|0|0|2022-04-16 00:13:59.299925+02
54|1650062110.782621|2022-04-16 00:35:10.782621+02|16431|test|17|20169685|0|35735050|46238338|120458537|20355356|100011094|4|0|0|2|2002190336|0|||0|0|15553262.941|14752984.728|89.212|1930|0|0|0|2022-04-16 00:13:59.299925+02
55|1650062111.806785|2022-04-16 00:35:11.806785+02|16431|test|17|20191333|0|35772516|46287820|120480377|20377194|100011094|4|0|0|2|2002190336|0|||0|0|15569298.366|14768193.537|89.212|1932|0|0|0|2022-04-16 00:13:59.299925+02
56|1650062112.828378|2022-04-16 00:35:12.828378+02|16431|test|17|20212899|0|35809866|46337090|120502135|20398950|100011094|4|0|0|2|2002190336|0|||0|0|15585344.145|14783381.583|89.212|1934|0|0|0|2022-04-16 00:13:59.299925+02
57|1650062113.850979|2022-04-16 00:35:13.850979+02|16431|test|17|20234087|0|35846532|46385532|120523515|20420328|100011094|4|0|0|2|2002190336|0|||0|0|15601385.966|14798579.577|89.212|1936|0|0|0|2022-04-16 00:13:59.299925+02
58|1650062114.873787|2022-04-16 00:35:14.873787+02|16431|test|17|20255396|0|35883401|46434255|120545016|20441827|100011094|4|0|0|2|2002190336|0|||0|0|15617428.66|14813818.522|89.212|1938|0|0|0|2022-04-16 00:13:59.299925+02
59|1650062115.901242|2022-04-16 00:35:15.901242+02|16431|test|17|20276604|0|35920144|46482700|120566416|20463225|100011094|4|0|0|2|2002190336|0|||0|0|15633472.462|14829029.148|89.212|1940|0|0|0|2022-04-16 00:13:59.299925+02
60|1650062116.922835|2022-04-16 00:35:16.922835+02|16431|test|17|20298460|0|35958044|46532580|120588464|20485271|100011094|4|0|0|2|2002190336|0|||0|0|15649508.892|14844238.508|89.212|1942|0|0|0|2022-04-16 00:13:59.299925+02
61|1650062117.944210|2022-04-16 00:35:17.94421+02|16431|test|17|20319810|0|35995028|46581352|120610006|20506811|100011094|4|0|0|2|2002190336|0|||0|0|15665556.497|14859456.363|89.212|1944|0|0|0|2022-04-16 00:13:59.299925+02
62|1650062118.969299|2022-04-16 00:35:18.969299+02|16431|test|17|20341397|0|36032424|46630660|120631785|20528588|100011094|4|0|0|2|2002190336|0|||0|0|15681596.362|14874629.497|89.212|1946|0|0|0|2022-04-16 00:13:59.299925+02
63|1650062119.991306|2022-04-16 00:35:19.991306+02|16431|test|17|20362188|0|36068476|46678128|120652768|20549569|100011094|4|0|0|2|2002190336|0|||0|0|15697641.548|14889824.174|89.212|1948|0|0|0|2022-04-16 00:13:59.299925+02
64|1650062121.016255|2022-04-16 00:35:21.016255+02|16431|test|17|20383136|0|36104661|46726091|120673908|20570707|100011094|4|0|0|2|2002190336|0|||0|0|15713704.426|14905048.841|89.212|1950|0|0|0|2022-04-16 00:13:59.299925+02
65|1650062122.038268|2022-04-16 00:35:22.038268+02|16431|test|17|20404092|0|36140937|46773995|120695056|20591853|100011094|4|0|0|2|2002190336|0|||0|0|15729748.547|14920237.764|89.212|1952|0|0|0|2022-04-16 00:13:59.299925+02
66|1650062123.062948|2022-04-16 00:35:23.062948+02|16431|test|17|20425251|0|36177494|46822466|120717679|20613214|100011094|4|0|0|2|2002190336|0|||0|0|15745786.693|14935446.378|89.212|1954|0|0|0|2022-04-16 00:13:59.299925+02
67|1650062124.084839|2022-04-16 00:35:24.084839+02|16431|test|17|20446469|0|36214220|46870968|120739089|20634622|100011094|4|0|0|2|2002190336|0|||0|0|15761828.135|14950645.589|89.212|1956|0|0|0|2022-04-16 00:13:59.299925+02
68|1650062125.106100|2022-04-16 00:35:25.1061+02|16431|test|17|20468007|0|36251553|46920143|120760819|20656350|100011094|4|0|0|2|2002190336|0|||0|0|15777870.093|14965815.267|89.212|1958|0|0|0|2022-04-16 00:13:59.299925+02
69|1650062126.134978|2022-04-16 00:35:26.134978+02|16431|test|17|20489979|0|36289608|46970332|120782983|20678512|100011094|4|0|0|2|2002190336|0|||0|0|15794423.791|14981455.681|89.212|1960|0|0|0|2022-04-16 00:13:59.299925+02
70|1650062127.159035|2022-04-16 00:35:27.159035+02|16431|test|17|20518628|0|36339161|47035731|120811824|20707351|100011094|4|0|0|2|2002190336|0|||0|0|15815982.584|15001890.738|89.212|1962|0|0|0|2022-04-16 00:13:59.299925+02
71|1650062128.183405|2022-04-16 00:35:28.183405+02|16431|test|17|20542698|0|36380886|47090642|120836086|20731611|100011094|4|0|0|2|2002190336|0|||0|0|15834021.609|15018997.937|89.212|1964|0|0|0|2022-04-16 00:13:59.299925+02
72|1650062129.206759|2022-04-16 00:35:29.206759+02|16431|test|17|20564158|0|36417935|47139789|120857738|20753261|100011094|4|0|0|2|2002190336|0|||0|0|15850054.11|15034192.61|89.212|1966|0|0|0|2022-04-16 00:13:59.299925+02
73|1650062130.231116|2022-04-16 00:35:30.231116+02|16431|test|17|20585221|0|36454248|47188084|120878993|20774514|100011094|4|0|0|2|2002190336|0|||0|0|15866099.815|15049412.702|89.212|1968|0|0|0|2022-04-16 00:13:59.299925+02
74|1650062131.257940|2022-04-16 00:35:31.25794+02|16431|test|17|20606303|0|36490632|47236384|120900267|20795786|100011094|4|0|0|2|2002190336|0|||0|0|15882148.005|15064652.698|89.212|1970|0|0|0|2022-04-16 00:13:59.299925+02
75|1650062132.279236|2022-04-16 00:35:32.279236+02|16431|test|17|20627518|0|36527405|47284827|120921674|20817191|100011094|4|0|0|2|2002190336|0|||0|0|15898188.958|15079851.517|89.212|1972|0|0|0|2022-04-16 00:13:59.299925+02
76|1650062133.301747|2022-04-16 00:35:33.301747+02|16431|test|17|20649145|0|36564953|47334143|120943493|20839008|100011094|4|0|0|2|2002190336|0|||0|0|15914232.85|15095071.441|89.212|1974|0|0|0|2022-04-16 00:13:59.299925+02
77|1650062134.324300|2022-04-16 00:35:34.3243+02|16431|test|17|20670596|0|36602002|47383254|120965136|20860649|100011094|4|0|0|2|2002190336|0|||0|0|15930275.132|15110255.169|89.212|1976|0|0|0|2022-04-16 00:13:59.299925+02
78|1650062135.347656|2022-04-16 00:35:35.347656+02|16431|test|17|20691685|0|36638688|47431280|120986417|20881928|100011094|4|0|0|2|2002190336|0|||0|0|15946321.608|15125458.397|89.212|1978|0|0|0|2022-04-16 00:13:59.299925+02
79|1650062136.374935|2022-04-16 00:35:36.374935+02|16431|test|17|20712931|0|36675488|47479820|121007855|20903364|100011094|4|0|0|2|2002190336|0|||0|0|15962359.52|15140664.428|89.212|1980|0|0|0|2022-04-16 00:13:59.299925+02
80|1650062137.397116|2022-04-16 00:35:37.397116+02|16431|test|17|20734393|0|36712531|47528981|121029509|20925016|100011094|4|0|0|2|2002190336|0|||0|0|15978400.498|15155874.105|89.212|1982|0|0|0|2022-04-16 00:13:59.299925+02
81|1650062138.419563|2022-04-16 00:35:38.419563+02|16431|test|17|20756487|0|36750902|47579342|121051795|20947300|100011094|4|0|0|2|2002190336|0|||0|0|15994444.331|15171078.169|89.212|1984|0|0|0|2022-04-16 00:13:59.299925+02
82|1650062139.443569|2022-04-16 00:35:39.443569+02|16431|test|17|20777793|0|36787607|47628217|121073293|20968796|100011094|4|0|0|2|2002190336|0|||0|0|16010480.71|15186318.616|89.212|1986|0|0|0|2022-04-16 00:13:59.299925+02
83|1650062140.466439|2022-04-16 00:35:40.466439+02|16431|test|17|20799100|0|36824421|47676987|121094792|20990293|100011094|4|0|0|2|2002190336|0|||0|0|16026529.17|15201539.703|89.212|1988|0|0|0|2022-04-16 00:13:59.299925+02
84|1650062141.489843|2022-04-16 00:35:41.489843+02|16431|test|17|20820214|0|36860926|47725294|121116098|21011597|100011094|4|0|0|2|2002190336|0|||0|0|16042568.518|15216747.204|89.212|1990|0|0|0|2022-04-16 00:13:59.299925+02
85|1650062142.512440|2022-04-16 00:35:42.51244+02|16431|test|17|20841263|0|36897244|47773528|121137339|21032836|100011094|4|0|0|2|2002190336|0|||0|0|16058614.734|15231957.633|89.212|1992|0|0|0|2022-04-16 00:13:59.299925+02
86|1650062143.538994|2022-04-16 00:35:43.538994+02|16431|test|17|20862244|0|36933520|47821532|121158512|21054007|100011094|4|0|0|2|2002190336|0|||0|0|16074653.566|15247135.481|89.212|1994|0|0|0|2022-04-16 00:13:59.299925+02
87|1650062144.561587|2022-04-16 00:35:44.561587+02|16431|test|17|20883963|0|36971079|47871205|121180423|21075916|100011094|4|0|0|2|2002190336|0|||0|0|16090714.957|15262328.06|89.212|1996|0|0|0|2022-04-16 00:13:59.299925+02
88|1650062145.584169|2022-04-16 00:35:45.584169+02|16431|test|17|20904682|0|37007008|47918508|121201334|21096825|100011094|4|0|0|2|2002190336|0|||0|0|16106761.549|15277567.915|89.212|1998|0|0|0|2022-04-16 00:13:59.299925+02
89|1650062146.605077|2022-04-16 00:35:46.605077+02|16431|test|17|20925791|0|37043590|47966718|121222635|21118124|100011094|4|0|0|2|2002190336|0|||0|0|16122795.785|15292786.867|89.212|2000|0|0|0|2022-04-16 00:13:59.299925+02
90|1650062147.631128|2022-04-16 00:35:47.631128+02|16431|test|17|20947009|0|37080374|48015162|121244045|21139532|100011094|4|0|0|2|2002190336|0|||0|0|16138848.513|15307995.696|89.212|2002|0|0|0|2022-04-16 00:13:59.299925+02
91|1650062148.651636|2022-04-16 00:35:48.651636+02|16431|test|17|20968594|0|37117647|48064585|121265822|21161307|100011094|4|0|0|2|2002190336|0|||0|0|16154891.669|15323215.073|89.212|2004|0|0|0|2022-04-16 00:13:59.299925+02
92|1650062149.676507|2022-04-16 00:35:49.676507+02|16431|test|17|20991745|0|37157575|48117617|121289165|21184648|100011094|4|0|0|2|2002190336|0|||0|0|16172448.11|15339841.261|89.212|2006|0|0|0|2022-04-16 00:13:59.299925+02
93|1650062150.698426|2022-04-16 00:35:50.698426+02|16431|test|17|21017351|0|37201841|48176131|121314963|21210444|100011094|4|0|0|2|2002190336|0|||0|0|16192000.316|15358400.287|89.212|2008|0|0|0|2022-04-16 00:13:59.299925+02
94|1650062151.722654|2022-04-16 00:35:51.722654+02|16431|test|17|21043578|0|37247316|48235920|121341382|21236861|100011094|4|0|0|2|2002190336|0|||0|0|16211066.58|15376439.155|89.212|2010|0|0|0|2022-04-16 00:13:59.299925+02
95|1650062152.745239|2022-04-16 00:35:52.745239+02|16431|test|17|21064614|0|37283880|48283856|121362610|21258087|100011094|4|0|0|2|2002190336|0|||0|0|16227103.42|15391679.221|89.212|2012|0|0|0|2022-04-16 00:13:59.299925+02
96|1650062153.767836|2022-04-16 00:35:53.767836+02|16431|test|17|21085835|0|37320492|48332484|121384023|21279498|100011094|4|0|0|2|2002190336|0|||0|0|16243153.623|15406903.647|89.212|2014|0|0|0|2022-04-16 00:13:59.299925+02
97|1650062154.789172|2022-04-16 00:35:54.789172+02|16431|test|17|21107123|0|37357397|48381087|121405503|21300976|100011094|4|0|0|2|2002190336|0|||0|0|16259198.828|15422085.636|89.212|2016|0|0|0|2022-04-16 00:13:59.299925+02
98|1650062155.816007|2022-04-16 00:35:55.816007+02|16431|test|17|21128495|0|37394383|48429945|121427067|21322538|100011094|4|0|0|2|2002190336|0|||0|0|16275244.186|15437313.624|89.212|2018|0|0|0|2022-04-16 00:13:59.299925+02
99|1650062156.837585|2022-04-16 00:35:56.837585+02|16431|test|17|21149176|0|37430050|48477358|121447940|21343409|100011094|4|0|0|2|2002190336|0|||0|0|16291293.945|15452544.773|89.212|2020|0|0|0|2022-04-16 00:13:59.299925+02
100|1650062157.858728|2022-04-16 00:35:57.858728+02|16431|test|17|21170357|0|37466770|48525718|121469313|21364780|100011094|4|0|0|2|2002190336|0|||0|0|16307337.233|15467770.793|89.212|2022|0|0|0|2022-04-16 00:13:59.299925+02
101|1650062158.880163|2022-04-16 00:35:58.880163+02|16431|test|17|21191363|0|37503087|48573781|121490511|21385976|100011094|4|0|0|2|2002190336|0|||0|0|16323377.744|15482998.539|89.212|2024|0|0|0|2022-04-16 00:13:59.299925+02
102|1650062159.904540|2022-04-16 00:35:59.90454+02|16431|test|17|21213013|0|37540557|48623267|121512353|21407816|100011094|4|0|0|2|2002190336|0|||0|0|16339424.563|15498197.939|89.212|2026|0|0|0|2022-04-16 00:13:59.299925+02
103|1650062160.929042|2022-04-16 00:36:00.929042+02|16431|test|17|21234127|0|37577054|48671582|121533659|21429120|100011094|4|0|0|2|2002190336|0|||0|0|16355471.005|15513398.2|89.212|2028|0|0|0|2022-04-16 00:13:59.299925+02
104|1650062161.951279|2022-04-16 00:36:01.951279+02|16431|test|17|21255784|0|37614356|48721264|121555508|21450967|100011094|4|0|0|2|2002190336|0|||0|0|16371507.011|15528586.037|89.212|2030|0|0|0|2022-04-16 00:13:59.299925+02
105|1650062162.973190|2022-04-16 00:36:02.97319+02|16431|test|17|21277461|0|37651742|48770942|121577377|21472834|100011094|4|0|0|2|2002190336|0|||0|0|16387545|15543766.182|89.212|2032|0|0|0|2022-04-16 00:13:59.299925+02
106|1650062163.997102|2022-04-16 00:36:03.997102+02|16431|test|17|21298736|0|37688588|48819552|121598844|21494299|100011094|4|0|0|2|2002190336|0|||0|0|16403584.118|15558966.94|89.212|2034|0|0|0|2022-04-16 00:13:59.299925+02
107|1650062165.018170|2022-04-16 00:36:05.01817+02|16431|test|17|21320186|0|37725687|48868609|121620486|21515939|100011094|4|0|0|2|2002190336|0|||0|0|16419630.691|15574156.213|89.212|2036|0|0|0|2022-04-16 00:13:59.299925+02
108|1650062166.039919|2022-04-16 00:36:06.039919+02|16431|test|17|21341101|0|37761828|48916484|121641593|21537044|100011094|4|0|0|2|2002190336|0|||0|0|16435677.211|15589400.11|89.212|2038|0|0|0|2022-04-16 00:13:59.299925+02
