run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642441875.561701|2022-01-17 18:51:15.561701+01|16385|test|1|982787151|0|515740|3931936049|993269288|983163706|10001200|4|0|0|1|200450048|0|||0|0|57648667.838|15622404.84|9.222|3609|0|0|0|2022-01-17 18:18:59.828469+01
1|1642441876.586964|2022-01-17 18:51:16.586964+01|16385|test|33|983268792|0|515740|3933868566|993753926|983648170|10001200|4|0|0|1|200450048|0|||0|0|57680751.766|15632610.126|9.222|3645|0|0|0|2022-01-17 18:18:59.828469+01
2|1642441877.614982|2022-01-17 18:51:17.614982+01|16385|test|33|983789409|0|515740|3935951474|994274753|984168995|10001200|4|0|0|1|200450048|0|||0|0|57712774.202|15641824.124|9.222|3647|0|0|0|2022-01-17 18:18:59.828469+01
3|1642441878.642099|2022-01-17 18:51:18.642099+01|16385|test|33|984320517|0|515740|3938076346|994806071|984700311|10001200|4|0|0|1|200450048|0|||0|0|57744795.22|15650702.758|9.222|3649|0|0|0|2022-01-17 18:18:59.828469+01
4|1642441879.669357|2022-01-17 18:51:19.669357+01|16385|test|33|984856543|0|515740|3940220890|995342307|985236545|10001200|4|0|0|1|200450048|0|||0|0|57776816.754|15659419.411|9.222|3651|0|0|0|2022-01-17 18:18:59.828469+01
5|1642441880.696299|2022-01-17 18:51:20.696299+01|16385|test|33|985395375|0|515740|3942376658|995881349|985775585|10001200|4|0|0|1|200450048|0|||0|0|57808838.204|15668085.342|9.222|3653|0|0|0|2022-01-17 18:18:59.828469+01
6|1642441881.723710|2022-01-17 18:51:21.72371+01|16385|test|33|985934778|0|515740|3944534710|996420962|986315196|10001200|4|0|0|1|200450048|0|||0|0|57840859.304|15676700.535|9.222|3655|0|0|0|2022-01-17 18:18:59.828469+01
7|1642441882.750386|2022-01-17 18:51:22.750386+01|16385|test|33|986474639|0|515740|3946694594|996961033|986855265|10001200|4|0|0|1|200450048|0|||0|0|57872879.823|15685293.871|9.222|3657|0|0|0|2022-01-17 18:18:59.828469+01
8|1642441883.777523|2022-01-17 18:51:23.777523+01|16385|test|33|987015230|0|515740|3948857398|997501834|987396064|10001200|4|0|0|1|200450048|0|||0|0|57904901.526|15693892.604|9.222|3659|0|0|0|2022-01-17 18:18:59.828469+01
9|1642441884.804926|2022-01-17 18:51:24.804926+01|16385|test|33|987555960|0|515740|3951020758|998042774|987937002|10001200|4|0|0|1|200450048|0|||0|0|57936922.747|15702485.475|9.222|3661|0|0|0|2022-01-17 18:18:59.828469+01
10|1642441885.832620|2022-01-17 18:51:25.83262+01|16385|test|33|988096686|0|515740|3953184102|998583710|988477936|10001200|4|0|0|1|200450048|0|||0|0|57968944.651|15711081.201|9.222|3663|0|0|0|2022-01-17 18:18:59.828469+01
11|1642441886.859870|2022-01-17 18:51:26.85987+01|16385|test|33|988638075|0|515740|3955350098|999125309|989019533|10001200|4|0|0|1|200450048|0|||0|0|58000965.923|15719686.257|9.222|3665|0|0|0|2022-01-17 18:18:59.828469+01
12|1642441887.887389|2022-01-17 18:51:27.887389+01|16385|test|33|989179005|0|515740|3957514258|999666449|989560671|10001200|4|0|0|1|200450048|0|||0|0|58032987.435|15728282.501|9.222|3667|0|0|0|2022-01-17 18:18:59.828469+01
13|1642441888.914728|2022-01-17 18:51:28.914728+01|16385|test|33|989720559|0|515740|3959680914|1000208213|990102433|10001200|4|0|0|1|200450048|0|||0|0|58065008.643|15736890.852|9.222|3669|0|0|0|2022-01-17 18:18:59.828469+01
14|1642441889.942181|2022-01-17 18:51:29.942181+01|16385|test|33|990261786|0|515740|3961846262|1000749650|990643868|10001200|4|0|0|1|200450048|0|||0|0|58097030.122|15745490.941|9.222|3671|0|0|0|2022-01-17 18:18:59.828469+01
15|1642441890.969512|2022-01-17 18:51:30.969512+01|16385|test|33|990803158|0|515740|3964012163|1001291218|991185435|10001200|4|0|0|1|200450048|0|||0|0|58129049.008|15754090.657|9.222|3672|0|0|0|2022-01-17 18:18:59.828469+01
