run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1642439983.086343|2022-01-17 18:19:43.086343+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
28|1642439984.113914|2022-01-17 18:19:44.113914+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
29|1642439985.141194|2022-01-17 18:19:45.141194+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
30|1642439986.169383|2022-01-17 18:19:46.169383+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
31|1642439987.196271|2022-01-17 18:19:47.196271+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
32|1642439988.223016|2022-01-17 18:19:48.223016+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
33|1642439989.250069|2022-01-17 18:19:49.250069+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
34|1642439990.277258|2022-01-17 18:19:50.277258+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
35|1642439991.304698|2022-01-17 18:19:51.304698+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
36|1642439992.331263|2022-01-17 18:19:52.331263+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
37|1642439993.358547|2022-01-17 18:19:53.358547+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
38|1642439994.385574|2022-01-17 18:19:54.385574+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
39|1642439995.412315|2022-01-17 18:19:55.412315+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
40|1642439996.439911|2022-01-17 18:19:56.439911+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
41|1642439997.467498|2022-01-17 18:19:57.467498+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
42|1642439998.494732|2022-01-17 18:19:58.494732+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
43|1642439999.521276|2022-01-17 18:19:59.521276+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192143|2022-01-17 18:18:59.642515+01
44|1642440000.548202|2022-01-17 18:20:00.548202+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
45|1642440001.575373|2022-01-17 18:20:01.575373+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
46|1642440002.603030|2022-01-17 18:20:02.60303+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
47|1642440003.630071|2022-01-17 18:20:03.630071+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
48|1642440004.656758|2022-01-17 18:20:04.656758+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
49|1642440005.683851|2022-01-17 18:20:05.683851+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
50|1642440006.710662|2022-01-17 18:20:06.710662+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
51|1642440007.737487|2022-01-17 18:20:07.737487+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
52|1642440008.764697|2022-01-17 18:20:08.764697+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
53|1642440009.792270|2022-01-17 18:20:09.79227+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
54|1642440010.819882|2022-01-17 18:20:10.819882+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
55|1642440011.847404|2022-01-17 18:20:11.847404+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
56|1642440012.874793|2022-01-17 18:20:12.874793+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
57|1642440013.902269|2022-01-17 18:20:13.902269+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
58|1642440014.929697|2022-01-17 18:20:14.929697+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
59|1642440015.957796|2022-01-17 18:20:15.957796+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
60|1642440016.984801|2022-01-17 18:20:16.984801+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
61|1642440018.011841|2022-01-17 18:20:18.011841+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
62|1642440019.038559|2022-01-17 18:20:19.038559+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
63|1642440020.066056|2022-01-17 18:20:20.066056+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
64|1642440021.092495|2022-01-17 18:20:21.092495+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
65|1642440022.119804|2022-01-17 18:20:22.119804+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
66|1642440023.147635|2022-01-17 18:20:23.147635+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
67|1642440024.174923|2022-01-17 18:20:24.174923+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
68|1642440025.202138|2022-01-17 18:20:25.202138+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
69|1642440026.229157|2022-01-17 18:20:26.229157+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
70|1642440027.256111|2022-01-17 18:20:27.256111+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
71|1642440028.282776|2022-01-17 18:20:28.282776+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
72|1642440029.310597|2022-01-17 18:20:29.310597+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
73|1642440030.327871|2022-01-17 18:20:30.327871+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
74|1642440031.354954|2022-01-17 18:20:31.354954+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
75|1642440032.382352|2022-01-17 18:20:32.382352+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
76|1642440033.409771|2022-01-17 18:20:33.409771+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
77|1642440034.436294|2022-01-17 18:20:34.436294+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
78|1642440035.463320|2022-01-17 18:20:35.46332+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
79|1642440036.490650|2022-01-17 18:20:36.49065+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
80|1642440037.517498|2022-01-17 18:20:37.517498+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
81|1642440038.544480|2022-01-17 18:20:38.54448+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
82|1642440039.571796|2022-01-17 18:20:39.571796+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
83|1642440040.599631|2022-01-17 18:20:40.599631+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
84|1642440041.626593|2022-01-17 18:20:41.626593+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
85|1642440042.653382|2022-01-17 18:20:42.653382+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
86|1642440043.680475|2022-01-17 18:20:43.680475+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
87|1642440044.707214|2022-01-17 18:20:44.707214+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
88|1642440045.734288|2022-01-17 18:20:45.734288+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
89|1642440046.761802|2022-01-17 18:20:46.761802+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
90|1642440047.788825|2022-01-17 18:20:47.788825+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
91|1642440048.816712|2022-01-17 18:20:48.816712+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
92|1642440049.844251|2022-01-17 18:20:49.844251+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
93|1642440050.871583|2022-01-17 18:20:50.871583+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
94|1642440051.898899|2022-01-17 18:20:51.898899+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
95|1642440052.926086|2022-01-17 18:20:52.926086+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
96|1642440053.953508|2022-01-17 18:20:53.953508+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
97|1642440054.981131|2022-01-17 18:20:54.981131+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
98|1642440056.008396|2022-01-17 18:20:56.008396+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
99|1642440057.035490|2022-01-17 18:20:57.03549+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
100|1642440058.062321|2022-01-17 18:20:58.062321+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
101|1642440059.088409|2022-01-17 18:20:59.088409+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
102|1642440060.115402|2022-01-17 18:21:00.115402+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
103|1642440061.141975|2022-01-17 18:21:01.141975+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
104|1642440062.169492|2022-01-17 18:21:02.169492+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
105|1642440063.196473|2022-01-17 18:21:03.196473+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
106|1642440064.223194|2022-01-17 18:21:04.223194+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
107|1642440065.250968|2022-01-17 18:21:05.250968+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
108|1642440066.278116|2022-01-17 18:21:06.278116+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
109|1642440067.304580|2022-01-17 18:21:07.30458+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
110|1642440068.331489|2022-01-17 18:21:08.331489+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
111|1642440069.358775|2022-01-17 18:21:09.358775+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
112|1642440070.385833|2022-01-17 18:21:10.385833+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
113|1642440071.412635|2022-01-17 18:21:11.412635+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
114|1642440072.439761|2022-01-17 18:21:12.439761+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
115|1642440073.467041|2022-01-17 18:21:13.467041+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
116|1642440074.494066|2022-01-17 18:21:14.494066+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
117|1642440075.521636|2022-01-17 18:21:15.521636+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
118|1642440076.549355|2022-01-17 18:21:16.549355+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
119|1642440077.576234|2022-01-17 18:21:17.576234+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
120|1642440078.603676|2022-01-17 18:21:18.603676+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
121|1642440079.630586|2022-01-17 18:21:19.630586+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
122|1642440080.657459|2022-01-17 18:21:20.657459+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
123|1642440081.684297|2022-01-17 18:21:21.684297+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
124|1642440082.710930|2022-01-17 18:21:22.71093+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
125|1642440083.738200|2022-01-17 18:21:23.7382+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
126|1642440084.765486|2022-01-17 18:21:24.765486+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
127|1642440085.792735|2022-01-17 18:21:25.792735+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
128|1642440086.820264|2022-01-17 18:21:26.820264+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
129|1642440087.847653|2022-01-17 18:21:27.847653+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
130|1642440088.874037|2022-01-17 18:21:28.874037+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
131|1642440089.901362|2022-01-17 18:21:29.901362+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
132|1642440090.928872|2022-01-17 18:21:30.928872+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
133|1642440091.956216|2022-01-17 18:21:31.956216+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
134|1642440092.983717|2022-01-17 18:21:32.983717+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
135|1642440094.011192|2022-01-17 18:21:34.011192+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
136|1642440095.038654|2022-01-17 18:21:35.038654+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
137|1642440096.065710|2022-01-17 18:21:36.06571+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
138|1642440097.091815|2022-01-17 18:21:37.091815+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
139|1642440098.118866|2022-01-17 18:21:38.118866+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
140|1642440099.145972|2022-01-17 18:21:39.145972+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
141|1642440100.172908|2022-01-17 18:21:40.172908+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
142|1642440101.199644|2022-01-17 18:21:41.199644+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
143|1642440102.227284|2022-01-17 18:21:42.227284+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
144|1642440103.254363|2022-01-17 18:21:43.254363+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
145|1642440104.281669|2022-01-17 18:21:44.281669+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
146|1642440105.308708|2022-01-17 18:21:45.308708+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
147|1642440106.336053|2022-01-17 18:21:46.336053+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
148|1642440107.363295|2022-01-17 18:21:47.363295+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
149|1642440108.390448|2022-01-17 18:21:48.390448+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
150|1642440109.417894|2022-01-17 18:21:49.417894+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
151|1642440110.444707|2022-01-17 18:21:50.444707+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
152|1642440111.471863|2022-01-17 18:21:51.471863+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
153|1642440112.498345|2022-01-17 18:21:52.498345+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
154|1642440113.525227|2022-01-17 18:21:53.525227+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
155|1642440114.552173|2022-01-17 18:21:54.552173+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
156|1642440115.579510|2022-01-17 18:21:55.57951+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
157|1642440116.607017|2022-01-17 18:21:56.607017+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
158|1642440117.634124|2022-01-17 18:21:57.634124+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
159|1642440118.661138|2022-01-17 18:21:58.661138+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
160|1642440119.688749|2022-01-17 18:21:59.688749+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
161|1642440120.715115|2022-01-17 18:22:00.715115+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
162|1642440121.742414|2022-01-17 18:22:01.742414+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
163|1642440122.770084|2022-01-17 18:22:02.770084+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
164|1642440123.797274|2022-01-17 18:22:03.797274+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
165|1642440124.824119|2022-01-17 18:22:04.824119+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
166|1642440125.851759|2022-01-17 18:22:05.851759+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
167|1642440126.879053|2022-01-17 18:22:06.879053+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
168|1642440127.906376|2022-01-17 18:22:07.906376+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
169|1642440128.932343|2022-01-17 18:22:08.932343+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
170|1642440129.959481|2022-01-17 18:22:09.959481+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
171|1642440130.986551|2022-01-17 18:22:10.986551+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
172|1642440132.013384|2022-01-17 18:22:12.013384+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
173|1642440133.040516|2022-01-17 18:22:13.040516+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
174|1642440134.067915|2022-01-17 18:22:14.067915+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
175|1642440135.095356|2022-01-17 18:22:15.095356+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
176|1642440136.122152|2022-01-17 18:22:16.122152+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
177|1642440137.148940|2022-01-17 18:22:17.14894+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
178|1642440138.175909|2022-01-17 18:22:18.175909+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
179|1642440139.203335|2022-01-17 18:22:19.203335+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
180|1642440140.230657|2022-01-17 18:22:20.230657+01|0/4E0E6058|0|2|42|2|7|0|0|0|0|192146|2022-01-17 18:18:59.642515+01
