run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642439955.351574|2022-01-17 18:19:15.351574+01|16385|test|2|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|15412.386|15407.803|9.222|8|0|0|0|2022-01-17 18:18:59.828469+01
1|1642439956.363912|2022-01-17 18:19:16.363912+01|16385|test|33|417396|0|515737|1673608|10487219|424308|10001200|4|0|0|1|200450048|0|||0|0|44534.836|24886.892|9.222|51|0|0|0|2022-01-17 18:18:59.828469+01
2|1642439957.391514|2022-01-17 18:19:17.391514+01|16385|test|33|960144|0|515740|3845037|11030177|967264|10001200|4|0|0|1|200450048|0|||0|0|79556.416|34473.94|9.222|53|0|0|0|2022-01-17 18:18:59.828469+01
3|1642439958.418452|2022-01-17 18:19:18.418452+01|16385|test|33|1470222|0|515740|5885789|11540465|1477550|10001200|4|0|0|1|200450048|0|||0|0|111577.461|42905.081|9.222|55|0|0|0|2022-01-17 18:18:59.828469+01
4|1642439959.444878|2022-01-17 18:19:19.444878+01|16385|test|33|1986178|0|515740|7950053|12056631|1993714|10001200|4|0|0|1|200450048|0|||0|0|143598.252|51198.318|9.222|57|0|0|0|2022-01-17 18:18:59.828469+01
5|1642439960.472182|2022-01-17 18:19:20.472182+01|16385|test|33|2526802|0|515740|10112989|12597465|2534546|10001200|4|0|0|1|200450048|0|||0|0|175619.77|59866.501|9.222|59|0|0|0|2022-01-17 18:18:59.828469+01
6|1642439961.499707|2022-01-17 18:19:21.499707+01|16385|test|33|3069722|0|515740|12285109|13140595|3077674|10001200|4|0|0|1|200450048|0|||0|0|207641.414|68506.669|9.222|61|0|0|0|2022-01-17 18:18:59.828469+01
7|1642439962.526756|2022-01-17 18:19:22.526756+01|16385|test|33|3613297|0|515740|14459849|13684380|3621457|10001200|4|0|0|1|200450048|0|||0|0|239662.05|77144.329|9.222|63|0|0|0|2022-01-17 18:18:59.828469+01
8|1642439963.553798|2022-01-17 18:19:23.553798+01|16385|test|33|4157035|0|515740|16635241|14228328|4165403|10001200|4|0|0|1|200450048|0|||0|0|271683.104|85769.641|9.222|65|0|0|0|2022-01-17 18:18:59.828469+01
9|1642439964.581041|2022-01-17 18:19:24.581041+01|16385|test|33|4701078|0|515740|18811853|14772581|4709654|10001200|4|0|0|1|200450048|0|||0|0|303704.036|94394.237|9.222|67|0|0|0|2022-01-17 18:18:59.828469+01
