run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
38|1650561599.217209|2022-04-21 19:19:59.217209+02|0/65B46B60|4|3|539560|36|8385|0|0|658902|0|431451|2022-04-21 18:31:09.853729+02
39|1650561600.239739|2022-04-21 19:20:00.239739+02|0/664CD658|4|3|539560|36|8385|0|0|658902|0|432135|2022-04-21 18:31:09.853729+02
40|1650561601.259357|2022-04-21 19:20:01.259357+02|0/66E4E1A8|4|3|539560|36|8385|0|0|658902|0|432674|2022-04-21 18:31:09.853729+02
41|1650561602.282955|2022-04-21 19:20:02.282955+02|0/6778D308|4|3|539560|36|8385|0|0|658902|0|433231|2022-04-21 18:31:09.853729+02
42|1650561603.306023|2022-04-21 19:20:03.306023+02|0/68086768|4|3|539560|36|8385|0|0|658902|0|433777|2022-04-21 18:31:09.853729+02
43|1650561604.331367|2022-04-21 19:20:04.331367+02|0/68977BC8|4|3|539560|36|8385|0|0|658902|0|434327|2022-04-21 18:31:09.853729+02
44|1650561605.354958|2022-04-21 19:20:05.354958+02|0/6921AE48|4|3|539560|36|8385|0|0|658902|0|434887|2022-04-21 18:31:09.853729+02
45|1650561606.384473|2022-04-21 19:20:06.384473+02|0/69AD9270|4|3|539560|36|8385|0|0|658902|0|435420|2022-04-21 18:31:09.853729+02
46|1650561607.404018|2022-04-21 19:20:07.404018+02|0/6A323760|4|3|539560|36|8385|0|0|658902|0|436003|2022-04-21 18:31:09.853729+02
47|1650561608.424235|2022-04-21 19:20:08.424235+02|0/6AB8AE58|4|3|539560|36|8385|0|0|658902|0|436699|2022-04-21 18:31:09.853729+02
48|1650561609.443985|2022-04-21 19:20:09.443985+02|0/6B37EB50|4|3|539560|36|8385|0|0|658902|0|437557|2022-04-21 18:31:09.853729+02
49|1650561610.467888|2022-04-21 19:20:10.467888+02|0/6BB77CD0|4|3|539560|36|8385|0|0|658902|0|438532|2022-04-21 18:31:09.853729+02
50|1650561611.488287|2022-04-21 19:20:11.488287+02|0/6C303378|4|3|539560|36|8385|0|0|658902|0|439388|2022-04-21 18:31:09.853729+02
51|1650561612.510910|2022-04-21 19:20:12.51091+02|0/6CAACAA8|4|3|539560|36|8385|0|0|658902|0|440127|2022-04-21 18:31:09.853729+02
52|1650561613.532489|2022-04-21 19:20:13.532489+02|0/6D1F5BF0|4|3|539560|36|8385|0|0|658902|0|440897|2022-04-21 18:31:09.853729+02
53|1650561614.552537|2022-04-21 19:20:14.552537+02|0/6D975690|4|3|539560|36|8385|0|0|658902|0|441689|2022-04-21 18:31:09.853729+02
54|1650561615.572923|2022-04-21 19:20:15.572923+02|0/6E098B58|4|3|539560|36|8385|0|0|658902|0|442445|2022-04-21 18:31:09.853729+02
55|1650561616.594111|2022-04-21 19:20:16.594111+02|0/6E7B5C30|4|3|539560|36|8385|0|0|658902|0|443197|2022-04-21 18:31:09.853729+02
56|1650561617.616378|2022-04-21 19:20:17.616378+02|0/6EEB23B0|4|3|539560|36|8385|0|0|658902|0|443926|2022-04-21 18:31:09.853729+02
57|1650561618.639433|2022-04-21 19:20:18.639433+02|0/6F583118|4|3|539560|36|8385|0|0|658902|0|444678|2022-04-21 18:31:09.853729+02
58|1650561619.662741|2022-04-21 19:20:19.662741+02|0/6FC57388|4|3|539560|36|8385|0|0|658902|0|445528|2022-04-21 18:31:09.853729+02
59|1650561620.683750|2022-04-21 19:20:20.68375+02|0/702D51B0|4|3|539560|36|8385|0|0|658902|0|446200|2022-04-21 18:31:09.853729+02
60|1650561621.704013|2022-04-21 19:20:21.704013+02|0/7097DF98|4|3|539560|36|8385|0|0|658902|0|446918|2022-04-21 18:31:09.853729+02
61|1650561622.725333|2022-04-21 19:20:22.725333+02|0/70FFFF50|4|3|539560|36|8385|0|0|658902|0|447575|2022-04-21 18:31:09.853729+02
62|1650561623.746355|2022-04-21 19:20:23.746355+02|0/71681DA8|4|3|539560|36|8385|0|0|658902|0|448260|2022-04-21 18:31:09.853729+02
63|1650561624.766575|2022-04-21 19:20:24.766575+02|0/71CDFF38|4|3|539560|36|8385|0|0|658902|0|448946|2022-04-21 18:31:09.853729+02
64|1650561625.787256|2022-04-21 19:20:25.787256+02|0/72327FE0|4|3|539560|36|8385|0|0|658902|0|449584|2022-04-21 18:31:09.853729+02
65|1650561626.807202|2022-04-21 19:20:26.807202+02|0/7297C258|4|3|539560|36|8385|0|0|658902|0|450253|2022-04-21 18:31:09.853729+02
66|1650561627.829687|2022-04-21 19:20:27.829687+02|0/72FBB6C8|4|3|539560|36|8385|0|0|658902|0|450920|2022-04-21 18:31:09.853729+02
67|1650561628.849353|2022-04-21 19:20:28.849353+02|0/735B5998|4|3|539560|36|8385|0|0|658902|0|451548|2022-04-21 18:31:09.853729+02
68|1650561629.869336|2022-04-21 19:20:29.869336+02|0/73BCECF8|4|3|539560|36|8385|0|0|658902|0|452314|2022-04-21 18:31:09.853729+02
69|1650561630.893015|2022-04-21 19:20:30.893015+02|0/741BB9B0|4|3|539560|36|8385|0|0|658902|0|452943|2022-04-21 18:31:09.853729+02
70|1650561631.913148|2022-04-21 19:20:31.913148+02|0/747AB800|4|3|539560|36|8385|0|0|658902|0|453591|2022-04-21 18:31:09.853729+02
71|1650561632.933402|2022-04-21 19:20:32.933402+02|0/74DB5690|4|3|539560|36|8385|0|0|658902|0|454219|2022-04-21 18:31:09.853729+02
72|1650561633.955396|2022-04-21 19:20:33.955396+02|0/7538F310|4|3|539560|36|8385|0|0|658902|0|454821|2022-04-21 18:31:09.853729+02
73|1650561634.979343|2022-04-21 19:20:34.979343+02|0/75970918|4|3|539560|36|8385|0|0|658902|0|455433|2022-04-21 18:31:09.853729+02
74|1650561636.000176|2022-04-21 19:20:36.000176+02|0/75F4B390|4|3|539560|36|8385|0|0|658902|0|456063|2022-04-21 18:31:09.853729+02
75|1650561637.023177|2022-04-21 19:20:37.023177+02|0/764FDD70|4|3|539560|36|8385|0|0|658902|0|456722|2022-04-21 18:31:09.853729+02
76|1650561638.045130|2022-04-21 19:20:38.04513+02|0/76AD5470|4|3|539560|36|8385|0|0|658902|0|457284|2022-04-21 18:31:09.853729+02
77|1650561639.065128|2022-04-21 19:20:39.065128+02|0/77088B78|4|3|539560|36|8385|0|0|658902|0|457868|2022-04-21 18:31:09.853729+02
78|1650561640.085588|2022-04-21 19:20:40.085588+02|0/77661A60|4|3|539560|36|8385|0|0|658902|0|458633|2022-04-21 18:31:09.853729+02
79|1650561641.109029|2022-04-21 19:20:41.109029+02|0/77C2E368|4|3|539560|36|8385|0|0|658902|0|459244|2022-04-21 18:31:09.853729+02
80|1650561642.134753|2022-04-21 19:20:42.134753+02|0/786AA708|4|3|539560|36|8385|0|0|658902|0|459725|2022-04-21 18:31:09.853729+02
81|1650561643.155920|2022-04-21 19:20:43.15592+02|0/793DD588|4|3|539560|36|8385|0|0|658902|0|460242|2022-04-21 18:31:09.853729+02
82|1650561644.176597|2022-04-21 19:20:44.176597+02|0/7A0A0938|4|3|539560|36|8385|0|0|658902|0|460787|2022-04-21 18:31:09.853729+02
83|1650561645.197396|2022-04-21 19:20:45.197396+02|0/7ABD1C40|4|3|539560|36|8385|0|0|658902|0|461326|2022-04-21 18:31:09.853729+02
84|1650561646.225554|2022-04-21 19:20:46.225554+02|0/7B8DD8F0|4|3|539560|36|8385|0|0|658902|0|461855|2022-04-21 18:31:09.853729+02
85|1650561647.246628|2022-04-21 19:20:47.246628+02|0/7C755FD8|4|3|539560|36|8385|0|0|658902|0|462388|2022-04-21 18:31:09.853729+02
86|1650561648.268169|2022-04-21 19:20:48.268169+02|0/7CF2A118|4|3|539560|36|8385|0|0|658902|0|462941|2022-04-21 18:31:09.853729+02
87|1650561649.288753|2022-04-21 19:20:49.288753+02|0/7D3B71A8|4|3|539560|36|8385|0|0|658902|0|463441|2022-04-21 18:31:09.853729+02
88|1650561650.308911|2022-04-21 19:20:50.308911+02|0/7D872330|4|3|539560|36|8385|0|0|658902|0|464105|2022-04-21 18:31:09.853729+02
89|1650561651.328686|2022-04-21 19:20:51.328686+02|0/7DD3A858|4|3|539560|36|8385|0|0|658902|0|464663|2022-04-21 18:31:09.853729+02
90|1650561652.348246|2022-04-21 19:20:52.348246+02|0/7E20A380|4|3|539560|36|8385|0|0|658902|0|465203|2022-04-21 18:31:09.853729+02
91|1650561653.367563|2022-04-21 19:20:53.367563+02|0/7E6D6F70|4|3|539560|36|8385|0|0|658902|0|465759|2022-04-21 18:31:09.853729+02
92|1650561654.389659|2022-04-21 19:20:54.389659+02|0/7EBBE838|4|3|539560|36|8385|0|0|658902|0|466339|2022-04-21 18:31:09.853729+02
93|1650561655.412206|2022-04-21 19:20:55.412206+02|0/7F0949E0|4|3|539560|36|8385|0|0|658902|0|466858|2022-04-21 18:31:09.853729+02
94|1650561656.432318|2022-04-21 19:20:56.432318+02|0/7F57AB10|4|3|539560|36|8385|0|0|658902|0|467394|2022-04-21 18:31:09.853729+02
95|1650561657.453893|2022-04-21 19:20:57.453893+02|0/7FA5DC30|4|3|539560|36|8385|0|0|658902|0|467940|2022-04-21 18:31:09.853729+02
96|1650561658.476594|2022-04-21 19:20:58.476594+02|0/7FF73740|4|3|539560|36|8385|0|0|658902|0|468514|2022-04-21 18:31:09.853729+02
97|1650561659.496637|2022-04-21 19:20:59.496637+02|0/804685F8|4|3|539560|36|8385|0|0|658902|0|469053|2022-04-21 18:31:09.853729+02
98|1650561660.516305|2022-04-21 19:21:00.516305+02|0/8098C080|4|3|539560|36|8385|0|0|658902|0|469749|2022-04-21 18:31:09.853729+02
99|1650561661.539153|2022-04-21 19:21:01.539153+02|0/80EB0860|4|3|539560|36|8385|0|0|658902|0|470291|2022-04-21 18:31:09.853729+02
100|1650561662.559354|2022-04-21 19:21:02.559354+02|0/813ADDB0|4|3|539560|36|8385|0|0|658902|0|470846|2022-04-21 18:31:09.853729+02
101|1650561663.580234|2022-04-21 19:21:03.580234+02|0/818C96D0|4|3|539560|36|8385|0|0|658902|0|471413|2022-04-21 18:31:09.853729+02
102|1650561664.604595|2022-04-21 19:21:04.604595+02|0/81E0D838|4|3|539560|36|8385|0|0|658902|0|471967|2022-04-21 18:31:09.853729+02
103|1650561665.624993|2022-04-21 19:21:05.624993+02|0/82333E48|4|3|539560|36|8385|0|0|658902|0|472547|2022-04-21 18:31:09.853729+02
104|1650561666.645233|2022-04-21 19:21:06.645233+02|0/8286C400|4|3|539560|36|8385|0|0|658902|0|473077|2022-04-21 18:31:09.853729+02
105|1650561667.672380|2022-04-21 19:21:07.67238+02|0/82DAD598|4|3|539560|36|8385|0|0|658902|0|473720|2022-04-21 18:31:09.853729+02
106|1650561668.695950|2022-04-21 19:21:08.69595+02|0/832D5EA0|4|3|539560|36|8385|0|0|658902|0|474191|2022-04-21 18:31:09.853729+02
107|1650561669.715751|2022-04-21 19:21:09.715751+02|0/83817B20|4|3|539560|36|8385|0|0|658902|0|474854|2022-04-21 18:31:09.853729+02
108|1650561670.739407|2022-04-21 19:21:10.739407+02|0/83D60FE0|4|3|539560|36|8385|0|0|658902|0|475420|2022-04-21 18:31:09.853729+02
109|1650561671.761679|2022-04-21 19:21:11.761679+02|0/8429B728|4|3|539560|36|8385|0|0|658902|0|476140|2022-04-21 18:31:09.853729+02
110|1650561672.782789|2022-04-21 19:21:12.782789+02|0/847EC698|4|3|539560|36|8385|0|0|658902|0|476555|2022-04-21 18:31:09.853729+02
111|1650561673.813112|2022-04-21 19:21:13.813112+02|0/84D4B740|4|3|539560|36|8385|0|0|658902|0|477104|2022-04-21 18:31:09.853729+02
112|1650561674.836997|2022-04-21 19:21:14.836997+02|0/85299AD0|4|3|539560|36|8385|0|0|658902|0|477776|2022-04-21 18:31:09.853729+02
113|1650561675.858807|2022-04-21 19:21:15.858807+02|0/857F07E8|4|3|539560|36|8385|0|0|658902|0|478263|2022-04-21 18:31:09.853729+02
114|1650561676.879518|2022-04-21 19:21:16.879518+02|0/85D520C8|4|3|539560|36|8385|0|0|658902|0|478779|2022-04-21 18:31:09.853729+02
115|1650561677.902913|2022-04-21 19:21:17.902913+02|0/86287EE8|4|3|539560|36|8385|0|0|658902|0|479323|2022-04-21 18:31:09.853729+02
116|1650561678.923583|2022-04-21 19:21:18.923583+02|0/867E2CB0|4|3|539560|36|8385|0|0|658902|0|480003|2022-04-21 18:31:09.853729+02
117|1650561679.943559|2022-04-21 19:21:19.943559+02|0/86D4D1B8|4|3|539560|36|8385|0|0|658902|0|480605|2022-04-21 18:31:09.853729+02
118|1650561680.970578|2022-04-21 19:21:20.970578+02|0/87293090|4|3|539560|36|8385|0|0|658902|0|481123|2022-04-21 18:31:09.853729+02
119|1650561682.003778|2022-04-21 19:21:22.003778+02|0/877F9350|4|3|539560|36|8385|0|0|658902|0|481738|2022-04-21 18:31:09.853729+02
120|1650561683.025900|2022-04-21 19:21:23.0259+02|0/87D5F3A8|4|3|539560|36|8385|0|0|658902|0|482400|2022-04-21 18:31:09.853729+02
121|1650561684.050470|2022-04-21 19:21:24.05047+02|0/8826B668|4|3|539560|36|8385|0|0|658902|0|482759|2022-04-21 18:31:09.853729+02
122|1650561685.072306|2022-04-21 19:21:25.072306+02|0/887CE388|4|3|539560|36|8385|0|0|658902|0|483332|2022-04-21 18:31:09.853729+02
123|1650561686.094910|2022-04-21 19:21:26.09491+02|0/88D1A9D8|4|3|539560|36|8385|0|0|658902|0|483880|2022-04-21 18:31:09.853729+02
124|1650561687.115171|2022-04-21 19:21:27.115171+02|0/89275BE0|4|3|539560|36|8385|0|0|658902|0|484420|2022-04-21 18:31:09.853729+02
125|1650561688.135270|2022-04-21 19:21:28.13527+02|0/897E9428|4|3|539560|36|8385|0|0|658902|0|485087|2022-04-21 18:31:09.853729+02
126|1650561689.155225|2022-04-21 19:21:29.155225+02|0/89D41358|4|3|539560|36|8385|0|0|658902|0|485640|2022-04-21 18:31:09.853729+02
127|1650561690.179231|2022-04-21 19:21:30.179231+02|0/8A295CA8|4|3|539560|36|8385|0|0|658902|0|486333|2022-04-21 18:31:09.853729+02
128|1650561691.202466|2022-04-21 19:21:31.202466+02|0/8A813480|4|3|539560|36|8385|0|0|658902|0|486849|2022-04-21 18:31:09.853729+02
129|1650561692.223289|2022-04-21 19:21:32.223289+02|0/8AD7CE00|4|3|539560|36|8385|0|0|658902|0|487334|2022-04-21 18:31:09.853729+02
130|1650561693.246489|2022-04-21 19:21:33.246489+02|0/8B2D2E48|4|3|539560|36|8385|0|0|658902|0|487883|2022-04-21 18:31:09.853729+02
131|1650561694.266903|2022-04-21 19:21:34.266903+02|0/8B840D80|4|3|539560|36|8385|0|0|658902|0|488445|2022-04-21 18:31:09.853729+02
132|1650561695.288684|2022-04-21 19:21:35.288684+02|0/8BD9D150|4|3|539560|36|8385|0|0|658902|0|488991|2022-04-21 18:31:09.853729+02
133|1650561696.309188|2022-04-21 19:21:36.309188+02|0/8C2CA908|4|3|539560|36|8385|0|0|658902|0|489558|2022-04-21 18:31:09.853729+02
134|1650561697.329124|2022-04-21 19:21:37.329124+02|0/8C81A770|4|3|539560|36|8385|0|0|658902|0|490081|2022-04-21 18:31:09.853729+02
135|1650561698.352065|2022-04-21 19:21:38.352065+02|0/8CD8AB80|4|3|539560|36|8385|0|0|658902|0|490735|2022-04-21 18:31:09.853729+02
136|1650561699.372479|2022-04-21 19:21:39.372479+02|0/8D2D4780|4|3|539560|36|8385|0|0|658902|0|491308|2022-04-21 18:31:09.853729+02
137|1650561700.392614|2022-04-21 19:21:40.392614+02|0/8D85BC68|4|3|539560|36|8385|0|0|658902|0|491880|2022-04-21 18:31:09.853729+02
138|1650561701.412589|2022-04-21 19:21:41.412589+02|0/8DDBD0D0|4|3|539560|36|8385|0|0|658902|0|492457|2022-04-21 18:31:09.853729+02
139|1650561702.433709|2022-04-21 19:21:42.433709+02|0/8EB01F98|4|3|539560|36|8385|0|0|658902|0|492911|2022-04-21 18:31:09.853729+02
140|1650561703.466804|2022-04-21 19:21:43.466804+02|0/8F8F02A8|4|3|539560|36|8385|0|0|658902|0|493396|2022-04-21 18:31:09.853729+02
141|1650561704.486933|2022-04-21 19:21:44.486933+02|0/906330D0|4|3|539560|36|8385|0|0|658902|0|493911|2022-04-21 18:31:09.853729+02
142|1650561705.508319|2022-04-21 19:21:45.508319+02|0/912ABC68|4|3|539560|36|8385|0|0|658902|0|494390|2022-04-21 18:31:09.853729+02
143|1650561706.531290|2022-04-21 19:21:46.53129+02|0/91C0B500|4|3|539560|36|8385|0|0|658902|0|494962|2022-04-21 18:31:09.853729+02
144|1650561707.552739|2022-04-21 19:21:47.552739+02|0/921F4FD8|4|3|539560|36|8385|0|0|658902|0|495481|2022-04-21 18:31:09.853729+02
145|1650561708.572698|2022-04-21 19:21:48.572698+02|0/92694598|4|3|539560|36|8385|0|0|658902|0|496071|2022-04-21 18:31:09.853729+02
146|1650561709.596371|2022-04-21 19:21:49.596371+02|0/92B41B60|4|3|539560|36|8385|0|0|658902|0|496650|2022-04-21 18:31:09.853729+02
147|1650561710.616335|2022-04-21 19:21:50.616335+02|0/92FEEA70|4|3|539560|36|8385|0|0|658902|0|497177|2022-04-21 18:31:09.853729+02
148|1650561711.636089|2022-04-21 19:21:51.636089+02|0/93492CE0|4|3|539560|36|8385|0|0|658902|0|497765|2022-04-21 18:31:09.853729+02
149|1650561712.658558|2022-04-21 19:21:52.658558+02|0/93958D18|4|3|539560|36|8385|0|0|658902|0|498298|2022-04-21 18:31:09.853729+02
150|1650561713.678275|2022-04-21 19:21:53.678275+02|0/93E3B150|4|3|539560|36|8385|0|0|658902|0|498869|2022-04-21 18:31:09.853729+02
151|1650561714.698234|2022-04-21 19:21:54.698234+02|0/942D5110|4|3|539560|36|8385|0|0|658902|0|499390|2022-04-21 18:31:09.853729+02
152|1650561715.721578|2022-04-21 19:21:55.721578+02|0/947A8518|4|3|539560|36|8385|0|0|658902|0|499957|2022-04-21 18:31:09.853729+02
153|1650561716.741927|2022-04-21 19:21:56.741927+02|0/94C8FE78|4|3|539560|36|8385|0|0|658902|0|500509|2022-04-21 18:31:09.853729+02
154|1650561717.763676|2022-04-21 19:21:57.763676+02|0/9515EFD0|4|3|539560|36|8385|0|0|658902|0|501162|2022-04-21 18:31:09.853729+02
155|1650561718.790647|2022-04-21 19:21:58.790647+02|0/9566CC48|4|3|539560|36|8385|0|0|658902|0|501814|2022-04-21 18:31:09.853729+02
156|1650561719.810819|2022-04-21 19:21:59.810819+02|0/95B6FBE8|4|3|539560|36|8385|0|0|658902|0|502281|2022-04-21 18:31:09.853729+02
157|1650561720.832972|2022-04-21 19:22:00.832972+02|0/9604E4B8|4|3|539560|36|8385|0|0|658902|0|502845|2022-04-21 18:31:09.853729+02
158|1650561721.853129|2022-04-21 19:22:01.853129+02|0/96539FB8|4|3|539560|36|8385|0|0|658902|0|503362|2022-04-21 18:31:09.853729+02
159|1650561722.876032|2022-04-21 19:22:02.876032+02|0/96A433F8|4|3|539560|36|8385|0|0|658902|0|503917|2022-04-21 18:31:09.853729+02
160|1650561723.895975|2022-04-21 19:22:03.895975+02|0/96F50280|4|3|539560|36|8385|0|0|658902|0|504464|2022-04-21 18:31:09.853729+02
161|1650561724.917382|2022-04-21 19:22:04.917382+02|0/9745AF00|4|3|539560|36|8385|0|0|658902|0|505029|2022-04-21 18:31:09.853729+02
162|1650561725.938571|2022-04-21 19:22:05.938571+02|0/979921E0|4|3|539560|36|8385|0|0|658902|0|505636|2022-04-21 18:31:09.853729+02
163|1650561726.961117|2022-04-21 19:22:06.961117+02|0/97EBC078|4|3|539560|36|8385|0|0|658902|0|506164|2022-04-21 18:31:09.853729+02
164|1650561727.981098|2022-04-21 19:22:07.981098+02|0/983CA4F8|4|3|539560|36|8385|0|0|658902|0|506795|2022-04-21 18:31:09.853729+02
165|1650561729.005875|2022-04-21 19:22:09.005875+02|0/98909140|4|3|539560|36|8385|0|0|658902|0|507344|2022-04-21 18:31:09.853729+02
166|1650561730.025844|2022-04-21 19:22:10.025844+02|0/98E43BD8|4|3|539560|36|8385|0|0|658902|0|507901|2022-04-21 18:31:09.853729+02
167|1650561731.048156|2022-04-21 19:22:11.048156+02|0/993633C8|4|3|539560|36|8385|0|0|658902|0|508470|2022-04-21 18:31:09.853729+02
168|1650561732.073671|2022-04-21 19:22:12.073671+02|0/998AACB8|4|3|539560|36|8385|0|0|658902|0|509068|2022-04-21 18:31:09.853729+02
169|1650561733.093910|2022-04-21 19:22:13.09391+02|0/99DCEDD8|4|3|539560|36|8385|0|0|658902|0|509543|2022-04-21 18:31:09.853729+02
170|1650561734.113587|2022-04-21 19:22:14.113587+02|0/9A306F70|4|3|539560|36|8385|0|0|658902|0|510091|2022-04-21 18:31:09.853729+02
171|1650561735.136401|2022-04-21 19:22:15.136401+02|0/9A85BBE0|4|3|539560|36|8385|0|0|658902|0|510649|2022-04-21 18:31:09.853729+02
172|1650561736.157751|2022-04-21 19:22:16.157751+02|0/9ADBD460|4|3|539560|36|8385|0|0|658902|0|511228|2022-04-21 18:31:09.853729+02
173|1650561737.184726|2022-04-21 19:22:17.184726+02|0/9B307280|4|3|539560|36|8385|0|0|658902|0|511877|2022-04-21 18:31:09.853729+02
174|1650561738.205880|2022-04-21 19:22:18.20588+02|0/9B8443E0|4|3|539560|36|8385|0|0|658902|0|512418|2022-04-21 18:31:09.853729+02
175|1650561739.226463|2022-04-21 19:22:19.226463+02|0/9BD960A0|4|3|539560|36|8385|0|0|658902|0|512989|2022-04-21 18:31:09.853729+02
