run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650561560.372347|2022-04-21 19:19:20.372347+02|16385|test|1|328162498|0|1070981|1641775777|333883868|328757068|5000647|4|0|0|1|100796416|0|||0|0|43289735.463|3879365.785|4.715|5029|0|0|0|2022-04-21 18:31:10.020998+02
1|1650561561.397138|2022-04-21 19:19:21.397138+02|16385|test|17|328180197|0|1072626|1642155075|333938443|328794363|5018241|17598|0|0|1|100796416|0|||0|0|43305788.387|3890381.471|3386.872|5049|0|0|0|2022-04-21 18:31:10.020998+02
2|1650561562.417912|2022-04-21 19:19:22.417912+02|16385|test|17|328199262|0|1074309|1642553697|333994650|328832725|5037302|36659|0|0|1|100796416|0|||0|0|43321818.711|3901199.592|6909.267|5051|0|0|0|2022-04-21 18:31:10.020998+02
3|1650561563.438102|2022-04-21 19:19:23.438102+02|16385|test|17|328218674|0|1075958|1642952298|334050951|328871781|5056710|56067|0|0|1|100796416|0|||0|0|43337847.806|3911856.798|10565.97|5053|0|0|0|2022-04-21 18:31:10.020998+02
4|1650561564.460386|2022-04-21 19:19:24.460386+02|16385|test|17|328238390|0|1077572|1643349427|334107277|328911445|5076422|75779|0|0|1|100796416|0|||0|0|43353876.558|3922412.223|14273.04|5055|0|0|0|2022-04-21 18:31:10.020998+02
5|1650561565.481265|2022-04-21 19:19:25.481265+02|16385|test|17|328258357|0|1079149|1643743084|334163383|328951611|5096385|95742|0|0|1|100796416|0|||0|0|43369906.235|3932964.605|17995.267|5057|0|0|0|2022-04-21 18:31:10.020998+02
6|1650561566.503419|2022-04-21 19:19:26.503419+02|16385|test|17|328278647|0|1080702|1644136940|334219637|328992423|5116671|116028|0|0|1|100796416|0|||0|0|43385933.832|3943359.804|21848.2|5059|0|0|0|2022-04-21 18:31:10.020998+02
7|1650561567.525370|2022-04-21 19:19:27.52537+02|16385|test|17|328298904|0|1082165|1644522675|334275015|329033169|5136924|136281|0|0|1|100796416|0|||0|0|43401959.295|3953815.452|25666.125|5061|0|0|0|2022-04-21 18:31:10.020998+02
8|1650561568.545765|2022-04-21 19:19:28.545765+02|16385|test|17|328319144|0|1083599|1644903624|334329790|329073881|5157160|156517|0|0|1|100796416|0|||0|0|43417985.757|3964285.764|29459.876|5063|0|0|0|2022-04-21 18:31:10.020998+02
9|1650561569.568958|2022-04-21 19:19:29.568958+02|16385|test|17|328339770|0|1085000|1645282653|334384670|329115365|5177782|177139|0|0|1|100796416|0|||0|0|43434015.383|3974626.204|33361.451|5065|0|0|0|2022-04-21 18:31:10.020998+02
10|1650561570.589642|2022-04-21 19:19:30.589642+02|16385|test|17|328360525|0|1086369|1645658361|334439173|329157107|5198533|197890|0|0|1|100796416|0|||0|0|43450044.113|3984938.75|37276.091|5067|0|0|0|2022-04-21 18:31:10.020998+02
11|1650561571.609835|2022-04-21 19:19:31.609835+02|16385|test|17|328381173|0|1087722|1646027131|334492815|329198635|5219177|218534|0|0|1|100796416|0|||0|0|43466074.469|3995369.32|41120.073|5069|0|0|0|2022-04-21 18:31:10.020998+02
12|1650561572.630395|2022-04-21 19:19:32.630395+02|16385|test|17|328401951|0|1088956|1646393571|334546322|329240423|5239951|239308|0|0|1|100796416|0|||0|0|43482105.145|4005768.599|44988.229|5071|0|0|0|2022-04-21 18:31:10.020998+02
13|1650561573.650954|2022-04-21 19:19:33.650954+02|16385|test|17|328422944|0|1090231|1646758484|334599764|329282641|5260940|260297|0|0|1|100796416|0|||0|0|43498133.295|4015940.023|48989.858|5073|0|0|0|2022-04-21 18:31:10.020998+02
