run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642996510.475732|2022-01-24 04:55:10.475732+01|30/9D6D0848|16|7|7086476|2077|7983987|3003995|30015|191596538|0|819301086|2022-01-24 00:41:18.114276+01
1|1642996511.501380|2022-01-24 04:55:11.50138+01|30/9E967520|16|7|7086476|2077|7984090|3004495|30020|191611329|0|819341293|2022-01-24 00:41:18.114276+01
2|1642996512.528636|2022-01-24 04:55:12.528636+01|30/9FC578B0|16|7|7086476|2077|7984190|3004995|30025|191656989|0|819383817|2022-01-24 00:41:18.114276+01
3|1642996513.555395|2022-01-24 04:55:13.555395+01|30/A0F90F90|16|7|7086476|2077|7984296|3005495|30030|191707267|0|819426806|2022-01-24 00:41:18.114276+01
4|1642996514.582682|2022-01-24 04:55:14.582682+01|30/A2314938|16|7|7086476|2077|7984383|3005995|30035|191754486|0|819470917|2022-01-24 00:41:18.114276+01
5|1642996515.609756|2022-01-24 04:55:15.609756+01|30/A33D5AD0|16|7|7086476|2077|7984457|3006495|30040|191794607|0|819507896|2022-01-24 00:41:18.114276+01
6|1642996516.637596|2022-01-24 04:55:16.637596+01|30/A4763FA8|16|7|7086476|2077|7984540|3006995|30045|191842133|0|819552098|2022-01-24 00:41:18.114276+01
7|1642996517.664920|2022-01-24 04:55:17.66492+01|30/A5B03328|16|7|7086476|2077|7984608|3007495|30050|191889567|0|819596771|2022-01-24 00:41:18.114276+01
8|1642996518.691860|2022-01-24 04:55:18.69186+01|30/A6CCDD00|16|7|7086476|2077|7984685|3007995|30055|191937072|0|819636189|2022-01-24 00:41:18.114276+01
9|1642996519.719329|2022-01-24 04:55:19.719329+01|30/A806ED28|16|7|7086476|2077|7984746|3008595|30061|191984613|0|819689399|2022-01-24 00:41:18.114276+01
10|1642996520.746798|2022-01-24 04:55:20.746798+01|30/A9416F88|16|7|7086476|2077|7984811|3009095|30066|192032636|0|819734138|2022-01-24 00:41:18.114276+01
11|1642996521.773946|2022-01-24 04:55:21.773946+01|30/AA7AA1C0|16|7|7086476|2077|7984877|3009595|30071|192080049|0|819778455|2022-01-24 00:41:18.114276+01
12|1642996522.800112|2022-01-24 04:55:22.800112+01|30/ABB588F0|16|7|7086476|2077|7984935|3010095|30076|192132772|0|819823145|2022-01-24 00:41:18.114276+01
13|1642996523.826719|2022-01-24 04:55:23.826719+01|30/ACEEA220|16|7|7086476|2077|7984982|3010595|30081|192180267|0|819867532|2022-01-24 00:41:18.114276+01
14|1642996524.853837|2022-01-24 04:55:24.853837+01|30/AE26E830|16|7|7086476|2077|7985044|3011095|30086|192227871|0|819911698|2022-01-24 00:41:18.114276+01
15|1642996525.880457|2022-01-24 04:55:25.880457+01|30/AF5EE8E0|16|7|7086476|2077|7985087|3011595|30091|192275345|0|819955912|2022-01-24 00:41:18.114276+01
16|1642996526.907468|2022-01-24 04:55:26.907468+01|30/B0956890|16|7|7086476|2077|7985132|3012095|30096|192322338|0|819999814|2022-01-24 00:41:18.114276+01
17|1642996527.933275|2022-01-24 04:55:27.933275+01|30/B1BBA118|16|7|7086476|2077|7985170|3012595|30101|192371346|0|820040903|2022-01-24 00:41:18.114276+01
18|1642996528.959458|2022-01-24 04:55:28.959458+01|30/B2F77C00|16|7|7086476|2077|7985205|3013095|30106|192419447|0|820085750|2022-01-24 00:41:18.114276+01
19|1642996529.987216|2022-01-24 04:55:29.987216+01|30/B4278A68|16|7|7086476|2077|7985248|3013695|30112|192465332|0|820137465|2022-01-24 00:41:18.114276+01
20|1642996531.014609|2022-01-24 04:55:31.014609+01|30/B5632CA0|16|7|7086476|2077|7985284|3014195|30117|192513369|0|820182381|2022-01-24 00:41:18.114276+01
21|1642996532.041827|2022-01-24 04:55:32.041827+01|30/B69EA820|16|7|7086476|2077|7985317|3014695|30122|192561610|0|820227118|2022-01-24 00:41:18.114276+01
22|1642996533.068622|2022-01-24 04:55:33.068622+01|30/B7D59EF0|16|7|7086476|2077|7985356|3015195|30127|192613205|0|820270840|2022-01-24 00:41:18.114276+01
23|1642996534.095662|2022-01-24 04:55:34.095662+01|30/B90E42A0|16|7|7086476|2077|7985388|3015695|30132|192660700|0|820314957|2022-01-24 00:41:18.114276+01
24|1642996535.121773|2022-01-24 04:55:35.121773+01|30/BA3FA8E8|16|7|7086476|2077|7985416|3016195|30137|192707814|0|820358962|2022-01-24 00:41:18.114276+01
25|1642996536.148649|2022-01-24 04:55:36.148649+01|30/BB641598|16|7|7086476|2077|7985442|3016695|30142|192751510|0|820399182|2022-01-24 00:41:18.114276+01
26|1642996537.175801|2022-01-24 04:55:37.175801+01|30/BC9D7638|16|7|7086476|2077|7985468|3017195|30147|192803918|0|820443801|2022-01-24 00:41:18.114276+01
27|1642996538.203599|2022-01-24 04:55:38.203599+01|30/BDD96760|16|7|7086476|2077|7985491|3017695|30152|192852174|0|820488435|2022-01-24 00:41:18.114276+01
28|1642996539.231360|2022-01-24 04:55:39.23136+01|30/BF14BBA8|16|7|7086476|2077|7985517|3018195|30157|192900150|0|820533244|2022-01-24 00:41:18.114276+01
29|1642996540.248376|2022-01-24 04:55:40.248376+01|30/C04D7D00|16|7|7086476|2077|7985533|3018695|30162|192938922|0|820578233|2022-01-24 00:41:18.114276+01
30|1642996541.275454|2022-01-24 04:55:41.275454+01|30/C1860480|16|7|7086476|2077|7985561|3019295|30168|192995965|0|820631239|2022-01-24 00:41:18.114276+01
31|1642996542.302693|2022-01-24 04:55:42.302693+01|30/C2BE1048|16|7|7086476|2077|7985587|3019795|30173|193048411|0|820675742|2022-01-24 00:41:18.114276+01
32|1642996543.329705|2022-01-24 04:55:43.329705+01|30/C3F67F50|16|7|7086476|2077|7985598|3020295|30178|193095997|0|820720239|2022-01-24 00:41:18.114276+01
33|1642996544.356407|2022-01-24 04:55:44.356407+01|30/C529B0C8|16|7|7086476|2077|7985615|3020795|30183|193143991|0|820764542|2022-01-24 00:41:18.114276+01
34|1642996545.382952|2022-01-24 04:55:45.382952+01|30/C65DDBD8|16|7|7086476|2077|7985633|3021295|30188|193189759|0|820807072|2022-01-24 00:41:18.114276+01
35|1642996546.410814|2022-01-24 04:55:46.410814+01|30/C78B64C0|16|7|7086476|2077|7985649|3021795|30193|193236020|0|820849868|2022-01-24 00:41:18.114276+01
36|1642996547.437756|2022-01-24 04:55:47.437756+01|30/C8C85B08|16|7|7086476|2077|7985665|3022295|30198|193289322|0|820894883|2022-01-24 00:41:18.114276+01
37|1642996548.463752|2022-01-24 04:55:48.463752+01|30/C9FFB108|16|7|7086476|2077|7985677|3022795|30203|193337056|0|820939411|2022-01-24 00:41:18.114276+01
38|1642996549.490664|2022-01-24 04:55:49.490664+01|30/CB397148|16|7|7086476|2077|7985686|3023295|30208|193384508|0|820984137|2022-01-24 00:41:18.114276+01
39|1642996550.517241|2022-01-24 04:55:50.517241+01|30/CC727B18|16|7|7086476|2077|7985698|3023895|30214|193433136|0|821037411|2022-01-24 00:41:18.114276+01
40|1642996551.543883|2022-01-24 04:55:51.543883+01|30/CDAFCE40|16|7|7086476|2077|7985711|3024395|30219|193485948|0|821082361|2022-01-24 00:41:18.114276+01
41|1642996552.571607|2022-01-24 04:55:52.571607+01|30/CECB91B0|16|7|7086476|2077|7985719|3024895|30224|193529050|0|821122061|2022-01-24 00:41:18.114276+01
