run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651857286.424298|2022-05-06 19:14:46.424298+02|17181|test|2|1043863169|0|1934966211|6976690055|2092289231|1264054050|968530107|218446582|926|0|15|15119069184|0|||0|0|202965607.388|123040164.054|24459286.34|12493|0|0|0|2022-05-06 17:03:56.043078+02
1|1651857287.449316|2022-05-06 19:14:47.449316+02|17181|test|34|1043912641|0|1935055939|6977368715|2092402126|1264156308|968579378|218495853|926|0|15|15119069184|0|||0|0|202993214.298|123057766.339|24465199.72|12529|0|0|0|2022-05-06 17:03:56.043078+02
2|1651857288.478402|2022-05-06 19:14:48.478402+02|17181|test|34|1043979079|0|1935176240|6978273241|2092539368|1264289416|968645812|218562287|926|0|15|15119069184|0|||0|0|203029787.837|123081369.502|24473125.945|12531|0|0|0|2022-05-06 17:03:56.043078+02
3|1651857289.507250|2022-05-06 19:14:49.50725+02|17181|test|34|1044030005|0|1935267898|6978966086|2092644598|1264391500|968696734|218613209|926|0|15|15119069184|0|||0|0|203061823.641|123103790.837|24478954.802|12533|0|0|0|2022-05-06 17:03:56.043078+02
4|1651857290.536814|2022-05-06 19:14:50.536814+02|17181|test|34|1044088414|0|1935373409|6979760204|2092765227|1264508550|968755139|218671614|926|0|15|15119069184|0|||0|0|203093891.814|123124910.454|24485595.007|12535|0|0|0|2022-05-06 17:03:56.043078+02
5|1651857291.564513|2022-05-06 19:14:51.564513+02|17181|test|34|1044145644|0|1935476772|6980539810|2092883384|1264623242|968812365|218728840|926|0|15|15119069184|0|||0|0|203125934.331|123146316.026|24492035.314|12537|0|0|0|2022-05-06 17:03:56.043078+02
6|1651857292.592697|2022-05-06 19:14:52.592697+02|17181|test|34|1044203278|0|1935580924|6981324814|2093002469|1264738742|968869995|218786470|926|0|15|15119069184|0|||0|0|203157971.024|123167585.037|24498551.944|12539|0|0|0|2022-05-06 17:03:56.043078+02
7|1651857293.622121|2022-05-06 19:14:53.622121+02|17181|test|34|1044247533|0|1935661112|6981928357|2093093930|1264827484|968914246|218830721|926|0|15|15119069184|0|||0|0|203190011.579|123191411.861|24503494.93|12541|0|0|0|2022-05-06 17:03:56.043078+02
8|1651857294.652639|2022-05-06 19:14:54.652639+02|17181|test|34|1044308906|0|1935772014|6982763956|2093220734|1264950462|968975615|218892090|926|0|15|15119069184|0|||0|0|203222052.702|123211952.862|24510466.8|12543|0|0|0|2022-05-06 17:03:56.043078+02
9|1651857295.681656|2022-05-06 19:14:55.681656+02|17181|test|34|1044369965|0|1935882108|6983596907|2093346784|1265072800|969036671|218953146|926|0|15|15119069184|0|||0|0|203254091.563|123232417.241|24517503.045|12544|0|0|0|2022-05-06 17:03:56.043078+02
