run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651857286.440632|2022-05-06 19:14:46.440632+02|EB/9CFC7E98|22|21|12817947|9803|22257954|6257288|62509|761231600|0|2766456754|2022-05-06 12:18:38.178155+02
1|1651857287.468395|2022-05-06 19:14:47.468395+02|EB/A4F81F58|22|21|12817947|9803|22257954|6257788|62514|761270137|0|2766549958|2022-05-06 12:18:38.178155+02
2|1651857288.497167|2022-05-06 19:14:48.497167+02|EB/AD210E98|22|21|12817947|9803|22257954|6258288|62519|761344256|0|2766656658|2022-05-06 12:18:38.178155+02
3|1651857289.526678|2022-05-06 19:14:49.526678+02|EB/B4635560|22|21|12817947|9803|22257954|6258788|62524|761416653|0|2766749498|2022-05-06 12:18:38.178155+02
4|1651857290.555509|2022-05-06 19:14:50.555509+02|EB/BC684A60|22|21|12817947|9803|22257954|6259288|62529|761489495|0|2766856516|2022-05-06 12:18:38.178155+02
5|1651857291.583115|2022-05-06 19:14:51.583115+02|EB/C47C1290|22|21|12817947|9803|22257954|6259788|62534|761562655|0|2766961583|2022-05-06 12:18:38.178155+02
6|1651857292.611725|2022-05-06 19:14:52.611725+02|EB/CC9294F0|22|21|12817947|9803|22257954|6260288|62539|761636145|0|2767066359|2022-05-06 12:18:38.178155+02
7|1651857293.640802|2022-05-06 19:14:53.640802+02|EB/D2FE0100|22|21|12817947|9803|22257954|6260888|62545|761694002|0|2767168810|2022-05-06 12:18:38.178155+02
8|1651857294.671507|2022-05-06 19:14:54.671507+02|EB/DB7E9A38|22|21|12817947|9803|22257954|6261388|62550|761779103|0|2767280657|2022-05-06 12:18:38.178155+02
9|1651857295.690244|2022-05-06 19:14:55.690244+02|EB/E3B5D640|22|21|12817947|9803|22257954|6261788|62554|761840636|0|2767370335|2022-05-06 12:18:38.178155+02
10|1651857296.718760|2022-05-06 19:14:56.71876+02|EB/EBF6C860|22|21|12817947|9803|22257954|6262388|62560|761930519|0|2767498505|2022-05-06 12:18:38.178155+02
11|1651857297.746868|2022-05-06 19:14:57.746868+02|EB/F43AB778|22|21|12817947|9803|22257954|6262888|62565|762005937|0|2767607448|2022-05-06 12:18:38.178155+02
12|1651857298.775524|2022-05-06 19:14:58.775524+02|EB/FB229970|22|21|12817947|9803|22257954|6263388|62570|762068794|0|2767695908|2022-05-06 12:18:38.178155+02
13|1651857299.803218|2022-05-06 19:14:59.803218+02|EC/3D2C578|22|21|12817947|9803|22257954|6263888|62575|762157134|0|2767811687|2022-05-06 12:18:38.178155+02
14|1651857300.831749|2022-05-06 19:15:00.831749+02|EC/C89F4E0|22|21|12817947|9803|22257954|6264388|62580|762237891|0|2767928379|2022-05-06 12:18:38.178155+02
15|1651857301.860437|2022-05-06 19:15:01.860437+02|EC/14E3AE58|22|21|12817947|9803|22257954|6264888|62585|762315200|0|2768041807|2022-05-06 12:18:38.178155+02
16|1651857302.888178|2022-05-06 19:15:02.888178+02|EC/1CE610B8|22|21|12817947|9803|22257954|6265388|62590|762391084|0|2768149277|2022-05-06 12:18:38.178155+02
17|1651857303.916099|2022-05-06 19:15:03.916099+02|EC/2481C598|22|21|12817947|9803|22257954|6265888|62595|762460856|0|2768249970|2022-05-06 12:18:38.178155+02
18|1651857304.944444|2022-05-06 19:15:04.944444+02|EC/2CCB24F8|22|21|12817947|9803|22257954|6266488|62601|762543989|0|2768378509|2022-05-06 12:18:38.178155+02
19|1651857305.973748|2022-05-06 19:15:05.973748+02|EC/3570C680|22|21|12817947|9803|22257954|6266988|62606|762624393|0|2768494437|2022-05-06 12:18:38.178155+02
20|1651857307.002017|2022-05-06 19:15:07.002017+02|EC/3DDA4B38|22|21|12817947|9803|22257954|6267488|62611|762702959|0|2768607265|2022-05-06 12:18:38.178155+02
21|1651857308.030841|2022-05-06 19:15:08.030841+02|EC/45C3E3F0|22|21|12817947|9803|22257954|6267988|62616|762776196|0|2768712532|2022-05-06 12:18:38.178155+02
22|1651857309.058445|2022-05-06 19:15:09.058445+02|EC/4D062A38|22|21|12817947|9803|22257954|6268488|62621|762851655|0|2768810477|2022-05-06 12:18:38.178155+02
23|1651857310.085712|2022-05-06 19:15:10.085712+02|EC/55725D28|22|21|12817947|9803|22257954|6268988|62626|762929762|0|2768920969|2022-05-06 12:18:38.178155+02
24|1651857311.114442|2022-05-06 19:15:11.114442+02|EC/5E27CD98|22|21|12817947|9803|22257954|6269488|62631|763010836|0|2769038333|2022-05-06 12:18:38.178155+02
25|1651857312.143120|2022-05-06 19:15:12.14312+02|EC/66AEF760|22|21|12817947|9803|22257954|6269988|62636|763090697|0|2769156086|2022-05-06 12:18:38.178155+02
26|1651857313.172018|2022-05-06 19:15:13.172018+02|EC/6EB372C0|22|21|12817947|9803|22257954|6270488|62641|763164680|0|2769260983|2022-05-06 12:18:38.178155+02
27|1651857314.199604|2022-05-06 19:15:14.199604+02|EC/760DB1B8|22|21|12817947|9803|22257954|6270988|62646|763241274|0|2769363694|2022-05-06 12:18:38.178155+02
28|1651857315.228547|2022-05-06 19:15:15.228547+02|EC/7E5F7EE0|22|21|12817947|9803|22257954|6271488|62651|763318944|0|2769471390|2022-05-06 12:18:38.178155+02
29|1651857316.257360|2022-05-06 19:15:16.25736+02|EC/870036A8|22|21|12817947|9803|22257954|6272088|62657|763399926|0|2769612314|2022-05-06 12:18:38.178155+02
30|1651857317.285647|2022-05-06 19:15:17.285647+02|EC/8F72C9C0|22|21|12817947|9803|22257954|6272588|62662|763479951|0|2769728192|2022-05-06 12:18:38.178155+02
31|1651857318.314343|2022-05-06 19:15:18.314343+02|EC/976A0E90|22|21|12817947|9803|22257954|6273088|62667|763553026|0|2769834366|2022-05-06 12:18:38.178155+02
32|1651857319.340869|2022-05-06 19:15:19.340869+02|EC/9EBF7A08|22|21|12817947|9803|22257954|6273588|62672|763630368|0|2769934871|2022-05-06 12:18:38.178155+02
33|1651857320.368755|2022-05-06 19:15:20.368755+02|EC/A6FC39B8|22|21|12817947|9803|22257954|6274088|62677|763706897|0|2770043628|2022-05-06 12:18:38.178155+02
34|1651857321.397664|2022-05-06 19:15:21.397664+02|EC/AF933068|22|21|12817947|9803|22257954|6274588|62682|763787382|0|2770160783|2022-05-06 12:18:38.178155+02
35|1651857322.425057|2022-05-06 19:15:22.425057+02|EC/B81F3F18|22|21|12817947|9803|22257954|6275088|62687|763867877|0|2770278102|2022-05-06 12:18:38.178155+02
36|1651857323.454327|2022-05-06 19:15:23.454327+02|EC/BFDD9198|22|21|12817947|9803|22257954|6275588|62692|763940392|0|2770382353|2022-05-06 12:18:38.178155+02
37|1651857324.481059|2022-05-06 19:15:24.481059+02|EC/C7740CF0|22|21|12817947|9803|22257954|6276088|62697|764020345|0|2770489580|2022-05-06 12:18:38.178155+02
38|1651857325.510989|2022-05-06 19:15:25.510989+02|EC/CFC1F9F0|22|21|12817947|9803|22257954|6276688|62703|764097383|0|2770622087|2022-05-06 12:18:38.178155+02
39|1651857326.540144|2022-05-06 19:15:26.540144+02|EC/D861AF88|22|21|12817947|9803|22257954|6277188|62708|764179082|0|2770741248|2022-05-06 12:18:38.178155+02
40|1651857327.568050|2022-05-06 19:15:27.56805+02|EC/E0DC07E8|22|21|12817947|9803|22257954|6277688|62713|764261169|0|2770859077|2022-05-06 12:18:38.178155+02
41|1651857328.596867|2022-05-06 19:15:28.596867+02|EC/E8D79BF0|22|21|12817947|9803|22257954|6278188|62718|764335319|0|2770967409|2022-05-06 12:18:38.178155+02
42|1651857329.624077|2022-05-06 19:15:29.624077+02|EC/F07F6398|22|21|12817947|9803|22257954|6278688|62723|764416095|0|2771073688|2022-05-06 12:18:38.178155+02
43|1651857330.651740|2022-05-06 19:15:30.65174+02|EC/F83DE068|22|21|12817947|9803|22257954|6279188|62728|764489093|0|2771176674|2022-05-06 12:18:38.178155+02
