run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651591109.073049|2022-05-03 17:18:29.073049+02|17045|test|3|948671204|1|1905449794|6887201897|1885248183|1057223974|857518391|107434075|1508|0|15|15238238208|0|||0|0|145771037.985|86207900.738|11833470.487|8934|0|0|0|2022-05-03 15:31:23.893585+02
1|1651591110.096400|2022-05-03 17:18:30.0964+02|17045|test|35|948719479|1|1905551070|6888188065|1885380731|1057324218|857566465|107482149|1508|0|15|15238238208|0|||0|0|145799151.997|86226388.682|11839161.698|8970|0|0|0|2022-05-03 15:31:23.893585+02
2|1651591111.127262|2022-05-03 17:18:31.127262+02|17045|test|35|948782897|1|1905683388|6889474437|1885540401|1057451297|857629879|107545563|1508|0|15|15238238208|0|||0|0|145835195.026|86250045.361|11846784.151|8972|0|0|0|2022-05-03 15:31:23.893585+02
3|1651591112.159067|2022-05-03 17:18:32.159067+02|17045|test|35|948840633|1|1905804288|6890646449|1885685746|1057567012|857687611|107603295|1508|0|15|15238238208|0|||0|0|145867243.142|86271079.267|11853522.781|8974|0|0|0|2022-05-03 15:31:23.893585+02
4|1651591113.188860|2022-05-03 17:18:33.18886+02|17045|test|35|948895942|1|1905919873|6891768423|1885824867|1057677873|857742916|107658600|1508|0|15|15238238208|0|||0|0|145899284.156|86292824.303|11859780.13|8976|0|0|0|2022-05-03 15:31:23.893585+02
5|1651591114.217494|2022-05-03 17:18:34.217494+02|17045|test|35|948947529|1|1906028090|6892817336|1885954853|1057781290|857794499|107710183|1508|0|15|15238238208|0|||0|0|145931328.69|86315333.232|11865531.574|8978|0|0|0|2022-05-03 15:31:23.893585+02
6|1651591115.246187|2022-05-03 17:18:35.246187+02|17045|test|35|948998586|1|1906134815|6893854346|1886083450|1057883647|857845552|107761236|1508|0|15|15238238208|0|||0|0|145963446.756|86338344.218|11870997.169|8980|0|0|0|2022-05-03 15:31:23.893585+02
7|1651591116.275907|2022-05-03 17:18:36.275907+02|17045|test|35|949058163|1|1906259365|6895064173|1886233314|1058003044|857905125|107820809|1508|0|15|15238238208|0|||0|0|145995487.309|86359121.327|11877878.014|8982|0|0|0|2022-05-03 15:31:23.893585+02
8|1651591117.305593|2022-05-03 17:18:37.305593+02|17045|test|35|949114541|1|1906377448|6896209231|1886375309|1058116043|857961499|107877183|1508|0|15|15238238208|0|||0|0|146027524.494|86380618.742|11884296.976|8984|0|0|0|2022-05-03 15:31:23.893585+02
9|1651591118.335247|2022-05-03 17:18:38.335247+02|17045|test|35|949171203|1|1906496117|6897356557|1886517767|1058229610|858018157|107933841|1508|0|15|15238238208|0|||0|0|146059563.585|86402212.718|11890631.665|8986|0|0|0|2022-05-03 15:31:23.893585+02
10|1651591119.363363|2022-05-03 17:18:39.363363+02|17045|test|35|949226813|1|1906612250|6898484920|1886657558|1058341073|858073763|107989447|1508|0|15|15238238208|0|||0|0|146091600.751|86424008.058|11896844.011|8988|0|0|0|2022-05-03 15:31:23.893585+02
11|1651591120.391929|2022-05-03 17:18:40.391929+02|17045|test|35|949277109|1|1906717575|6899504501|1886784199|1058441908|858124055|108039739|1508|0|15|15238238208|0|||0|0|146123640.717|86447161.335|11902164.232|8990|0|0|0|2022-05-03 15:31:23.893585+02
12|1651591121.420353|2022-05-03 17:18:41.420353+02|17045|test|35|949337737|1|1906844459|6900735850|1886936825|1058563407|858184679|108100363|1508|0|15|15238238208|0|||0|0|146155679.468|86467779.962|11909128.509|8992|0|0|0|2022-05-03 15:31:23.893585+02
13|1651591122.449392|2022-05-03 17:18:42.449392+02|17045|test|35|949395168|1|1906964755|6901902316|1887081379|1058678512|858242106|108157790|1508|0|15|15238238208|0|||0|0|146187721.029|86489088.812|11915671.944|8994|0|0|0|2022-05-03 15:31:23.893585+02
14|1651591123.479087|2022-05-03 17:18:43.479087+02|17045|test|35|949452469|1|1907084688|6903064814|1887225554|1058793357|858299403|108215087|1508|0|15|15238238208|0|||0|0|146219766.952|86510618.216|11922046.285|8996|0|0|0|2022-05-03 15:31:23.893585+02
15|1651591124.507742|2022-05-03 17:18:44.507742+02|17045|test|35|949508380|1|1907201543|6904198987|1887366189|1058905422|858355310|108270994|1508|0|15|15238238208|0|||0|0|146251823.808|86532423.157|11928256.674|8998|0|0|0|2022-05-03 15:31:23.893585+02
16|1651591125.536245|2022-05-03 17:18:45.536245+02|17045|test|35|949561070|1|1907311898|6905269190|1887498768|1059011045|858407996|108323680|1508|0|15|15238238208|0|||0|0|146283866.065|86555157.293|11933831.334|9000|0|0|0|2022-05-03 15:31:23.893585+02
17|1651591126.565110|2022-05-03 17:18:46.56511+02|17045|test|35|949622725|1|1907440973|6906518402|1887653701|1059134598|858469647|108385331|1508|0|15|15238238208|0|||0|0|146315903.655|86575669.575|11940852.164|9002|0|0|0|2022-05-03 15:31:23.893585+02
18|1651591127.594045|2022-05-03 17:18:47.594045+02|17045|test|35|949679697|1|1907560168|6907673700|1887796912|1059248785|858526615|108442299|1508|0|15|15238238208|0|||0|0|146347942.04|86597288.191|11947164.203|9004|0|0|0|2022-05-03 15:31:23.893585+02
19|1651591128.621684|2022-05-03 17:18:48.621684+02|17045|test|35|949763772|1|1907735950|6909381435|1888008275|1059417178|858610686|108526370|1508|0|15|15238238208|0|||0|0|146394988.87|86629178.817|11956320.689|9006|0|0|0|2022-05-03 15:31:23.893585+02
20|1651591129.650387|2022-05-03 17:18:49.650387+02|17045|test|35|949821176|1|1907856179|6910544198|1888152482|1059532229|858668086|108583770|1508|0|15|15238238208|0|||0|0|146428084.578|86651801.644|11962661.679|9008|0|0|0|2022-05-03 15:31:23.893585+02
21|1651591130.677684|2022-05-03 17:18:50.677684+02|17045|test|35|949872382|1|1907963374|6911582903|1888281137|1059634884|858719288|108634972|1508|0|15|15238238208|0|||0|0|146460123.777|86674824.333|11968062.935|9010|0|0|0|2022-05-03 15:31:23.893585+02
22|1651591131.706960|2022-05-03 17:18:51.70696+02|17045|test|35|949931479|1|1908086940|6912781217|1888429749|1059753321|858778381|108694065|1508|0|15|15238238208|0|||0|0|146492167.264|86696011.387|11974651.839|9012|0|0|0|2022-05-03 15:31:23.893585+02
23|1651591132.735862|2022-05-03 17:18:52.735862+02|17045|test|35|949989760|1|1908208557|6913961773|1888576152|1059870126|858836658|108752342|1508|0|15|15238238208|0|||0|0|146524206.983|86717488.345|11981052.913|9014|0|0|0|2022-05-03 15:31:23.893585+02
24|1651591133.763970|2022-05-03 17:18:53.76397+02|17045|test|35|950041164|1|1908316147|6915005388|1888705410|1059973177|858888058|108803742|1508|0|15|15238238208|0|||0|0|146556392.791|86740627.621|11986478.514|9016|0|0|0|2022-05-03 15:31:23.893585+02
25|1651591134.791849|2022-05-03 17:18:54.791849+02|17045|test|35|950098572|1|1908436327|6916167121|1888849720|1060088236|858945462|108861146|1508|0|15|15238238208|0|||0|0|146588430.085|86762273.847|11992766.399|9018|0|0|0|2022-05-03 15:31:23.893585+02
26|1651591135.819571|2022-05-03 17:18:55.819571+02|17045|test|35|950151013|1|1908546275|6917231325|1888981712|1060193361|858997899|108913583|1508|0|15|15238238208|0|||0|0|146620478.58|86785193.07|11998227.311|9020|0|0|0|2022-05-03 15:31:23.893585+02
27|1651591136.849001|2022-05-03 17:18:56.849001+02|17045|test|35|950211919|1|1908673531|6918466075|1889134740|1060315416|859058801|108974485|1508|0|15|15238238208|0|||0|0|146652563.564|86805968.303|12005117.015|9022|0|0|0|2022-05-03 15:31:23.893585+02
28|1651591137.877644|2022-05-03 17:18:57.877644+02|17045|test|35|950266919|1|1908788521|6919578212|1889272872|1060425659|859113797|109029481|1508|0|15|15238238208|0|||0|0|146684603.699|86828100.234|12011108.791|9024|0|0|0|2022-05-03 15:31:23.893585+02
29|1651591138.906837|2022-05-03 17:18:58.906837+02|17045|test|35|950324583|1|1908909663|6920748073|1889417904|1060541230|859171457|109087141|1508|0|15|15238238208|0|||0|0|146716641.172|86849657.845|12017444.519|9026|0|0|0|2022-05-03 15:31:23.893585+02
30|1651591139.936364|2022-05-03 17:18:59.936364+02|17045|test|35|950383052|1|1909031742|6921931118|1889564754|1060658411|859229922|109145606|1508|0|15|15238238208|0|||0|0|146748680.814|86870935.2|12023985.828|9028|0|0|0|2022-05-03 15:31:23.893585+02
31|1651591140.965467|2022-05-03 17:19:00.965467+02|17045|test|35|950436348|1|1909143649|6923010935|1889698776|1060765246|859283214|109198898|1508|0|15|15238238208|0|||0|0|146780721.926|86893559.559|12029642.822|9030|0|0|0|2022-05-03 15:31:23.893585+02
32|1651591141.993689|2022-05-03 17:19:01.993689+02|17045|test|35|950491497|1|1909258826|6924129844|1889837376|1060875775|859338360|109254044|1508|0|15|15238238208|0|||0|0|146808753.896|86911285.098|12035929.438|9031|0|0|0|2022-05-03 15:31:23.893585+02
33|1651591143.012032|2022-05-03 17:19:03.012032+02|17045|test|35|950556498|1|1909395066|6925449141|1890001578|1061006044|859403354|109319038|1508|0|15|15238238208|0|||0|0|146844792.071|86935412.051|12043164.811|9034|0|0|0|2022-05-03 15:31:23.893585+02
34|1651591144.040751|2022-05-03 17:19:04.040751+02|17045|test|35|950614623|1|1909516913|6926626102|1890147447|1061122537|859461475|109377159|1508|0|15|15238238208|0|||0|0|146876829.573|86956769.285|12049651.923|9036|0|0|0|2022-05-03 15:31:23.893585+02
35|1651591145.069459|2022-05-03 17:19:05.069459+02|17045|test|35|950671451|1|1909635777|6927777588|1890290245|1061236436|859518299|109433983|1508|0|15|15238238208|0|||0|0|146908936.971|86978542.771|12055918.023|9038|0|0|0|2022-05-03 15:31:23.893585+02
36|1651591146.097170|2022-05-03 17:19:06.09717+02|17045|test|35|950725343|1|1909748542|6928868415|1890425599|1061344463|859572187|109487871|1508|0|15|15238238208|0|||0|0|146941000.052|87001077.081|12061649.272|9040|0|0|0|2022-05-03 15:31:23.893585+02
37|1651591147.126194|2022-05-03 17:19:07.126194+02|17045|test|35|950795191|1|1909894951|6930282336|1890601207|1061484402|859642031|109557715|1508|0|15|15238238208|0|||0|0|146978039.303|87025277.221|12069457.662|9042|0|0|0|2022-05-03 15:31:23.893585+02
38|1651591148.156070|2022-05-03 17:19:08.15607+02|17045|test|35|950871488|1|1910055378|6931825110|1890792602|1061637239|859718324|109634008|1508|0|15|15238238208|0|||0|0|147021083.619|87054540.744|12077795.623|9044|0|0|0|2022-05-03 15:31:23.893585+02
39|1651591149.184420|2022-05-03 17:19:09.18442+02|17045|test|35|950928219|1|1910173824|6932972023|1890934949|1061750944|859775051|109690735|1508|0|15|15238238208|0|||0|0|147053118.842|87076317.515|12084005.154|9046|0|0|0|2022-05-03 15:31:23.893585+02
40|1651591150.212720|2022-05-03 17:19:10.21272+02|17045|test|35|950987058|1|1910297394|6934163221|1891082624|1061868865|859833886|109749570|1508|0|15|15238238208|0|||0|0|147085156.2|87097590.52|12090540.281|9048|0|0|0|2022-05-03 15:31:23.893585+02
41|1651591151.241691|2022-05-03 17:19:11.241691+02|17045|test|35|951043622|1|1910415811|6935308424|1891224548|1061982236|859890446|109806130|1508|0|15|15238238208|0|||0|0|147117197.015|87119374.717|12096744.626|9050|0|0|0|2022-05-03 15:31:23.893585+02
42|1651591152.270852|2022-05-03 17:19:12.270852+02|17045|test|35|951104303|1|1910543139|6936537915|1891376886|1062103841|859951123|109866807|1508|0|15|15238238208|0|||0|0|147149238.119|87140080.544|12103658.054|9052|0|0|0|2022-05-03 15:31:23.893585+02
43|1651591153.300039|2022-05-03 17:19:13.300039+02|17045|test|35|951164449|1|1910669164|6937753686|1891527804|1062224376|860011265|109926949|1508|0|15|15238238208|0|||0|0|147181276.986|87161077.718|12110354.909|9054|0|0|0|2022-05-03 15:31:23.893585+02
