run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650629235.732786|2022-04-22 14:07:15.732786+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355172444|2022-04-22 08:50:05.049298+02
1|1650629236.755033|2022-04-22 14:07:16.755033+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355207863|2022-04-22 08:50:05.049298+02
2|1650629237.777369|2022-04-22 14:07:17.777369+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355245289|2022-04-22 08:50:05.049298+02
3|1650629238.798019|2022-04-22 14:07:18.798019+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355282075|2022-04-22 08:50:05.049298+02
4|1650629239.825896|2022-04-22 14:07:19.825896+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355318237|2022-04-22 08:50:05.049298+02
5|1650629240.846787|2022-04-22 14:07:20.846787+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355353986|2022-04-22 08:50:05.049298+02
6|1650629241.869840|2022-04-22 14:07:21.86984+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355389737|2022-04-22 08:50:05.049298+02
7|1650629242.895183|2022-04-22 14:07:22.895183+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355426023|2022-04-22 08:50:05.049298+02
8|1650629243.922185|2022-04-22 14:07:23.922185+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355461537|2022-04-22 08:50:05.049298+02
9|1650629244.954702|2022-04-22 14:07:24.954702+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355497659|2022-04-22 08:50:05.049298+02
10|1650629245.994220|2022-04-22 14:07:25.99422+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355540518|2022-04-22 08:50:05.049298+02
11|1650629247.015696|2022-04-22 14:07:27.015696+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355577155|2022-04-22 08:50:05.049298+02
12|1650629248.040803|2022-04-22 14:07:28.040803+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355613490|2022-04-22 08:50:05.049298+02
13|1650629249.062918|2022-04-22 14:07:29.062918+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355648737|2022-04-22 08:50:05.049298+02
14|1650629250.087233|2022-04-22 14:07:30.087233+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355686502|2022-04-22 08:50:05.049298+02
15|1650629251.110099|2022-04-22 14:07:31.110099+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355722190|2022-04-22 08:50:05.049298+02
16|1650629252.134878|2022-04-22 14:07:32.134878+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355759052|2022-04-22 08:50:05.049298+02
17|1650629253.156912|2022-04-22 14:07:33.156912+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355794149|2022-04-22 08:50:05.049298+02
18|1650629254.180511|2022-04-22 14:07:34.180511+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355831308|2022-04-22 08:50:05.049298+02
19|1650629255.201831|2022-04-22 14:07:35.201831+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355874702|2022-04-22 08:50:05.049298+02
20|1650629256.223609|2022-04-22 14:07:36.223609+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355911304|2022-04-22 08:50:05.049298+02
21|1650629257.245855|2022-04-22 14:07:37.245855+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355949208|2022-04-22 08:50:05.049298+02
22|1650629258.268418|2022-04-22 14:07:38.268418+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|355985937|2022-04-22 08:50:05.049298+02
23|1650629259.291556|2022-04-22 14:07:39.291556+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356022614|2022-04-22 08:50:05.049298+02
24|1650629260.315202|2022-04-22 14:07:40.315202+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356059488|2022-04-22 08:50:05.049298+02
25|1650629261.339014|2022-04-22 14:07:41.339014+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356095492|2022-04-22 08:50:05.049298+02
26|1650629262.362868|2022-04-22 14:07:42.362868+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356132098|2022-04-22 08:50:05.049298+02
27|1650629263.384778|2022-04-22 14:07:43.384778+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356168763|2022-04-22 08:50:05.049298+02
28|1650629264.406194|2022-04-22 14:07:44.406194+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356205708|2022-04-22 08:50:05.049298+02
29|1650629265.428589|2022-04-22 14:07:45.428589+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356249695|2022-04-22 08:50:05.049298+02
30|1650629266.456174|2022-04-22 14:07:46.456174+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356287157|2022-04-22 08:50:05.049298+02
31|1650629267.478461|2022-04-22 14:07:47.478461+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356322857|2022-04-22 08:50:05.049298+02
32|1650629268.501632|2022-04-22 14:07:48.501632+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356359226|2022-04-22 08:50:05.049298+02
33|1650629269.522875|2022-04-22 14:07:49.522875+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356397142|2022-04-22 08:50:05.049298+02
34|1650629270.546811|2022-04-22 14:07:50.546811+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356433840|2022-04-22 08:50:05.049298+02
35|1650629271.569003|2022-04-22 14:07:51.569003+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356470176|2022-04-22 08:50:05.049298+02
36|1650629272.593104|2022-04-22 14:07:52.593104+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356506366|2022-04-22 08:50:05.049298+02
37|1650629273.615236|2022-04-22 14:07:53.615236+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356543727|2022-04-22 08:50:05.049298+02
38|1650629274.640913|2022-04-22 14:07:54.640913+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356588256|2022-04-22 08:50:05.049298+02
39|1650629275.663198|2022-04-22 14:07:55.663198+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356624790|2022-04-22 08:50:05.049298+02
40|1650629276.685337|2022-04-22 14:07:56.685337+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356661610|2022-04-22 08:50:05.049298+02
41|1650629277.708823|2022-04-22 14:07:57.708823+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356699179|2022-04-22 08:50:05.049298+02
42|1650629278.731622|2022-04-22 14:07:58.731622+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356735372|2022-04-22 08:50:05.049298+02
43|1650629279.756724|2022-04-22 14:07:59.756724+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356772681|2022-04-22 08:50:05.049298+02
44|1650629280.780187|2022-04-22 14:08:00.780187+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356809883|2022-04-22 08:50:05.049298+02
45|1650629281.803958|2022-04-22 14:08:01.803958+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356845385|2022-04-22 08:50:05.049298+02
46|1650629282.829744|2022-04-22 14:08:02.829744+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356882215|2022-04-22 08:50:05.049298+02
47|1650629283.855733|2022-04-22 14:08:03.855733+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356919037|2022-04-22 08:50:05.049298+02
48|1650629284.878604|2022-04-22 14:08:04.878604+02|16/2BE626B8|29|10|9056487|4388|199715|2789373|26738|43183298|0|356963213|2022-04-22 08:50:05.049298+02
