run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650629235.718677|2022-04-22 14:07:15.718677+02|16431|test|1|38166192|0|66874763|87381247|138632680|38510177|100011094|4|0|0|2|2002190336|0|||0|0|28977243.489|27469120.585|90.352|3593|0|0|0|2022-04-22 13:32:47.751491+02
1|1650629236.738204|2022-04-22 14:07:16.738204+02|16431|test|17|38185561|0|66908291|87427712|138654616|38531071|100011094|4|0|0|2|2002190336|0|||0|0|28992306.847|27483247.897|90.352|3613|0|0|0|2022-04-22 13:32:47.751491+02
2|1650629237.762644|2022-04-22 14:07:17.762644+02|16431|test|17|38208436|0|66947830|87480029|138677683|38554136|100011094|4|0|0|2|2002190336|0|||0|0|29009342.142|27499374.627|90.352|3615|0|0|0|2022-04-22 13:32:47.751491+02
3|1650629238.782787|2022-04-22 14:07:18.782787+02|16431|test|17|38229700|0|66984608|87528663|138699139|38575590|100011094|4|0|0|2|2002190336|0|||0|0|29025385.718|27514551.748|90.352|3617|0|0|0|2022-04-22 13:32:47.751491+02
4|1650629239.805446|2022-04-22 14:07:19.805446+02|16431|test|17|38250635|0|67020743|87576624|138720266|38596715|100011094|4|0|0|2|2002190336|0|||0|0|29041422.69|27529765.902|90.352|3619|0|0|0|2022-04-22 13:32:47.751491+02
5|1650629240.831939|2022-04-22 14:07:20.831939+02|16431|test|17|38271245|0|67056445|87623718|138741068|38617515|100011094|4|0|0|2|2002190336|0|||0|0|29057464.192|27545005.804|90.352|3621|0|0|0|2022-04-22 13:32:47.751491+02
6|1650629241.854455|2022-04-22 14:07:21.854455+02|16431|test|17|38291874|0|67092159|87670876|138761889|38638334|100011094|4|0|0|2|2002190336|0|||0|0|29073516.186|27560257.967|90.352|3623|0|0|0|2022-04-22 13:32:47.751491+02
7|1650629242.876284|2022-04-22 14:07:22.876284+02|16431|test|17|38312852|0|67128427|87718876|138783059|38659502|100011094|4|0|0|2|2002190336|0|||0|0|29089553.81|27575469.932|90.352|3625|0|0|0|2022-04-22 13:32:47.751491+02
8|1650629243.903025|2022-04-22 14:07:23.903025+02|16431|test|17|38333359|0|67163916|87765771|138803758|38680199|100011094|4|0|0|2|2002190336|0|||0|0|29105601.276|27590709.328|90.352|3627|0|0|0|2022-04-22 13:32:47.751491+02
9|1650629244.939491|2022-04-22 14:07:24.939491+02|16431|test|17|38354194|0|67200012|87813371|138824785|38701224|100011094|4|0|0|2|2002190336|0|||0|0|29121657.64|27605938.302|90.352|3629|0|0|0|2022-04-22 13:32:47.751491+02
10|1650629245.962739|2022-04-22 14:07:25.962739+02|16431|test|17|38374584|0|67235294|87860005|138845367|38721804|100011094|4|0|0|2|2002190336|0|||0|0|29137705.914|27621173.457|90.352|3631|0|0|0|2022-04-22 13:32:47.751491+02
11|1650629247.000011|2022-04-22 14:07:27.000011+02|16431|test|17|38395962|0|67272354|87908813|138866937|38743372|100011094|4|0|0|2|2002190336|0|||0|0|29153760.622|27636348.569|90.352|3633|0|0|0|2022-04-22 13:32:47.751491+02
12|1650629248.025756|2022-04-22 14:07:28.025756+02|16431|test|17|38416523|0|67308021|87955746|138887690|38764123|100011094|4|0|0|2|2002190336|0|||0|0|29169803.441|27651582.351|90.352|3635|0|0|0|2022-04-22 13:32:47.751491+02
