run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650683533.047059|2022-04-23 05:12:13.047059+02|16431|test|1|103619992|0|181313451|307771734|214819778|113742581|109274154|9263166|0|0|2|2003075072|0|||0|0|72286300.308|65584557.096|1240150.266|8928|0|0|0|2022-04-23 03:49:39.942279+02
1|1650683534.069350|2022-04-23 05:12:14.06935+02|16431|test|17|103623594|0|181319556|307807684|214829693|113751429|109277651|9266663|0|0|2|2003075072|0|||0|0|72297388.231|65594834.778|1240553.507|8948|0|0|0|2022-04-23 03:49:39.942279+02
2|1650683535.088921|2022-04-23 05:12:15.088921+02|16431|test|17|103629836|0|181330364|307866127|214842410|113764099|109283889|9272901|0|0|2|2003075072|0|||0|0|72318480.036|65614567.24|1241315.801|8950|0|0|0|2022-04-23 03:49:39.942279+02
3|1650683536.109188|2022-04-23 05:12:16.109188+02|16431|test|17|103634572|0|181338551|307910572|214852098|113773757|109288621|9277633|0|0|2|2003075072|0|||0|0|72334564.809|65629684.376|1241864.317|8952|0|0|0|2022-04-23 03:49:39.942279+02
4|1650683537.128988|2022-04-23 05:12:17.128988+02|16431|test|17|103639319|0|181346763|307955037|214861820|113783437|109293364|9282376|0|0|2|2003075072|0|||0|0|72350685.245|65644858.506|1242397.846|8954|0|0|0|2022-04-23 03:49:39.942279+02
5|1650683538.148900|2022-04-23 05:12:18.1489+02|16431|test|17|103644050|0|181354934|307999463|214871507|113793085|109298091|9287103|0|0|2|2003075072|0|||0|0|72366786.522|65659965.515|1242950.051|8956|0|0|0|2022-04-23 03:49:39.942279+02
6|1650683539.168533|2022-04-23 05:12:19.168533+02|16431|test|17|103648843|0|181363268|308044300|214881315|113802857|109302880|9291892|0|0|2|2003075072|0|||0|0|72382851.885|65674999.699|1243520.22|8958|0|0|0|2022-04-23 03:49:39.942279+02
7|1650683540.188713|2022-04-23 05:12:20.188713+02|16431|test|17|103653505|0|181371421|308088079|214890854|113812367|109307538|9296550|0|0|2|2003075072|0|||0|0|72398931.269|65690120.938|1244055.897|8960|0|0|0|2022-04-23 03:49:39.942279+02
8|1650683541.208665|2022-04-23 05:12:21.208665+02|16431|test|17|103658240|0|181379676|308132343|214900555|113822023|109312269|9301281|0|0|2|2003075072|0|||0|0|72415029.904|65705236.81|1244606.035|8962|0|0|0|2022-04-23 03:49:39.942279+02
9|1650683542.229576|2022-04-23 05:12:22.229576+02|16431|test|17|103662909|0|181387862|308175971|214910121|113831547|109316934|9305946|0|0|2|2003075072|0|||0|0|72431101.523|65720344.444|1245131.769|8964|0|0|0|2022-04-23 03:49:39.942279+02
10|1650683543.249245|2022-04-23 05:12:23.249245+02|16431|test|17|103667870|0|181396399|308222437|214920262|113841655|109321891|9310903|0|0|2|2003075072|0|||0|0|72447169.283|65735407.356|1245679.312|8966|0|0|0|2022-04-23 03:49:39.942279+02
