run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650004428.361521|2022-04-15 08:33:48.361521+02|75/4677D830|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2376660527|2022-04-15 02:40:42.86638+02
1|1650004429.387746|2022-04-15 08:33:49.387746+02|75/5B118668|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2376734570|2022-04-15 02:40:42.86638+02
2|1650004430.413817|2022-04-15 08:33:50.413817+02|75/70DA06F0|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2376812538|2022-04-15 02:40:42.86638+02
3|1650004431.440551|2022-04-15 08:33:51.440551+02|75/863364C0|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2376889581|2022-04-15 02:40:42.86638+02
4|1650004432.468737|2022-04-15 08:33:52.468737+02|75/9B0BAE58|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2376965062|2022-04-15 02:40:42.86638+02
5|1650004433.499739|2022-04-15 08:33:53.499739+02|75/B00BE538|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2377041441|2022-04-15 02:40:42.86638+02
6|1650004434.527762|2022-04-15 08:33:54.527762+02|75/C4D4EFA0|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2377117845|2022-04-15 02:40:42.86638+02
7|1650004435.553907|2022-04-15 08:33:55.553907+02|75/D966CF40|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2377193579|2022-04-15 02:40:42.86638+02
8|1650004436.580101|2022-04-15 08:33:56.580101+02|75/EDFBA980|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2377270125|2022-04-15 02:40:42.86638+02
9|1650004437.607322|2022-04-15 08:33:57.607322+02|76/2E82828|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2377362902|2022-04-15 02:40:42.86638+02
10|1650004438.634384|2022-04-15 08:33:58.634384+02|76/177ECB10|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2377440313|2022-04-15 02:40:42.86638+02
11|1650004439.660423|2022-04-15 08:33:59.660423+02|76/2BFC9000|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2377517994|2022-04-15 02:40:42.86638+02
12|1650004440.687230|2022-04-15 08:34:00.68723+02|76/407D4000|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2377595491|2022-04-15 02:40:42.86638+02
13|1650004441.714346|2022-04-15 08:34:01.714346+02|76/554E5B18|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2377674373|2022-04-15 02:40:42.86638+02
14|1650004442.741511|2022-04-15 08:34:02.741511+02|76/69A23B40|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2377752389|2022-04-15 02:40:42.86638+02
15|1650004443.768623|2022-04-15 08:34:03.768623+02|76/7DDD8560|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2377830698|2022-04-15 02:40:42.86638+02
16|1650004444.795872|2022-04-15 08:34:04.795872+02|76/91FB3DB0|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2377909514|2022-04-15 02:40:42.86638+02
17|1650004445.822376|2022-04-15 08:34:05.822376+02|76/A614DE28|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2378003743|2022-04-15 02:40:42.86638+02
18|1650004446.849017|2022-04-15 08:34:06.849017+02|76/B9F72C78|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2378081865|2022-04-15 02:40:42.86638+02
19|1650004447.875081|2022-04-15 08:34:07.875081+02|76/CE189888|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2378161776|2022-04-15 02:40:42.86638+02
20|1650004448.900907|2022-04-15 08:34:08.900907+02|76/E22FE538|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2378242031|2022-04-15 02:40:42.86638+02
21|1650004449.927387|2022-04-15 08:34:09.927387+02|76/F6138328|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2378321879|2022-04-15 02:40:42.86638+02
22|1650004450.954213|2022-04-15 08:34:10.954213+02|77/A026B28|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2378401911|2022-04-15 02:40:42.86638+02
23|1650004451.980919|2022-04-15 08:34:11.980919+02|77/1E0277F0|21|12|9400259|3527|9857464|4083734|40565|338358341|0|2378483197|2022-04-15 02:40:42.86638+02
24|1650004453.006764|2022-04-15 08:34:13.006764+02|77/2FF1B9D8|21|12|9400259|3527|9857464|4084034|40568|338358341|0|2378557993|2022-04-15 02:40:42.86638+02
25|1650004454.032958|2022-04-15 08:34:14.032958+02|77/435E4460|21|12|9400259|3527|9857464|4084534|40573|338358341|0|2378637883|2022-04-15 02:40:42.86638+02
26|1650004455.059870|2022-04-15 08:34:15.05987+02|77/56B15570|21|12|9400259|3527|9857464|4085034|40578|338358341|0|2378717064|2022-04-15 02:40:42.86638+02
27|1650004456.086645|2022-04-15 08:34:16.086645+02|77/69EED7B0|21|12|9400259|3527|9857464|4085534|40583|338358341|0|2378796437|2022-04-15 02:40:42.86638+02
28|1650004457.113701|2022-04-15 08:34:17.113701+02|77/7C5C5858|21|12|9400259|3527|9857464|4086034|40588|338358341|0|2378873483|2022-04-15 02:40:42.86638+02
29|1650004458.141487|2022-04-15 08:34:18.141487+02|77/8EF3BA08|21|12|9400259|3527|9857464|4086634|40594|338358341|0|2378965067|2022-04-15 02:40:42.86638+02
30|1650004459.169163|2022-04-15 08:34:19.169163+02|77/A1536FE0|21|12|9400259|3527|9857464|4087134|40599|338358341|0|2379040759|2022-04-15 02:40:42.86638+02
31|1650004460.196500|2022-04-15 08:34:20.1965+02|77/B490CDA8|21|12|9400259|3527|9857464|4087634|40604|338358341|0|2379120562|2022-04-15 02:40:42.86638+02
32|1650004461.224208|2022-04-15 08:34:21.224208+02|77/C7968080|21|12|9400259|3527|9857464|4088134|40609|338358341|0|2379200161|2022-04-15 02:40:42.86638+02
33|1650004462.252180|2022-04-15 08:34:22.25218+02|77/DAB50BC0|21|12|9400259|3527|9857464|4088634|40614|338358341|0|2379280181|2022-04-15 02:40:42.86638+02
34|1650004463.278253|2022-04-15 08:34:23.278253+02|77/ED86FB10|21|12|9400259|3527|9857464|4089134|40619|338358341|0|2379359069|2022-04-15 02:40:42.86638+02
35|1650004464.305214|2022-04-15 08:34:24.305214+02|77/FFF3CBC8|21|12|9400259|3527|9857464|4089634|40624|338358341|0|2379437202|2022-04-15 02:40:42.86638+02
36|1650004465.331907|2022-04-15 08:34:25.331907+02|78/12306760|21|12|9400259|3527|9857464|4090134|40629|338358341|0|2379514520|2022-04-15 02:40:42.86638+02
37|1650004466.358500|2022-04-15 08:34:26.3585+02|78/24A205F0|21|12|9400259|3527|9857464|4090634|40634|339405365|0|2379593437|2022-04-15 02:40:42.86638+02
38|1650004467.383522|2022-04-15 08:34:27.383522+02|78/36EFF538|21|12|9400259|3527|9857464|4091134|40639|339405365|0|2379673351|2022-04-15 02:40:42.86638+02
39|1650004468.410709|2022-04-15 08:34:28.410709+02|78/49309D80|21|12|9400259|3527|9857464|4091734|40645|339405365|0|2379767419|2022-04-15 02:40:42.86638+02
40|1650004469.437549|2022-04-15 08:34:29.437549+02|78/5B521730|21|12|9400259|3527|9857464|4092234|40650|339405365|0|2379845838|2022-04-15 02:40:42.86638+02
41|1650004470.464861|2022-04-15 08:34:30.464861+02|78/6D79D198|21|12|9400259|3527|9857464|4092734|40655|339405365|0|2379925691|2022-04-15 02:40:42.86638+02
42|1650004471.492036|2022-04-15 08:34:31.492036+02|78/80006608|21|12|9400259|3527|9857464|4093234|40660|339405365|0|2380006722|2022-04-15 02:40:42.86638+02
43|1650004472.519600|2022-04-15 08:34:32.5196+02|78/91F8F230|21|12|9400259|3527|9857464|4093734|40665|339405365|0|2380086792|2022-04-15 02:40:42.86638+02
44|1650004473.546334|2022-04-15 08:34:33.546334+02|78/A4455CD8|21|12|9400259|3527|9857464|4094234|40670|339405365|0|2380169113|2022-04-15 02:40:42.86638+02
45|1650004474.572792|2022-04-15 08:34:34.572792+02|78/B67709F8|21|12|9400259|3527|9857464|4094734|40675|339405365|0|2380249985|2022-04-15 02:40:42.86638+02
46|1650004475.600617|2022-04-15 08:34:35.600617+02|78/C87416D0|21|12|9400259|3527|9857464|4095234|40680|339405365|0|2380332322|2022-04-15 02:40:42.86638+02
47|1650004476.628264|2022-04-15 08:34:36.628264+02|78/DA2A6B00|21|12|9400259|3527|9857464|4095734|40685|339405365|0|2380413655|2022-04-15 02:40:42.86638+02
48|1650004477.655579|2022-04-15 08:34:37.655579+02|78/EAEACEE8|21|12|9400259|3527|9857464|4096334|40691|339405365|0|2380507672|2022-04-15 02:40:42.86638+02
49|1650004478.683714|2022-04-15 08:34:38.683714+02|78/FCDD3000|21|12|9400259|3527|9857464|4096834|40696|340447541|0|2380590008|2022-04-15 02:40:42.86638+02
50|1650004479.710708|2022-04-15 08:34:39.710708+02|79/EC6CB18|21|12|9400259|3527|9857464|4097334|40701|340447541|0|2380673208|2022-04-15 02:40:42.86638+02
51|1650004480.736752|2022-04-15 08:34:40.736752+02|79/20948638|21|12|9400259|3527|9857464|4097834|40706|340447541|0|2380755788|2022-04-15 02:40:42.86638+02
52|1650004481.764058|2022-04-15 08:34:41.764058+02|79/3234B388|21|12|9400259|3527|9857464|4098334|40711|340447541|0|2380837167|2022-04-15 02:40:42.86638+02
53|1650004482.792030|2022-04-15 08:34:42.79203+02|79/42F5E000|21|12|9400259|3527|9857464|4098834|40716|340447541|0|2380916190|2022-04-15 02:40:42.86638+02
54|1650004483.819995|2022-04-15 08:34:43.819995+02|79/544FA000|21|12|9400259|3527|9857464|4099334|40721|340447541|0|2380997086|2022-04-15 02:40:42.86638+02
55|1650004484.847367|2022-04-15 08:34:44.847367+02|79/6646DF70|21|12|9400259|3527|9857464|4099834|40726|340447541|0|2381082851|2022-04-15 02:40:42.86638+02
56|1650004485.874451|2022-04-15 08:34:45.874451+02|79/77EB7A88|21|12|9400259|3527|9857464|4100334|40731|340447541|0|2381165035|2022-04-15 02:40:42.86638+02
57|1650004486.901760|2022-04-15 08:34:46.90176+02|79/895CADD0|21|12|9400259|3527|9857464|4100834|40736|340447541|0|2381248902|2022-04-15 02:40:42.86638+02
58|1650004487.928598|2022-04-15 08:34:47.928598+02|79/99E69780|21|12|9400259|3527|9857464|4101434|40742|340447541|0|2381344568|2022-04-15 02:40:42.86638+02
59|1650004488.956227|2022-04-15 08:34:48.956227+02|79/AB26AB88|21|12|9400259|3527|9857464|4101934|40747|340447541|0|2381426928|2022-04-15 02:40:42.86638+02
60|1650004489.982814|2022-04-15 08:34:49.982814+02|79/BCF30180|21|12|9400259|3527|9857464|4102434|40752|340447541|0|2381513024|2022-04-15 02:40:42.86638+02
61|1650004491.009638|2022-04-15 08:34:51.009638+02|79/CE448F80|21|12|9400259|3527|9857464|4102934|40757|340447541|0|2381597367|2022-04-15 02:40:42.86638+02
62|1650004492.036691|2022-04-15 08:34:52.036691+02|79/DFA2F000|21|12|9400259|3527|9857464|4103434|40762|341494448|0|2381681548|2022-04-15 02:40:42.86638+02
63|1650004493.062783|2022-04-15 08:34:53.062783+02|79/F02D5238|21|12|9400259|3527|9857464|4103934|40767|341494448|0|2381765374|2022-04-15 02:40:42.86638+02
64|1650004494.089978|2022-04-15 08:34:54.089978+02|7A/1190400|21|12|9400259|3527|9857464|4104434|40772|341494448|0|2381846962|2022-04-15 02:40:42.86638+02
65|1650004495.117466|2022-04-15 08:34:55.117466+02|7A/12B666C0|21|12|9400259|3527|9857464|4104934|40777|341494448|0|2381935109|2022-04-15 02:40:42.86638+02
66|1650004496.144741|2022-04-15 08:34:56.144741+02|7A/24130790|21|12|9400259|3527|9857464|4105434|40782|341494448|0|2382022337|2022-04-15 02:40:42.86638+02
67|1650004497.171329|2022-04-15 08:34:57.171329+02|7A/34C5FD20|21|12|9400259|3527|9857464|4105934|40787|341494448|0|2382108200|2022-04-15 02:40:42.86638+02
68|1650004498.197606|2022-04-15 08:34:58.197606+02|7A/4590C2F0|21|12|9400259|3527|9857464|4106534|40793|341494448|0|2382210347|2022-04-15 02:40:42.86638+02
69|1650004499.224741|2022-04-15 08:34:59.224741+02|7A/55DA68F0|21|12|9400259|3527|9857464|4107034|40798|341494448|0|2382292562|2022-04-15 02:40:42.86638+02
70|1650004500.251528|2022-04-15 08:35:00.251528+02|7A/6717D9C0|21|12|9400259|3527|9857464|4107534|40803|341494448|0|2382381188|2022-04-15 02:40:42.86638+02
71|1650004501.279049|2022-04-15 08:35:01.279049+02|7A/77D50F30|21|12|9400259|3527|9857464|4108034|40808|341494448|0|2382466825|2022-04-15 02:40:42.86638+02
72|1650004502.306615|2022-04-15 08:35:02.306615+02|7A/8890ED30|21|12|9400259|3527|9857464|4108534|40813|341494448|0|2382553831|2022-04-15 02:40:42.86638+02
73|1650004503.331668|2022-04-15 08:35:03.331668+02|7A/98B59020|21|12|9400259|3527|9857464|4109034|40818|341494448|0|2382639804|2022-04-15 02:40:42.86638+02
74|1650004504.357513|2022-04-15 08:35:04.357513+02|7A/A8DD0FE8|21|12|9400259|3527|9857464|4109534|40823|342541876|0|2382720624|2022-04-15 02:40:42.86638+02
75|1650004505.375166|2022-04-15 08:35:05.375166+02|7A/B9BF5AC8|21|12|9400259|3527|9857464|4109834|40826|342541876|0|2382774798|2022-04-15 02:40:42.86638+02
76|1650004506.402312|2022-04-15 08:35:06.402312+02|7A/CA367278|21|12|9400259|3527|9857464|4110534|40833|342541876|0|2382896224|2022-04-15 02:40:42.86638+02
77|1650004507.429342|2022-04-15 08:35:07.429342+02|7A/DA836B70|21|12|9400259|3527|9857464|4111034|40838|342541876|0|2382983260|2022-04-15 02:40:42.86638+02
78|1650004508.456434|2022-04-15 08:35:08.456434+02|7A/E9FD89E0|21|12|9400259|3527|9857464|4111534|40843|342541876|0|2383067907|2022-04-15 02:40:42.86638+02
79|1650004509.483471|2022-04-15 08:35:09.483471+02|7A/F952CE28|21|12|9400259|3527|9857464|4112134|40849|342541876|0|2383163652|2022-04-15 02:40:42.86638+02
80|1650004510.511579|2022-04-15 08:35:10.511579+02|7B/9F0C468|21|12|9400259|3527|9857464|4112634|40854|342541876|0|2383251886|2022-04-15 02:40:42.86638+02
81|1650004511.539643|2022-04-15 08:35:11.539643+02|7B/1A278D78|21|12|9400259|3527|9857464|4113134|40859|342541876|0|2383338742|2022-04-15 02:40:42.86638+02
82|1650004512.567167|2022-04-15 08:35:12.567167+02|7B/2A617910|21|12|9400259|3527|9857464|4113634|40864|342541876|0|2383425939|2022-04-15 02:40:42.86638+02
83|1650004513.594340|2022-04-15 08:35:13.59434+02|7B/3A6D96B0|21|12|9400259|3527|9857464|4114134|40869|342541876|0|2383513590|2022-04-15 02:40:42.86638+02
84|1650004514.622080|2022-04-15 08:35:14.62208+02|7B/498130A0|21|12|9400259|3527|9857464|4114634|40874|342541876|0|2383595791|2022-04-15 02:40:42.86638+02
85|1650004515.649565|2022-04-15 08:35:15.649565+02|7B/59A4C600|21|12|9400259|3527|9857464|4115134|40879|343584456|0|2383684793|2022-04-15 02:40:42.86638+02
86|1650004516.677599|2022-04-15 08:35:16.677599+02|7B/696BF668|21|12|9400259|3527|9857464|4115634|40884|343584456|0|2383772856|2022-04-15 02:40:42.86638+02
87|1650004517.705423|2022-04-15 08:35:17.705423+02|7B/795CECD0|21|12|9400259|3527|9857464|4116134|40889|343584456|0|2383860352|2022-04-15 02:40:42.86638+02
88|1650004518.733669|2022-04-15 08:35:18.733669+02|7B/88DBDAC0|21|12|9400259|3527|9857464|4116634|40894|343584456|0|2383946926|2022-04-15 02:40:42.86638+02
89|1650004519.762139|2022-04-15 08:35:19.762139+02|7B/9771A428|21|12|9400259|3527|9857464|4117234|40900|343584456|0|2384046512|2022-04-15 02:40:42.86638+02
90|1650004520.790330|2022-04-15 08:35:20.79033+02|7B/A757C9B8|21|12|9400259|3527|9857464|4117734|40905|343584456|0|2384136646|2022-04-15 02:40:42.86638+02
91|1650004521.817747|2022-04-15 08:35:21.817747+02|7B/B747B098|21|12|9400259|3527|9857464|4118234|40910|343584456|0|2384226272|2022-04-15 02:40:42.86638+02
92|1650004522.844398|2022-04-15 08:35:22.844398+02|7B/C6F21868|21|12|9400259|3527|9857464|4118734|40915|343584456|0|2384315803|2022-04-15 02:40:42.86638+02
93|1650004523.872503|2022-04-15 08:35:23.872503+02|7B/D65ED830|21|12|9400259|3527|9857464|4119234|40920|343584456|0|2384403264|2022-04-15 02:40:42.86638+02
94|1650004524.900525|2022-04-15 08:35:24.900525+02|7B/E4CA7948|21|12|9400259|3527|9857464|4119734|40925|343584456|0|2384485744|2022-04-15 02:40:42.86638+02
95|1650004525.928698|2022-04-15 08:35:25.928698+02|7B/F44BC000|21|12|9400259|3527|9857464|4120234|40930|343584456|0|2384574932|2022-04-15 02:40:42.86638+02
96|1650004526.955745|2022-04-15 08:35:26.955745+02|7C/38DFB78|21|12|9400259|3527|9857464|4120734|40935|343584456|0|2384662795|2022-04-15 02:40:42.86638+02
97|1650004527.982437|2022-04-15 08:35:27.982437+02|7C/12F8B678|21|12|9400259|3527|9857464|4121234|40940|344627034|0|2384752578|2022-04-15 02:40:42.86638+02
98|1650004529.009932|2022-04-15 08:35:29.009932+02|7C/22658E68|21|12|9400259|3527|9857464|4121734|40945|344627034|0|2384841510|2022-04-15 02:40:42.86638+02
99|1650004530.037791|2022-04-15 08:35:30.037791+02|7C/30B72948|21|12|9400259|3527|9857464|4122334|40951|344627034|0|2384943936|2022-04-15 02:40:42.86638+02
100|1650004531.063759|2022-04-15 08:35:31.063759+02|7C/40355810|21|12|9400259|3527|9857464|4122834|40956|344627034|0|2385035428|2022-04-15 02:40:42.86638+02
101|1650004532.091661|2022-04-15 08:35:32.091661+02|7C/4F816450|21|12|9400259|3527|9857464|4123334|40961|344627034|0|2385125289|2022-04-15 02:40:42.86638+02
102|1650004533.118330|2022-04-15 08:35:33.11833+02|7C/5ED476B8|21|12|9400259|3527|9857464|4123834|40966|344627034|0|2385216560|2022-04-15 02:40:42.86638+02
103|1650004534.146306|2022-04-15 08:35:34.146306+02|7C/6DF20538|21|12|9400259|3527|9857464|4124334|40971|344627034|0|2385306616|2022-04-15 02:40:42.86638+02
104|1650004535.173633|2022-04-15 08:35:35.173633+02|7C/7C4D8108|21|12|9400259|3527|9857464|4124834|40976|344627034|0|2385392132|2022-04-15 02:40:42.86638+02
105|1650004536.200625|2022-04-15 08:35:36.200625+02|7C/8BB8F478|21|12|9400259|3527|9857464|4125334|40981|344627034|0|2385485500|2022-04-15 02:40:42.86638+02
