run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642956109.368237|2022-01-23 17:41:49.368237+01|16385|test|1|938514357|0|1737209|4693441491|949046205|938940623|10001216|4|0|0|1|201590784|0|||0|0|57653578.54|16342718.227|9.117|3609|0|0|0|2022-01-23 17:09:30.251072+01
1|1642956110.393363|2022-01-23 17:41:50.393363+01|16385|test|33|938973251|0|1737209|4695742597|949508332|939402576|10001216|4|0|0|1|201590784|0|||0|0|57685666.392|16353607.272|9.117|3645|0|0|0|2022-01-23 17:09:30.251072+01
2|1642956111.421577|2022-01-23 17:41:51.421577+01|16385|test|33|939473980|0|1737209|4698246763|950009299|939903541|10001216|4|0|0|1|201590784|0|||0|0|57717688.825|16363276.827|9.117|3647|0|0|0|2022-01-23 17:09:30.251072+01
3|1642956112.449357|2022-01-23 17:41:52.449357+01|16385|test|33|939985586|0|1737209|4700805314|950521143|940415383|10001216|4|0|0|1|201590784|0|||0|0|57749710.631|16372581.749|9.117|3649|0|0|0|2022-01-23 17:09:30.251072+01
4|1642956113.477965|2022-01-23 17:41:53.477965+01|16385|test|33|940502489|0|1737209|4703390350|951038284|940932522|10001216|4|0|0|1|201590784|0|||0|0|57781733.191|16381713.098|9.117|3651|0|0|0|2022-01-23 17:09:30.251072+01
5|1642956114.506271|2022-01-23 17:41:54.506271+01|16385|test|33|941021986|0|1737209|4705988356|951558019|941452255|10001216|4|0|0|1|201590784|0|||0|0|57813755.844|16390764.356|9.117|3653|0|0|0|2022-01-23 17:09:30.251072+01
6|1642956115.534157|2022-01-23 17:41:55.534157+01|16385|test|33|941542758|0|1737209|4708592737|952079029|941973263|10001216|4|0|0|1|201590784|0|||0|0|57845777.999|16399778.256|9.117|3655|0|0|0|2022-01-23 17:09:30.251072+01
7|1642956116.562096|2022-01-23 17:41:56.562096+01|16385|test|33|942063914|0|1737209|4711199038|952600423|942494655|10001216|4|0|0|1|201590784|0|||0|0|57877799.974|16408767.962|9.117|3657|0|0|0|2022-01-23 17:09:30.251072+01
8|1642956117.590536|2022-01-23 17:41:57.590536+01|16385|test|33|942585581|0|1737209|4713807894|953122328|943016558|10001216|4|0|0|1|201590784|0|||0|0|57909822.648|16417753.329|9.117|3659|0|0|0|2022-01-23 17:09:30.251072+01
9|1642956118.619155|2022-01-23 17:41:58.619155+01|16385|test|33|943107386|0|1737209|4716417440|953644371|943538599|10001216|4|0|0|1|201590784|0|||0|0|57941844.912|16426732.18|9.117|3661|0|0|0|2022-01-23 17:09:30.251072+01
10|1642956119.647135|2022-01-23 17:41:59.647135+01|16385|test|33|943629116|0|1737209|4719026611|954166339|944060565|10001216|4|0|0|1|201590784|0|||0|0|57973866.549|16435706.66|9.117|3663|0|0|0|2022-01-23 17:09:30.251072+01
11|1642956120.675832|2022-01-23 17:42:00.675832+01|16385|test|33|944150670|0|1737209|4721634902|954688131|944582355|10001216|4|0|0|1|201590784|0|||0|0|58005889.48|16444676.802|9.117|3665|0|0|0|2022-01-23 17:09:30.251072+01
12|1642956121.703502|2022-01-23 17:42:01.703502+01|16385|test|33|944671265|0|1737209|4724238662|955210233|945103198|10001216|4|0|0|1|201590784|0|||0|0|58037911.307|16453645.605|9.117|3667|0|0|0|2022-01-23 17:09:30.251072+01
13|1642956122.731895|2022-01-23 17:42:02.731895+01|16385|test|33|945191800|0|1737209|4726841858|955731006|945623969|10001216|4|0|0|1|201590784|0|||0|0|58069933.706|16462614.959|9.117|3669|0|0|0|2022-01-23 17:09:30.251072+01
14|1642956123.760002|2022-01-23 17:42:03.760002+01|16385|test|33|945712259|0|1737209|4729444674|956251703|946144664|10001216|4|0|0|1|201590784|0|||0|0|58101956.062|16471583.877|9.117|3671|0|0|0|2022-01-23 17:09:30.251072+01
