run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648903008.749007|2022-04-02 14:36:48.749007+02|17220|test|1|158905441|0|309031653|833755388|259719360|159570678|100011166|13|0|0|2|2031765504|0|||0|0|43461371.687|33089186.06|89.761|5381|0|0|0|2022-04-02 13:45:10.717212+02
1|1648903009.768535|2022-04-02 14:36:49.768535+02|17220|test|17|158911675|0|309046812|833918116|259740944|159585095|100017295|6142|0|0|2|2031765504|0|||0|0|43471428.79|33097387.387|1263.037|5401|0|0|0|2022-04-02 13:45:10.717212+02
2|1648903010.790983|2022-04-02 14:36:50.790983+02|17220|test|17|158925288|0|309074140|834274177|259782017|159612564|100030904|19751|0|0|2|2031765504|0|||0|0|43493486.731|33115308.509|4084.59|5403|0|0|0|2022-04-02 13:45:10.717212+02
3|1648903011.812030|2022-04-02 14:36:51.81203+02|17220|test|17|158935297|0|309093717|834536112|259812274|159632825|100040909|29756|0|0|2|2031765504|0|||0|0|43509533.291|33128410.701|6064.36|5405|0|0|0|2022-04-02 13:45:10.717212+02
4|1648903012.832743|2022-04-02 14:36:52.832743+02|17220|test|17|158945375|0|309113575|834800191|259842733|159653224|100050983|39830|0|0|2|2031765504|0|||0|0|43525575.439|33141525.167|8046.644|5407|0|0|0|2022-04-02 13:45:10.717212+02
5|1648903013.853673|2022-04-02 14:36:53.853673+02|17220|test|17|158955517|0|309133354|835065775|259873376|159673751|100061121|49968|0|0|2|2031765504|0|||0|0|43541644.069|33154698.037|9996.138|5409|0|0|0|2022-04-02 13:45:10.717212+02
6|1648903014.874707|2022-04-02 14:36:54.874707+02|17220|test|17|158965675|0|309153248|835332018|259904059|159694310|100071275|60122|0|0|2|2031765504|0|||0|0|43557684.334|33167793.653|11976.288|5411|0|0|0|2022-04-02 13:45:10.717212+02
7|1648903015.894652|2022-04-02 14:36:55.894652+02|17220|test|17|158975906|0|309173307|835600330|259934965|159715015|100081502|70349|0|0|2|2031765504|0|||0|0|43573742.692|33180982.067|13902.872|5413|0|0|0|2022-04-02 13:45:10.717212+02
8|1648903016.917430|2022-04-02 14:36:56.91743+02|17220|test|17|158986117|0|309193329|835867972|259965788|159735680|100091709|80556|0|0|2|2031765504|0|||0|0|43589793.767|33194117.905|15845.911|5415|0|0|0|2022-04-02 13:45:10.717212+02
9|1648903017.939826|2022-04-02 14:36:57.939826+02|17220|test|17|158996286|0|309213294|836134451|259996506|159756261|100101874|90721|0|0|2|2031765504|0|||0|0|43605837.098|33207308.144|17795.134|5417|0|0|0|2022-04-02 13:45:10.717212+02
10|1648903018.960598|2022-04-02 14:36:58.960598+02|17220|test|17|159006532|0|309233512|836402520|260027448|159776996|100112116|100963|0|0|2|2031765504|0|||0|0|43621881.193|33220441.205|19753.726|5419|0|0|0|2022-04-02 13:45:10.717212+02
11|1648903019.981709|2022-04-02 14:36:59.981709+02|17220|test|17|159016870|0|309253794|836672250|260058634|159797915|100122450|111297|0|0|2|2031765504|0|||0|0|43637927.361|33233667.67|21632.375|5421|0|0|0|2022-04-02 13:45:10.717212+02
12|1648903021.003386|2022-04-02 14:37:01.003386+02|17220|test|17|159027073|0|309273782|836939367|260089428|159818564|100132649|121496|0|0|2|2031765504|0|||0|0|43653990.244|33246841.121|23542.056|5423|0|0|0|2022-04-02 13:45:10.717212+02
13|1648903022.024507|2022-04-02 14:37:02.024507+02|17220|test|17|159037201|0|309293835|837204274|260119986|159839063|100142773|131620|0|0|2|2031765504|0|||0|0|43670033.908|33260044.195|25428.697|5425|0|0|0|2022-04-02 13:45:10.717212+02
14|1648903023.045236|2022-04-02 14:37:03.045236+02|17220|test|17|159047252|0|309313551|837466910|260150313|159859408|100152820|141667|0|0|2|2031765504|0|||0|0|43686084.08|33273190.928|27378.574|5427|0|0|0|2022-04-02 13:45:10.717212+02
15|1648903024.066504|2022-04-02 14:37:04.066504+02|17220|test|17|159057542|0|309333665|837734427|260181351|159880231|100163106|151953|0|0|2|2031765504|0|||0|0|43702151.662|33286309.873|29353.99|5429|0|0|0|2022-04-02 13:45:10.717212+02
