run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1648903031.230924|2022-04-02 14:37:11.230924+02|12/E8F91BB8|31|11|9538320|5378|5707739|5491732|54914|201472729|0|735753972|2022-04-02 09:02:02.907414+02
23|1648903032.254925|2022-04-02 14:37:12.254925+02|12/E93C03D8|31|11|9538320|5378|5707739|5491732|54914|201472729|0|735774385|2022-04-02 09:02:02.907414+02
24|1648903033.277717|2022-04-02 14:37:13.277717+02|12/E97D2D60|31|11|9538320|5378|5707739|5491732|54914|201472729|0|735794258|2022-04-02 09:02:02.907414+02
25|1648903034.298463|2022-04-02 14:37:14.298463+02|12/E9BE9FE0|31|11|9538320|5378|5707739|5491732|54914|201472729|0|735814076|2022-04-02 09:02:02.907414+02
26|1648903035.320179|2022-04-02 14:37:15.320179+02|12/EA0389F0|31|11|9538320|5378|5707739|5491732|54914|201472729|0|735835064|2022-04-02 09:02:02.907414+02
27|1648903036.340636|2022-04-02 14:37:16.340636+02|12/EA41F560|31|11|9538320|5378|5707739|5491732|54914|201472729|0|735853998|2022-04-02 09:02:02.907414+02
28|1648903037.362058|2022-04-02 14:37:17.362058+02|12/EA917938|31|11|9538320|5378|5707739|5491732|54914|201472729|0|735874185|2022-04-02 09:02:02.907414+02
29|1648903038.383394|2022-04-02 14:37:18.383394+02|12/EAD1E298|31|11|9538320|5378|5707739|5491732|54914|201472729|0|735893698|2022-04-02 09:02:02.907414+02
30|1648903039.404079|2022-04-02 14:37:19.404079+02|12/EB1140F0|31|11|9538320|5378|5707739|5491732|54914|201472729|0|735914127|2022-04-02 09:02:02.907414+02
31|1648903040.426949|2022-04-02 14:37:20.426949+02|12/EB513918|31|11|9538320|5378|5707739|5491732|54914|201472729|0|735936541|2022-04-02 09:02:02.907414+02
32|1648903041.449089|2022-04-02 14:37:21.449089+02|12/EB935DF8|31|11|9538320|5378|5707739|5491732|54914|201472729|0|735956435|2022-04-02 09:02:02.907414+02
33|1648903042.470397|2022-04-02 14:37:22.470397+02|12/EBD50348|31|11|9538320|5378|5707739|5491732|54914|201472729|0|735976467|2022-04-02 09:02:02.907414+02
34|1648903043.491067|2022-04-02 14:37:23.491067+02|12/EC17FAC8|31|11|9538320|5378|5707739|5491732|54914|201472729|0|735996990|2022-04-02 09:02:02.907414+02
35|1648903044.513482|2022-04-02 14:37:24.513482+02|12/EC576178|31|11|9538320|5378|5707739|5491732|54914|201472729|0|736016874|2022-04-02 09:02:02.907414+02
36|1648903045.535287|2022-04-02 14:37:25.535287+02|12/EC99A060|31|11|9538320|5378|5707739|5491732|54914|201472729|0|736036685|2022-04-02 09:02:02.907414+02
37|1648903046.556627|2022-04-02 14:37:26.556627+02|12/ECDAA910|31|11|9538320|5378|5707739|5491732|54914|201472729|0|736056702|2022-04-02 09:02:02.907414+02
38|1648903047.579055|2022-04-02 14:37:27.579055+02|12/ED1D3E18|31|11|9538320|5378|5707739|5491732|54914|201472729|0|736077256|2022-04-02 09:02:02.907414+02
39|1648903048.600124|2022-04-02 14:37:28.600124+02|12/ED5E3958|31|11|9538320|5378|5707739|5491732|54914|201472729|0|736097191|2022-04-02 09:02:02.907414+02
40|1648903049.620247|2022-04-02 14:37:29.620247+02|12/ED9F1270|31|11|9538320|5378|5707739|5491732|54914|201472729|0|736116940|2022-04-02 09:02:02.907414+02
41|1648903050.641904|2022-04-02 14:37:30.641904+02|12/EDDF31B8|31|11|9538320|5378|5707739|5491732|54914|201472729|0|736140588|2022-04-02 09:02:02.907414+02
42|1648903051.662884|2022-04-02 14:37:31.662884+02|12/EE227D38|31|11|9538320|5378|5707739|5491732|54914|201472729|0|736161278|2022-04-02 09:02:02.907414+02
43|1648903052.684596|2022-04-02 14:37:32.684596+02|12/EE6147C8|31|11|9538320|5378|5707739|5491732|54914|201472729|0|736180630|2022-04-02 09:02:02.907414+02
44|1648903053.707697|2022-04-02 14:37:33.707697+02|12/EEA2A348|31|11|9538320|5378|5707739|5491732|54914|201472729|0|736200575|2022-04-02 09:02:02.907414+02
45|1648903054.729379|2022-04-02 14:37:34.729379+02|12/EEE333A0|31|11|9538320|5378|5707739|5492001|54916|201472729|0|736221297|2022-04-02 09:02:02.907414+02
46|1648903055.750571|2022-04-02 14:37:35.750571+02|12/EF1D4650|31|11|9538320|5378|5707739|5492501|54921|201472729|0|736240244|2022-04-02 09:02:02.907414+02
47|1648903056.771137|2022-04-02 14:37:36.771137+02|12/EF58B738|31|11|9538320|5378|5707739|5493001|54926|201472729|0|736258799|2022-04-02 09:02:02.907414+02
48|1648903057.793419|2022-04-02 14:37:37.793419+02|12/EF94A8E8|31|11|9538320|5378|5707739|5493501|54931|201472729|0|736277476|2022-04-02 09:02:02.907414+02
49|1648903058.814755|2022-04-02 14:37:38.814755+02|12/EFD0D658|31|11|9538320|5378|5707739|5494001|54936|201472729|0|736296104|2022-04-02 09:02:02.907414+02
50|1648903059.835954|2022-04-02 14:37:39.835954+02|12/F00CB0E8|31|11|9538320|5378|5707739|5494501|54941|201472729|0|736314696|2022-04-02 09:02:02.907414+02
51|1648903060.857510|2022-04-02 14:37:40.85751+02|12/F048B910|31|11|9538320|5378|5707739|5495001|54946|201472729|0|736333695|2022-04-02 09:02:02.907414+02
52|1648903061.878883|2022-04-02 14:37:41.878883+02|12/F082DAD8|31|11|9538320|5378|5707739|5495501|54951|201472729|0|736351753|2022-04-02 09:02:02.907414+02
53|1648903062.899876|2022-04-02 14:37:42.899876+02|12/F0BE0880|31|11|9538320|5378|5707739|5496001|54956|201472729|0|736370359|2022-04-02 09:02:02.907414+02
54|1648903063.921682|2022-04-02 14:37:43.921682+02|12/F0F44A28|31|11|9538320|5378|5707739|5496501|54961|201472729|0|736387703|2022-04-02 09:02:02.907414+02
55|1648903064.942341|2022-04-02 14:37:44.942341+02|12/F12D8940|31|11|9538320|5378|5707739|5497001|54966|201472729|0|736405588|2022-04-02 09:02:02.907414+02
56|1648903065.963241|2022-04-02 14:37:45.963241+02|12/F14967D8|31|11|9538320|5378|5707739|5497401|54970|201472729|0|736411223|2022-04-02 09:02:02.907414+02
57|1648903066.986566|2022-04-02 14:37:46.986566+02|12/F183E9D8|31|11|9538320|5378|5707739|5497901|54975|201472729|0|736429020|2022-04-02 09:02:02.907414+02
58|1648903068.007240|2022-04-02 14:37:48.00724+02|12/F1BF7370|31|11|9538320|5378|5707739|5498401|54980|201472729|0|736447459|2022-04-02 09:02:02.907414+02
59|1648903069.027747|2022-04-02 14:37:49.027747+02|12/F1FCDD60|31|11|9538320|5378|5707739|5498901|54985|201472729|0|736466531|2022-04-02 09:02:02.907414+02
60|1648903070.050003|2022-04-02 14:37:50.050003+02|12/F23B9940|31|11|9538320|5378|5707739|5499401|54990|201472729|0|736485710|2022-04-02 09:02:02.907414+02
61|1648903071.071105|2022-04-02 14:37:51.071105+02|12/F27A5B18|31|11|9538320|5378|5707739|5499901|54995|201472729|0|736505233|2022-04-02 09:02:02.907414+02
62|1648903072.094009|2022-04-02 14:37:52.094009+02|12/F2B5EEA0|31|11|9538320|5378|5707739|5500401|55000|201472729|0|736523563|2022-04-02 09:02:02.907414+02
63|1648903073.115366|2022-04-02 14:37:53.115366+02|12/F2F38758|31|11|9538320|5378|5707739|5501001|55006|201472729|0|736546317|2022-04-02 09:02:02.907414+02
64|1648903074.136341|2022-04-02 14:37:54.136341+02|12/F32BDA20|31|11|9538320|5378|5707739|5501501|55011|201472729|0|736563644|2022-04-02 09:02:02.907414+02
65|1648903075.157731|2022-04-02 14:37:55.157731+02|12/F36920A0|31|11|9538320|5378|5707739|5502001|55016|201472729|0|736582583|2022-04-02 09:02:02.907414+02
66|1648903076.179647|2022-04-02 14:37:56.179647+02|12/F3A131E8|31|11|9538320|5378|5707739|5502501|55021|201472729|0|736600331|2022-04-02 09:02:02.907414+02
67|1648903077.200700|2022-04-02 14:37:57.2007+02|12/F3DCD230|31|11|9538320|5378|5707739|5503001|55026|201472729|0|736618419|2022-04-02 09:02:02.907414+02
68|1648903078.222206|2022-04-02 14:37:58.222206+02|12/F3F95FB8|31|11|9538320|5378|5707739|5503501|55031|201985751|0|736627360|2022-04-02 09:02:02.907414+02
69|1648903079.243622|2022-04-02 14:37:59.243622+02|12/F43751F8|31|11|9538320|5378|5707739|5504001|55036|201985751|0|736646396|2022-04-02 09:02:02.907414+02
70|1648903080.264741|2022-04-02 14:38:00.264741+02|12/F47513F8|31|11|9538320|5378|5707739|5504501|55041|201985751|0|736665434|2022-04-02 09:02:02.907414+02
71|1648903081.285139|2022-04-02 14:38:01.285139+02|12/F4B2EFB0|31|11|9538320|5378|5707739|5505001|55046|201985751|0|736684776|2022-04-02 09:02:02.907414+02
72|1648903082.305348|2022-04-02 14:38:02.305348+02|12/F4EEABE8|31|11|9538320|5378|5707739|5505501|55051|201985751|0|736703314|2022-04-02 09:02:02.907414+02
73|1648903083.327380|2022-04-02 14:38:03.32738+02|12/F52DAD78|31|11|9538320|5378|5707739|5506001|55056|201985751|0|736722614|2022-04-02 09:02:02.907414+02
74|1648903084.348171|2022-04-02 14:38:04.348171+02|12/F56D7740|31|11|9538320|5378|5707739|5506501|55061|201985751|0|736742431|2022-04-02 09:02:02.907414+02
75|1648903085.370090|2022-04-02 14:38:05.37009+02|12/F5AC52C0|31|11|9538320|5378|5707739|5507001|55066|201985751|0|736761991|2022-04-02 09:02:02.907414+02
76|1648903086.391758|2022-04-02 14:38:06.391758+02|12/F5E4B538|31|11|9538320|5378|5707739|5507501|55071|201985751|0|736779852|2022-04-02 09:02:02.907414+02
77|1648903087.413567|2022-04-02 14:38:07.413567+02|12/F61F5268|31|11|9538320|5378|5707739|5508001|55076|201985751|0|736798483|2022-04-02 09:02:02.907414+02
78|1648903088.434347|2022-04-02 14:38:08.434347+02|12/F65DC970|31|11|9538320|5378|5707739|5508501|55081|201985751|0|736817475|2022-04-02 09:02:02.907414+02
79|1648903089.455617|2022-04-02 14:38:09.455617+02|12/F67D9D20|31|11|9538320|5378|5707739|5509001|55086|201985751|0|736828274|2022-04-02 09:02:02.907414+02
80|1648903090.476675|2022-04-02 14:38:10.476675+02|12/F6B08070|31|11|9538320|5378|5707739|5509501|55091|201985751|0|736843932|2022-04-02 09:02:02.907414+02
81|1648903091.497536|2022-04-02 14:38:11.497536+02|12/F6EA72A0|31|11|9538320|5378|5707739|5510001|55096|201985751|0|736861813|2022-04-02 09:02:02.907414+02
82|1648903092.518601|2022-04-02 14:38:12.518601+02|12/F722C440|31|11|9538320|5378|5707739|5510501|55101|201985751|0|736879159|2022-04-02 09:02:02.907414+02
83|1648903093.540180|2022-04-02 14:38:13.54018+02|12/F759E148|31|11|9538320|5378|5707739|5511001|55106|201985751|0|736896369|2022-04-02 09:02:02.907414+02
84|1648903094.563373|2022-04-02 14:38:14.563373+02|12/F78E60F8|31|11|9538320|5378|5707739|5511501|55111|201985751|0|736913158|2022-04-02 09:02:02.907414+02
85|1648903095.587666|2022-04-02 14:38:15.587666+02|12/F7C4CB98|31|11|9538320|5378|5707739|5512001|55116|201985751|0|736929756|2022-04-02 09:02:02.907414+02
86|1648903096.599380|2022-04-02 14:38:16.59938+02|12/F8045C58|31|11|9538320|5378|5707739|5512401|55120|201985751|0|736944103|2022-04-02 09:02:02.907414+02
87|1648903097.619964|2022-04-02 14:38:17.619964+02|12/F8507AA8|31|11|9538320|5378|5707739|5513001|55126|201985751|0|736964816|2022-04-02 09:02:02.907414+02
88|1648903098.641117|2022-04-02 14:38:18.641117+02|12/F8876818|31|11|9538320|5378|5707739|5513501|55131|201985751|0|736981953|2022-04-02 09:02:02.907414+02
89|1648903099.665091|2022-04-02 14:38:19.665091+02|12/F8BBAFE8|31|11|9538320|5378|5707739|5514001|55136|201985751|0|736998144|2022-04-02 09:02:02.907414+02
90|1648903100.685239|2022-04-02 14:38:20.685239+02|12/F8F02A38|31|11|9538320|5378|5707739|5514501|55141|201985751|0|737015090|2022-04-02 09:02:02.907414+02
91|1648903101.705624|2022-04-02 14:38:21.705624+02|12/F9092B20|31|11|9538320|5378|5707739|5515001|55146|201985751|0|737024840|2022-04-02 09:02:02.907414+02
92|1648903102.726161|2022-04-02 14:38:22.726161+02|12/F92DC110|31|11|9538320|5378|5707739|5515401|55150|201985751|0|737033460|2022-04-02 09:02:02.907414+02
93|1648903103.746529|2022-04-02 14:38:23.746529+02|12/F9585CD8|31|11|9538320|5378|5707739|5515901|55155|201985751|0|737047530|2022-04-02 09:02:02.907414+02
94|1648903104.766845|2022-04-02 14:38:24.766845+02|12/F98044E8|31|11|9538320|5378|5707739|5516401|55160|201985751|0|737060674|2022-04-02 09:02:02.907414+02
95|1648903105.787414|2022-04-02 14:38:25.787414+02|12/F9A9E158|31|11|9538320|5378|5707739|5516901|55165|201985751|0|737073882|2022-04-02 09:02:02.907414+02
96|1648903106.807337|2022-04-02 14:38:26.807337+02|12/F9D44D78|31|11|9538320|5378|5707739|5517401|55170|201985751|0|737087234|2022-04-02 09:02:02.907414+02
97|1648903107.827287|2022-04-02 14:38:27.827287+02|12/FA02DE30|31|11|9538320|5378|5707739|5517901|55175|202495341|0|737102220|2022-04-02 09:02:02.907414+02
98|1648903108.847873|2022-04-02 14:38:28.847873+02|12/FA331BE0|31|11|9538320|5378|5707739|5518401|55180|202495341|0|737117385|2022-04-02 09:02:02.907414+02
99|1648903109.867899|2022-04-02 14:38:29.867899+02|12/FA627710|31|11|9538320|5378|5707739|5518901|55185|202495341|0|737132256|2022-04-02 09:02:02.907414+02
100|1648903110.888623|2022-04-02 14:38:30.888623+02|12/FA92A0F0|31|11|9538320|5378|5707739|5519401|55190|202495341|0|737147452|2022-04-02 09:02:02.907414+02
101|1648903111.909506|2022-04-02 14:38:31.909506+02|12/FAC21BB8|31|11|9538320|5378|5707739|5519901|55195|202495341|0|737162389|2022-04-02 09:02:02.907414+02
102|1648903112.929734|2022-04-02 14:38:32.929734+02|12/FAEF2C20|31|11|9538320|5378|5707739|5520401|55200|202495341|0|737177036|2022-04-02 09:02:02.907414+02
103|1648903113.949940|2022-04-02 14:38:33.94994+02|12/FB1B0460|31|11|9538320|5378|5707739|5520901|55205|202495341|0|737191146|2022-04-02 09:02:02.907414+02
104|1648903114.970832|2022-04-02 14:38:34.970832+02|12/FB476248|31|11|9538320|5378|5707739|5521401|55210|202495341|0|737205131|2022-04-02 09:02:02.907414+02
105|1648903115.991480|2022-04-02 14:38:35.99148+02|12/FB77EE30|31|11|9538320|5378|5707739|5521901|55215|202495341|0|737221069|2022-04-02 09:02:02.907414+02
106|1648903117.011357|2022-04-02 14:38:37.011357+02|12/FBA4BAE8|31|11|9538320|5378|5707739|5522401|55220|202495341|0|737234673|2022-04-02 09:02:02.907414+02
107|1648903118.032914|2022-04-02 14:38:38.032914+02|12/FBD42828|31|11|9538320|5378|5707739|5522901|55225|202495341|0|737249601|2022-04-02 09:02:02.907414+02
108|1648903119.055935|2022-04-02 14:38:39.055935+02|12/FBFDC7A8|31|11|9538320|5378|5707739|5523401|55230|202495341|0|737263970|2022-04-02 09:02:02.907414+02
109|1648903120.079343|2022-04-02 14:38:40.079343+02|12/FC0B2440|31|11|9538320|5378|5707739|5523901|55235|202495341|0|737267517|2022-04-02 09:02:02.907414+02
110|1648903121.099850|2022-04-02 14:38:41.09985+02|12/FC377200|31|11|9538320|5378|5707739|5524401|55240|202495341|0|737281496|2022-04-02 09:02:02.907414+02
111|1648903122.120044|2022-04-02 14:38:42.120044+02|12/FC66AF28|31|11|9538320|5378|5707739|5524901|55245|202495341|0|737296327|2022-04-02 09:02:02.907414+02
112|1648903123.140502|2022-04-02 14:38:43.140502+02|12/FC953C60|31|11|9538320|5378|5707739|5525401|55250|202495341|0|737311164|2022-04-02 09:02:02.907414+02
113|1648903124.162553|2022-04-02 14:38:44.162553+02|12/FCC4CCE0|31|11|9538320|5378|5707739|5525901|55255|202495341|0|737326296|2022-04-02 09:02:02.907414+02
114|1648903125.184429|2022-04-02 14:38:45.184429+02|12/FCF477D0|31|11|9538320|5378|5707739|5526401|55260|202495341|0|737341182|2022-04-02 09:02:02.907414+02
115|1648903126.204857|2022-04-02 14:38:46.204857+02|12/FD25B978|31|11|9538320|5378|5707739|5526901|55265|202495341|0|737356902|2022-04-02 09:02:02.907414+02
116|1648903127.224779|2022-04-02 14:38:47.224779+02|12/FD55A630|31|11|9538320|5378|5707739|5527401|55270|202495341|0|737371890|2022-04-02 09:02:02.907414+02
117|1648903128.245628|2022-04-02 14:38:48.245628+02|12/FD8523C0|31|11|9538320|5378|5707739|5527901|55275|202495341|0|737386953|2022-04-02 09:02:02.907414+02
118|1648903129.267242|2022-04-02 14:38:49.267242+02|12/FDB49E48|31|11|9538320|5378|5707739|5528401|55280|202495341|0|737402188|2022-04-02 09:02:02.907414+02
119|1648903130.287566|2022-04-02 14:38:50.287566+02|12/FDE4BCD0|31|11|9538320|5378|5707739|5528901|55285|202495341|0|737417224|2022-04-02 09:02:02.907414+02
120|1648903131.307925|2022-04-02 14:38:51.307925+02|12/FE0DB9B8|31|11|9538320|5378|5707739|5529301|55289|202495341|0|737427943|2022-04-02 09:02:02.907414+02
121|1648903132.328142|2022-04-02 14:38:52.328142+02|12/FE3B3D38|31|11|9538320|5378|5707739|5529801|55294|202495341|0|737442221|2022-04-02 09:02:02.907414+02
122|1648903133.348423|2022-04-02 14:38:53.348423+02|12/FE6BB128|31|11|9538320|5378|5707739|5530301|55299|202495341|0|737457332|2022-04-02 09:02:02.907414+02
123|1648903134.368798|2022-04-02 14:38:54.368798+02|12/FE965AF0|31|11|9538320|5378|5707739|5530801|55304|202495341|0|737470940|2022-04-02 09:02:02.907414+02
124|1648903135.390133|2022-04-02 14:38:55.390133+02|12/FEC43E98|31|11|9538320|5378|5707739|5531301|55309|202495341|0|737486264|2022-04-02 09:02:02.907414+02
125|1648903136.410267|2022-04-02 14:38:56.410267+02|12/FEF498F0|31|11|9538320|5378|5707739|5531801|55314|202495341|0|737500444|2022-04-02 09:02:02.907414+02
126|1648903137.430885|2022-04-02 14:38:57.430885+02|12/FF009370|31|11|9538320|5378|5707739|5532301|55319|202495341|0|737506825|2022-04-02 09:02:02.907414+02
127|1648903138.451675|2022-04-02 14:38:58.451675+02|12/FF2A3880|31|11|9538320|5378|5707739|5532801|55324|202495341|0|737518894|2022-04-02 09:02:02.907414+02
128|1648903139.472012|2022-04-02 14:38:59.472012+02|12/FF5425F0|31|11|9538320|5378|5707739|5533301|55329|202495341|0|737532127|2022-04-02 09:02:02.907414+02
129|1648903140.491856|2022-04-02 14:39:00.491856+02|12/FF7FACE0|31|11|9538320|5378|5707739|5533801|55334|202495341|0|737546008|2022-04-02 09:02:02.907414+02
130|1648903141.512194|2022-04-02 14:39:01.512194+02|12/FFAD95B8|31|11|9538320|5378|5707739|5534301|55339|202495341|0|737560432|2022-04-02 09:02:02.907414+02
131|1648903142.533448|2022-04-02 14:39:02.533448+02|12/FFDB4A18|31|11|9538320|5378|5707739|5534801|55344|202495341|0|737574920|2022-04-02 09:02:02.907414+02
132|1648903143.555127|2022-04-02 14:39:03.555127+02|13/C7070|31|11|9538320|5378|5707739|5535301|55349|203002430|0|737590311|2022-04-02 09:02:02.907414+02
133|1648903144.576635|2022-04-02 14:39:04.576635+02|13/3CFBF0|31|11|9538320|5378|5707739|5535801|55354|203002430|0|737605495|2022-04-02 09:02:02.907414+02
134|1648903145.597969|2022-04-02 14:39:05.597969+02|13/6EF278|31|11|9538320|5378|5707739|5536301|55359|203002430|0|737621181|2022-04-02 09:02:02.907414+02
135|1648903146.618727|2022-04-02 14:39:06.618727+02|13/A0C2D0|31|11|9538320|5378|5707739|5536801|55364|203002430|0|737637064|2022-04-02 09:02:02.907414+02
136|1648903147.639457|2022-04-02 14:39:07.639457+02|13/D2A938|31|11|9538320|5378|5707739|5537301|55369|203002430|0|737652730|2022-04-02 09:02:02.907414+02
137|1648903148.660366|2022-04-02 14:39:08.660366+02|13/106CAD0|31|11|9538320|5378|5707739|5537801|55374|203002430|0|737668975|2022-04-02 09:02:02.907414+02
138|1648903149.681191|2022-04-02 14:39:09.681191+02|13/13431C8|31|11|9538320|5378|5707739|5538301|55379|203002430|0|737683545|2022-04-02 09:02:02.907414+02
139|1648903150.702043|2022-04-02 14:39:10.702043+02|13/1654C78|31|11|9538320|5378|5707739|5538801|55384|203002430|0|737699099|2022-04-02 09:02:02.907414+02
140|1648903151.722253|2022-04-02 14:39:11.722253+02|13/19050E8|31|11|9538320|5378|5707739|5539301|55389|203002430|0|737712784|2022-04-02 09:02:02.907414+02
141|1648903152.742453|2022-04-02 14:39:12.742453+02|13/1C24DD0|31|11|9538320|5378|5707739|5539801|55394|203002430|0|737728612|2022-04-02 09:02:02.907414+02
142|1648903153.766794|2022-04-02 14:39:13.766794+02|13/1D24880|31|11|9538320|5378|5707739|5540301|55399|203002430|0|737734848|2022-04-02 09:02:02.907414+02
143|1648903154.787497|2022-04-02 14:39:14.787497+02|13/2003E98|31|11|9538320|5378|5707739|5540801|55404|203002430|0|737749171|2022-04-02 09:02:02.907414+02
144|1648903155.808065|2022-04-02 14:39:15.808065+02|13/22EA850|31|11|9538320|5378|5707739|5541301|55409|203002430|0|737763805|2022-04-02 09:02:02.907414+02
145|1648903156.819525|2022-04-02 14:39:16.819525+02|13/27086F0|31|11|9538320|5378|5707739|5541601|55412|203002430|0|737772581|2022-04-02 09:02:02.907414+02
146|1648903157.841079|2022-04-02 14:39:17.841079+02|13/29D29D0|31|11|9538320|5378|5707739|5542301|55419|203002430|0|737792820|2022-04-02 09:02:02.907414+02
147|1648903158.861502|2022-04-02 14:39:18.861502+02|13/2C8C198|31|11|9538320|5378|5707739|5542701|55423|203002430|0|737804356|2022-04-02 09:02:02.907414+02
148|1648903159.881597|2022-04-02 14:39:19.881597+02|13/2F65680|31|11|9538320|5378|5707739|5543201|55428|203002430|0|737818605|2022-04-02 09:02:02.907414+02
149|1648903160.901415|2022-04-02 14:39:20.901415+02|13/322F2F8|31|11|9538320|5378|5707739|5543701|55433|203002430|0|737833286|2022-04-02 09:02:02.907414+02
150|1648903161.922606|2022-04-02 14:39:21.922606+02|13/3506188|31|11|9538320|5378|5707739|5544201|55438|203002430|0|737847513|2022-04-02 09:02:02.907414+02
151|1648903162.943358|2022-04-02 14:39:22.943358+02|13/3806C78|31|11|9538320|5378|5707739|5544701|55443|203002430|0|737863139|2022-04-02 09:02:02.907414+02
152|1648903163.964239|2022-04-02 14:39:23.964239+02|13/3AF4A38|31|11|9538320|5378|5707739|5545201|55448|203002430|0|737878197|2022-04-02 09:02:02.907414+02
153|1648903164.987319|2022-04-02 14:39:24.987319+02|13/3DBA668|31|11|9538320|5378|5707739|5545701|55453|203002430|0|737893037|2022-04-02 09:02:02.907414+02
154|1648903166.007728|2022-04-02 14:39:26.007728+02|13/4086EB0|31|11|9538320|5378|5707739|5546201|55458|203002430|0|737906218|2022-04-02 09:02:02.907414+02
155|1648903167.029630|2022-04-02 14:39:27.02963+02|13/434EB78|31|11|9538320|5378|5707739|5546701|55463|203002430|0|737922249|2022-04-02 09:02:02.907414+02
156|1648903168.050896|2022-04-02 14:39:28.050896+02|13/46340B0|31|11|9538320|5378|5707739|5547201|55468|203002430|0|737935557|2022-04-02 09:02:02.907414+02
157|1648903169.071325|2022-04-02 14:39:29.071325+02|13/492E4B8|31|11|9538320|5378|5707739|5547701|55473|203002430|0|737950810|2022-04-02 09:02:02.907414+02
158|1648903170.092133|2022-04-02 14:39:30.092133+02|13/4BC5388|31|11|9538320|5378|5707739|5548201|55478|203002430|0|737964260|2022-04-02 09:02:02.907414+02
