run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1649643948.904181|2022-04-11 04:25:48.904181+02|16782|test|33|6482917|0|5571749|22416091|106569590|6492173|100011099|4|0|0|2|2003075072|0|||0|0|668866.345|335438.295|102.176|83|0|0|0|2022-04-11 04:23:26.964132+02
18|1649643949.933431|2022-04-11 04:25:49.933431+02|16782|test|33|6943433|0|5812675|24017595|107030298|6952879|100011099|4|0|0|2|2003075072|0|||0|0|704889.537|347904.937|102.176|85|0|0|0|2022-04-11 04:23:26.964132+02
19|1649643950.963538|2022-04-11 04:25:50.963538+02|16782|test|33|7506581|0|6107394|25975834|107593638|7516217|100011099|4|0|0|2|2003075072|0|||0|0|748914.395|363047.561|102.176|87|0|0|0|2022-04-11 04:23:26.964132+02
20|1649643951.992460|2022-04-11 04:25:51.99246+02|16782|test|33|7915355|0|6321057|27397633|108002604|7925181|100011099|4|0|0|2|2003075072|0|||0|0|780937.447|373998.929|102.176|89|0|0|0|2022-04-11 04:23:26.964132+02
21|1649643953.022193|2022-04-11 04:25:53.022193+02|16782|test|33|8328025|0|6537040|28832696|108415466|8338041|100011099|4|0|0|2|2003075072|0|||0|0|812960.591|385001.903|102.176|91|0|0|0|2022-04-11 04:23:26.964132+02
22|1649643954.051917|2022-04-11 04:25:54.051917+02|16782|test|33|8739524|0|6752525|30263573|108827157|8749730|100011099|4|0|0|2|2003075072|0|||0|0|844984.292|395922.116|102.176|93|0|0|0|2022-04-11 04:23:26.964132+02
23|1649643955.081983|2022-04-11 04:25:55.081983+02|16782|test|33|9148695|0|6965783|31687365|109236520|9159091|100011099|4|0|0|2|2003075072|0|||0|0|877008.064|406743.822|102.176|95|0|0|0|2022-04-11 04:23:26.964132+02
24|1649643956.111728|2022-04-11 04:25:56.111728+02|16782|test|33|9563228|0|7182731|33128915|109651245|9573814|100011099|4|0|0|2|2003075072|0|||0|0|909031.663|417679.49|102.176|97|0|0|0|2022-04-11 04:23:26.964132+02
25|1649643957.141086|2022-04-11 04:25:57.141086+02|16782|test|33|9975422|0|7398393|34562395|110063631|9986198|100011099|4|0|0|2|2003075072|0|||0|0|941055.3|428541.699|102.176|99|0|0|0|2022-04-11 04:23:26.964132+02
26|1649643958.170417|2022-04-11 04:25:58.170417+02|16782|test|33|10387809|0|7613741|35996961|110476210|10398775|100011099|4|0|0|2|2003075072|0|||0|0|973078.296|439360.003|102.176|101|0|0|0|2022-04-11 04:23:26.964132+02
27|1649643959.200321|2022-04-11 04:25:59.200321+02|16782|test|33|10803381|0|7831368|37441988|110891974|10814537|100011099|4|0|0|2|2003075072|0|||0|0|1005101.853|450254.529|102.176|103|0|0|0|2022-04-11 04:23:26.964132+02
28|1649643960.229793|2022-04-11 04:26:00.229793+02|16782|test|33|11218495|0|8048688|38885490|111307280|11229841|100011099|4|0|0|2|2003075072|0|||0|0|1037124.808|461115.195|102.176|105|0|0|0|2022-04-11 04:23:26.964132+02
29|1649643961.259486|2022-04-11 04:26:01.259486+02|16782|test|33|11634959|0|8267012|40333388|111723936|11646495|100011099|4|0|0|2|2003075072|0|||0|0|1069148.432|471982.007|102.176|107|0|0|0|2022-04-11 04:23:26.964132+02
30|1649643962.288083|2022-04-11 04:26:02.288083+02|16782|test|33|12053025|0|8485756|41787274|112142194|12064751|100011099|4|0|0|2|2003075072|0|||0|0|1101171.573|482879.914|102.176|109|0|0|0|2022-04-11 04:23:26.964132+02
31|1649643963.317678|2022-04-11 04:26:03.317678+02|16782|test|33|12473303|0|8706154|43248354|112562664|12485219|100011099|4|0|0|2|2003075072|0|||0|0|1133194.936|493820.885|102.176|111|0|0|0|2022-04-11 04:23:26.964132+02
32|1649643964.347066|2022-04-11 04:26:04.347066+02|16782|test|33|12889530|0|8923496|44696286|112979083|12901636|100011099|4|0|0|2|2003075072|0|||0|0|1165217.779|504634.292|102.176|113|0|0|0|2022-04-11 04:23:26.964132+02
33|1649643965.376334|2022-04-11 04:26:05.376334+02|16782|test|33|13301205|0|9138937|46127911|113390950|13313501|100011099|4|0|0|2|2003075072|0|||0|0|1197240.804|515290.758|102.176|115|0|0|0|2022-04-11 04:23:26.964132+02
34|1649643966.404967|2022-04-11 04:26:06.404967+02|16782|test|33|13720844|0|9358122|47587648|113810781|13733330|100011099|4|0|0|2|2003075072|0|||0|0|1229263.039|526160.491|102.176|117|0|0|0|2022-04-11 04:23:26.964132+02
35|1649643967.435005|2022-04-11 04:26:07.435005+02|16782|test|33|14187125|0|9602116|49209144|114277254|14199801|100011099|4|0|0|2|2003075072|0|||0|0|1264787.406|538213.557|102.176|119|0|0|0|2022-04-11 04:23:26.964132+02
36|1649643968.464257|2022-04-11 04:26:08.464257+02|16782|test|33|14771164|0|9907688|51240094|114861485|14784030|100011099|4|0|0|2|2003075072|0|||0|0|1309311.736|553320.434|102.176|121|0|0|0|2022-04-11 04:23:26.964132+02
37|1649643969.493381|2022-04-11 04:26:09.493381+02|16782|test|33|15191533|0|10127430|52702194|115282046|15204589|100011099|4|0|0|2|2003075072|0|||0|0|1341334.926|564139.483|102.176|123|0|0|0|2022-04-11 04:23:26.964132+02
38|1649643970.522951|2022-04-11 04:26:10.522951+02|16782|test|33|15608476|0|10345179|54152583|115699181|15621722|100011099|4|0|0|2|2003075072|0|||0|0|1373359.079|574869.148|102.176|125|0|0|0|2022-04-11 04:23:26.964132+02
39|1649643971.552605|2022-04-11 04:26:11.552605+02|16782|test|33|16024100|0|10563083|55597541|116114997|16037536|100011099|4|0|0|2|2003075072|0|||0|0|1405382.463|585568.436|102.176|127|0|0|0|2022-04-11 04:23:26.964132+02
40|1649643972.581354|2022-04-11 04:26:12.581354+02|16782|test|33|16443181|0|10782302|57055012|116534270|16456807|100011099|4|0|0|2|2003075072|0|||0|0|1437405.273|596351.317|102.176|129|0|0|0|2022-04-11 04:23:26.964132+02
41|1649643973.611257|2022-04-11 04:26:13.611257+02|16782|test|33|16862811|0|11002081|58514119|116954092|16876627|100011099|4|0|0|2|2003075072|0|||0|0|1469429.095|607148.094|102.176|131|0|0|0|2022-04-11 04:23:26.964132+02
42|1649643974.640562|2022-04-11 04:26:14.640562+02|16782|test|33|17281365|0|11220902|59969880|117372838|17295371|100011099|4|0|0|2|2003075072|0|||0|0|1501451.937|617897.664|102.176|133|0|0|0|2022-04-11 04:23:26.964132+02
43|1649643975.670255|2022-04-11 04:26:15.670255+02|16782|test|33|17699813|0|11439783|61425157|117791478|17714009|100011099|4|0|0|2|2003075072|0|||0|0|1533475.389|628663.11|102.176|135|0|0|0|2022-04-11 04:23:26.964132+02
44|1649643976.699771|2022-04-11 04:26:16.699771+02|16782|test|33|18118513|0|11658900|62881206|118210370|18132899|100011099|4|0|0|2|2003075072|0|||0|0|1565498.389|639409.665|102.176|137|0|0|0|2022-04-11 04:23:26.964132+02
45|1649643977.729776|2022-04-11 04:26:17.729776+02|16782|test|33|18539615|0|11878917|64345963|118631664|18554191|100011099|4|0|0|2|2003075072|0|||0|0|1597522.012|650181.534|102.176|139|0|0|0|2022-04-11 04:23:26.964132+02
46|1649643978.759608|2022-04-11 04:26:18.759608+02|16782|test|33|18960701|0|12099742|65809848|119052942|18975467|100011099|4|0|0|2|2003075072|0|||0|0|1629545.747|660957.698|102.176|141|0|0|0|2022-04-11 04:23:26.964132+02
47|1649643979.789136|2022-04-11 04:26:19.789136+02|16782|test|33|19382607|0|12320951|67276629|119475040|19397563|100011099|4|0|0|2|2003075072|0|||0|0|1661569.176|671774.6|102.176|143|0|0|0|2022-04-11 04:23:26.964132+02
48|1649643980.818346|2022-04-11 04:26:20.818346+02|16782|test|33|19803658|0|12541560|68740590|119896283|19818804|100011099|4|0|0|2|2003075072|0|||0|0|1693592.783|682573.543|102.176|145|0|0|0|2022-04-11 04:23:26.964132+02
49|1649643981.847840|2022-04-11 04:26:21.84784+02|16782|test|33|20221869|0|12760329|70195031|120314686|20237205|100011099|4|0|0|2|2003075072|0|||0|0|1725616.383|693280.7|102.176|147|0|0|0|2022-04-11 04:23:26.964132+02
50|1649643982.876453|2022-04-11 04:26:22.876453+02|16782|test|33|20640224|0|12980026|71649120|120733233|20655750|100011099|4|0|0|2|2003075072|0|||0|0|1757638.789|703988.517|102.176|149|0|0|0|2022-04-11 04:23:26.964132+02
51|1649643983.906122|2022-04-11 04:26:23.906122+02|16782|test|33|21061057|0|13199811|73113033|121154258|21076773|100011099|4|0|0|2|2003075072|0|||0|0|1789661.916|714782.445|102.176|151|0|0|0|2022-04-11 04:23:26.964132+02
52|1649643984.935502|2022-04-11 04:26:24.935502+02|16782|test|33|21526980|0|13443835|74733067|121620373|21542886|100011099|4|0|0|2|2003075072|0|||0|0|1825185.026|726659.783|102.176|153|0|0|0|2022-04-11 04:23:26.964132+02
53|1649643985.965148|2022-04-11 04:26:25.965148+02|16782|test|33|22109821|0|13749290|76759342|122203406|22125917|100011099|4|0|0|2|2003075072|0|||0|0|1869709.634|741578.291|102.176|155|0|0|0|2022-04-11 04:23:26.964132+02
54|1649643986.993856|2022-04-11 04:26:26.993856+02|16782|test|33|22529018|0|13968693|78217093|122622795|22545304|100011099|4|0|0|2|2003075072|0|||0|0|1901732.221|752283.449|102.176|157|0|0|0|2022-04-11 04:23:26.964132+02
55|1649643988.022993|2022-04-11 04:26:28.022993+02|16782|test|33|22951910|0|14189895|79687825|123045879|22968386|100011099|4|0|0|2|2003075072|0|||0|0|1933755.408|763069.653|102.176|159|0|0|0|2022-04-11 04:23:26.964132+02
56|1649643989.052244|2022-04-11 04:26:29.052244+02|16782|test|33|23373323|0|14410509|81153229|123467484|23389989|100011099|4|0|0|2|2003075072|0|||0|0|1965778.055|773798.987|102.176|161|0|0|0|2022-04-11 04:23:26.964132+02
57|1649643990.081316|2022-04-11 04:26:30.081316+02|16782|test|33|23797444|0|14632392|82628196|123891797|23814300|100011099|4|0|0|2|2003075072|0|||0|0|1997801.399|784625.744|102.176|163|0|0|0|2022-04-11 04:23:26.964132+02
58|1649643991.111194|2022-04-11 04:26:31.111194+02|16782|test|33|24221804|0|14854703|84103691|124316349|24238850|100011099|4|0|0|2|2003075072|0|||0|0|2029824.695|795450.729|102.176|165|0|0|0|2022-04-11 04:23:26.964132+02
59|1649643992.140781|2022-04-11 04:26:32.140781+02|16782|test|33|24646104|0|15077187|85578773|124740841|24663340|100011099|4|0|0|2|2003075072|0|||0|0|2061848.39|806275.827|102.176|167|0|0|0|2022-04-11 04:23:26.964132+02
60|1649643993.170206|2022-04-11 04:26:33.170206+02|16782|test|33|25064810|0|15295760|87035390|125159739|25082236|100011099|4|0|0|2|2003075072|0|||0|0|2093871.29|816915.501|102.176|169|0|0|0|2022-04-11 04:23:26.964132+02
61|1649643994.199958|2022-04-11 04:26:34.199958+02|16782|test|33|25483499|0|15514800|88491472|125578620|25501115|100011099|4|0|0|2|2003075072|0|||0|0|2125894.658|827551.494|102.176|171|0|0|0|2022-04-11 04:23:26.964132+02
62|1649643995.229252|2022-04-11 04:26:35.229252+02|16782|test|33|25903487|0|15735062|89951528|125998800|25921293|100011099|4|0|0|2|2003075072|0|||0|0|2157917.722|838227.06|102.176|173|0|0|0|2022-04-11 04:23:26.964132+02
63|1649643996.259260|2022-04-11 04:26:36.25926+02|16782|test|33|26325194|0|15955922|91417837|126420685|26343177|100011099|4|0|0|2|2003075072|0|||0|0|2189938.786|848918.431|102.176|174|0|0|0|2022-04-11 04:23:26.964132+02
64|1649643997.278137|2022-04-11 04:26:37.278137+02|16782|test|33|26748333|0|16177539|92889216|126845299|26766531|100011099|4|0|0|2|2003075072|0|||0|0|2221953.57|859679.012|102.176|177|0|0|0|2022-04-11 04:23:26.964132+02
65|1649643998.308610|2022-04-11 04:26:38.30861+02|16782|test|33|27171382|0|16398518|94360799|127268540|27189770|100011099|4|0|0|2|2003075072|0|||0|0|2253978.054|870436.218|102.176|179|0|0|0|2022-04-11 04:23:26.964132+02
66|1649643999.338051|2022-04-11 04:26:39.338051+02|16782|test|33|27594531|0|16620378|95831901|127691881|27613109|100011099|4|0|0|2|2003075072|0|||0|0|2286001.455|881201.899|102.176|181|0|0|0|2022-04-11 04:23:26.964132+02
67|1649644000.367693|2022-04-11 04:26:40.367693+02|16782|test|33|28018714|0|16841811|97307566|128116256|28037482|100011099|4|0|0|2|2003075072|0|||0|0|2318024.935|892004.243|102.176|183|0|0|0|2022-04-11 04:23:26.964132+02
68|1649644001.397013|2022-04-11 04:26:41.397013+02|16782|test|33|28445465|0|17064809|98791938|128543199|28464423|100011099|4|0|0|2|2003075072|0|||0|0|2350047.655|902840.855|102.176|185|0|0|0|2022-04-11 04:23:26.964132+02
69|1649644002.425790|2022-04-11 04:26:42.42579+02|16782|test|33|28867231|0|17285740|100258437|128965157|28886379|100011099|4|0|0|2|2003075072|0|||0|0|2382071.193|913534.258|102.176|187|0|0|0|2022-04-11 04:23:26.964132+02
70|1649644003.455018|2022-04-11 04:26:43.455018+02|16782|test|33|29498912|0|17615800|102455467|129597030|29518250|100011099|4|0|0|2|2003075072|0|||0|0|2430095.414|929573.454|102.176|189|0|0|0|2022-04-11 04:23:26.964132+02
71|1649644004.484706|2022-04-11 04:26:44.484706+02|16782|test|33|29920114|0|17836204|103920237|130018424|29939642|100011099|4|0|0|2|2003075072|0|||0|0|2462118.915|940243.896|102.176|191|0|0|0|2022-04-11 04:23:26.964132+02
72|1649644005.514159|2022-04-11 04:26:45.514159+02|16782|test|33|30343139|0|18057788|105391119|130441641|30362857|100011099|4|0|0|2|2003075072|0|||0|0|2494141.39|950952.889|102.176|193|0|0|0|2022-04-11 04:23:26.964132+02
73|1649644006.544048|2022-04-11 04:26:46.544048+02|16782|test|33|30767355|0|18279434|106866703|130866049|30787263|100011099|4|0|0|2|2003075072|0|||0|0|2526164.961|961710.388|102.176|195|0|0|0|2022-04-11 04:23:26.964132+02
74|1649644007.573322|2022-04-11 04:26:47.573322+02|16782|test|33|31188466|0|18499501|108331446|131287352|31208564|100011099|4|0|0|2|2003075072|0|||0|0|2558187.631|972395.017|102.176|197|0|0|0|2022-04-11 04:23:26.964132+02
75|1649644008.602186|2022-04-11 04:26:48.602186+02|16782|test|33|31607716|0|18719104|109789209|131706794|31628004|100011099|4|0|0|2|2003075072|0|||0|0|2590211.274|983020.985|102.176|199|0|0|0|2022-04-11 04:23:26.964132+02
76|1649644009.631470|2022-04-11 04:26:49.63147+02|16782|test|33|32029483|0|18939433|111256314|132128753|32049961|100011099|4|0|0|2|2003075072|0|||0|0|2622234.343|993713.009|102.176|201|0|0|0|2022-04-11 04:23:26.964132+02
77|1649644010.661214|2022-04-11 04:26:50.661214+02|16782|test|33|32450392|0|19159671|112720078|132549854|32471060|100011099|4|0|0|2|2003075072|0|||0|0|2654258.151|1004383.212|102.176|203|0|0|0|2022-04-11 04:23:26.964132+02
78|1649644011.690912|2022-04-11 04:26:51.690912+02|16782|test|33|32871882|0|19379711|114186364|132971536|32892740|100011099|4|0|0|2|2003075072|0|||0|0|2686281.099|1015081.487|102.176|205|0|0|0|2022-04-11 04:23:26.964132+02
79|1649644012.720760|2022-04-11 04:26:52.72076+02|16782|test|33|33292823|0|19599597|115650608|133392669|33313871|100011099|4|0|0|2|2003075072|0|||0|0|2718305.066|1025755.384|102.176|207|0|0|0|2022-04-11 04:23:26.964132+02
80|1649644013.749837|2022-04-11 04:26:53.749837+02|16782|test|33|33716209|0|19820974|117123141|133816247|33737447|100011099|4|0|0|2|2003075072|0|||0|0|2750328.1|1036485.571|102.176|209|0|0|0|2022-04-11 04:23:26.964132+02
81|1649644014.780527|2022-04-11 04:26:54.780527+02|16782|test|33|34136880|0|20041089|118586076|134237110|34158308|100011099|4|0|0|2|2003075072|0|||0|0|2782352.421|1047134.423|102.176|211|0|0|0|2022-04-11 04:23:26.964132+02
82|1649644015.810059|2022-04-11 04:26:55.810059+02|16782|test|33|34559363|0|20262176|120055287|134659785|34580981|100011099|4|0|0|2|2003075072|0|||0|0|2814375.364|1057828.892|102.176|213|0|0|0|2022-04-11 04:23:26.964132+02
83|1649644016.839510|2022-04-11 04:26:56.83951+02|16782|test|33|34981343|0|20482919|121522830|135081957|35003151|100011099|4|0|0|2|2003075072|0|||0|0|2846398.645|1068514.456|102.176|215|0|0|0|2022-04-11 04:23:26.964132+02
84|1649644017.868613|2022-04-11 04:26:57.868613+02|16782|test|33|35402430|0|20703280|122987183|135503236|35424428|100011099|4|0|0|2|2003075072|0|||0|0|2878421.396|1079182.334|102.176|217|0|0|0|2022-04-11 04:23:26.964132+02
85|1649644018.898064|2022-04-11 04:26:58.898064+02|16782|test|33|35821293|0|20922241|124444040|135922291|35843481|100011099|4|0|0|2|2003075072|0|||0|0|2910444.373|1089790.412|102.176|219|0|0|0|2022-04-11 04:23:26.964132+02
86|1649644019.927271|2022-04-11 04:26:59.927271+02|16782|test|33|36245289|0|21144170|125918461|136346479|36267667|100011099|4|0|0|2|2003075072|0|||0|0|2942466.964|1100523.812|102.176|221|0|0|0|2022-04-11 04:23:26.964132+02
87|1649644020.957275|2022-04-11 04:27:00.957275+02|16782|test|33|36876503|0|21473537|128114316|136977885|36899071|100011099|4|0|0|2|2003075072|0|||0|0|2990492.151|1116475.721|102.176|223|0|0|0|2022-04-11 04:23:26.964132+02
88|1649644021.986704|2022-04-11 04:27:01.986704+02|16782|test|33|37298143|0|21694185|129580594|137399717|37320901|100011099|4|0|0|2|2003075072|0|||0|0|3022515.407|1127142.41|102.176|225|0|0|0|2022-04-11 04:23:26.964132+02
89|1649644023.017331|2022-04-11 04:27:03.017331+02|16782|test|33|37723239|0|21916494|131059035|137825005|37746187|100011099|4|0|0|2|2003075072|0|||0|0|3054539.45|1137899.89|102.176|227|0|0|0|2022-04-11 04:23:26.964132+02
90|1649644024.046762|2022-04-11 04:27:04.046762+02|16782|test|33|38144226|0|22136930|132522913|138246184|38167364|100011099|4|0|0|2|2003075072|0|||0|0|3086562.856|1148556.566|102.176|229|0|0|0|2022-04-11 04:23:26.964132+02
91|1649644025.076567|2022-04-11 04:27:05.076567+02|16782|test|33|38565277|0|22357192|133987221|138667427|38588605|100011099|4|0|0|2|2003075072|0|||0|0|3118587.107|1159192.229|102.176|231|0|0|0|2022-04-11 04:23:26.964132+02
92|1649644026.105950|2022-04-11 04:27:06.10595+02|16782|test|33|38986147|0|22577619|135450640|139088489|39009665|100011099|4|0|0|2|2003075072|0|||0|0|3150609.724|1169812.973|102.176|233|0|0|0|2022-04-11 04:23:26.964132+02
93|1649644027.135926|2022-04-11 04:27:07.135926+02|16782|test|33|39410939|0|22800048|136927745|139513473|39434647|100011099|4|0|0|2|2003075072|0|||0|0|3182633.41|1180559.705|102.176|235|0|0|0|2022-04-11 04:23:26.964132+02
94|1649644028.165891|2022-04-11 04:27:08.165891+02|16782|test|33|39835087|0|23021992|138402759|139937813|39858985|100011099|4|0|0|2|2003075072|0|||0|0|3214657.522|1191294.148|102.176|237|0|0|0|2022-04-11 04:23:26.964132+02
95|1649644029.195547|2022-04-11 04:27:09.195547+02|16782|test|33|40257774|0|23242916|139872949|140360692|40281862|100011099|4|0|0|2|2003075072|0|||0|0|3246681.096|1201976.047|102.176|239|0|0|0|2022-04-11 04:23:26.964132+02
96|1649644030.225684|2022-04-11 04:27:10.225684+02|16782|test|33|40681564|0|23464547|141346844|140784674|40705842|100011099|4|0|0|2|2003075072|0|||0|0|3278705.13|1212689.949|102.176|241|0|0|0|2022-04-11 04:23:26.964132+02
97|1649644031.255346|2022-04-11 04:27:11.255346+02|16782|test|33|41105452|0|23685828|142821481|141208754|41129920|100011099|4|0|0|2|2003075072|0|||0|0|3310728.14|1223393.067|102.176|243|0|0|0|2022-04-11 04:23:26.964132+02
98|1649644032.284355|2022-04-11 04:27:12.284355+02|16782|test|33|41527395|0|23906124|144289323|141630889|41552053|100011099|4|0|0|2|2003075072|0|||0|0|3342750.906|1234045.095|102.176|245|0|0|0|2022-04-11 04:23:26.964132+02
99|1649644033.314208|2022-04-11 04:27:13.314208+02|16782|test|33|41946390|0|24125343|145746450|142050076|41971238|100011099|4|0|0|2|2003075072|0|||0|0|3374774.341|1244595.645|102.176|247|0|0|0|2022-04-11 04:23:26.964132+02
100|1649644034.343815|2022-04-11 04:27:14.343815+02|16782|test|33|42370037|0|24346933|147219814|142473915|42395075|100011099|4|0|0|2|2003075072|0|||0|0|3406797.288|1255291.859|102.176|249|0|0|0|2022-04-11 04:23:26.964132+02
101|1649644035.373926|2022-04-11 04:27:15.373926+02|16782|test|33|42791706|0|24567248|148686541|142895776|42816934|100011099|4|0|0|2|2003075072|0|||0|0|3438820.846|1265939.659|102.176|251|0|0|0|2022-04-11 04:23:26.964132+02
102|1649644036.403656|2022-04-11 04:27:16.403656+02|16782|test|33|43211472|0|24787398|150145821|143315734|43236890|100011099|4|0|0|2|2003075072|0|||0|0|3470843.641|1276549.754|102.176|253|0|0|0|2022-04-11 04:23:26.964132+02
103|1649644037.433556|2022-04-11 04:27:17.433556+02|16782|test|33|43631792|0|25007607|151607258|143736246|43657400|100011099|4|0|0|2|2003075072|0|||0|0|3502866.656|1287160.273|102.176|255|0|0|0|2022-04-11 04:23:26.964132+02
104|1649644038.462754|2022-04-11 04:27:18.462754+02|16782|test|33|44262377|0|25337971|153799600|144367023|44288175|100011099|4|0|0|2|2003075072|0|||0|0|3550891.675|1303073.76|102.176|257|0|0|0|2022-04-11 04:23:26.964132+02
105|1649644039.492555|2022-04-11 04:27:19.492555+02|16782|test|33|44686100|0|25559601|155273228|144790938|44712088|100011099|4|0|0|2|2003075072|0|||0|0|3582915.598|1313769.116|102.176|259|0|0|0|2022-04-11 04:23:26.964132+02
106|1649644040.522023|2022-04-11 04:27:20.522023+02|16782|test|33|45110274|0|25781159|156748732|145215304|45136452|100011099|4|0|0|2|2003075072|0|||0|0|3614938.45|1324457.621|102.176|261|0|0|0|2022-04-11 04:23:26.964132+02
107|1649644041.551657|2022-04-11 04:27:21.551657+02|16782|test|33|45536090|0|26003849|158229672|145641312|45562458|100011099|4|0|0|2|2003075072|0|||0|0|3646961.768|1335204.224|102.176|263|0|0|0|2022-04-11 04:23:26.964132+02
108|1649644042.581184|2022-04-11 04:27:22.581184+02|16782|test|33|45957442|0|26223621|159695674|146062856|45984000|100011099|4|0|0|2|2003075072|0|||0|0|3678984.639|1345821.2|102.176|265|0|0|0|2022-04-11 04:23:26.964132+02
109|1649644043.611167|2022-04-11 04:27:23.611167+02|16782|test|33|46378691|0|26444879|161159778|146484297|46405439|100011099|4|0|0|2|2003075072|0|||0|0|3711008.321|1356464.19|102.176|267|0|0|0|2022-04-11 04:23:26.964132+02
110|1649644044.640445|2022-04-11 04:27:24.640445+02|16782|test|33|46804096|0|26667431|162639212|146909894|46831034|100011099|4|0|0|2|2003075072|0|||0|0|3743031.112|1367202.513|102.176|269|0|0|0|2022-04-11 04:23:26.964132+02
