run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649643931.429093|2022-04-11 04:25:31.429093+02|21/270B8000|9|6|4344320|255|1479616|637647|6165|3291932|0|1443941|2022-04-11 02:01:57.434288+02
1|1649643932.455438|2022-04-11 04:25:32.455438+02|21/270BDF78|9|6|4344320|255|1479616|637647|6165|3291932|0|1756348|2022-04-11 02:01:57.434288+02
2|1649643933.483837|2022-04-11 04:25:33.483837+02|21/270BDF78|9|6|4344320|255|1479616|637747|6166|3291932|0|1982734|2022-04-11 02:01:57.434288+02
3|1649643934.512660|2022-04-11 04:25:34.51266+02|21/270BDF78|9|6|4344320|255|1479616|638023|6168|3291932|0|2182743|2022-04-11 02:01:57.434288+02
4|1649643935.541336|2022-04-11 04:25:35.541336+02|21/270BDF78|9|6|4344320|255|1479616|638225|6169|3291932|0|2384432|2022-04-11 02:01:57.434288+02
5|1649643936.570563|2022-04-11 04:25:36.570563+02|21/270BDF78|9|6|4344320|255|1479616|638338|6170|3291932|0|2587890|2022-04-11 02:01:57.434288+02
6|1649643937.599916|2022-04-11 04:25:37.599916+02|21/270BDF78|9|6|4344320|255|1479616|638358|6170|3291932|0|2793442|2022-04-11 02:01:57.434288+02
7|1649643938.628466|2022-04-11 04:25:38.628466+02|21/270BDF78|9|6|4344320|255|1479616|638364|6170|3291932|0|3002303|2022-04-11 02:01:57.434288+02
8|1649643939.657478|2022-04-11 04:25:39.657478+02|21/270BDF78|9|6|4344320|255|1479616|638369|6170|3291932|0|3212518|2022-04-11 02:01:57.434288+02
9|1649643940.686016|2022-04-11 04:25:40.686016+02|21/270BDF78|9|6|4344320|255|1479616|638370|6170|3291932|0|3423430|2022-04-11 02:01:57.434288+02
10|1649643941.715424|2022-04-11 04:25:41.715424+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|3636550|2022-04-11 02:01:57.434288+02
11|1649643942.744748|2022-04-11 04:25:42.744748+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|3852065|2022-04-11 02:01:57.434288+02
12|1649643943.774614|2022-04-11 04:25:43.774614+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|4068572|2022-04-11 02:01:57.434288+02
13|1649643944.804987|2022-04-11 04:25:44.804987+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|4286722|2022-04-11 02:01:57.434288+02
14|1649643945.834818|2022-04-11 04:25:45.834818+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|4502666|2022-04-11 02:01:57.434288+02
15|1649643946.864224|2022-04-11 04:25:46.864224+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|4720486|2022-04-11 02:01:57.434288+02
16|1649643947.894174|2022-04-11 04:25:47.894174+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|4941252|2022-04-11 02:01:57.434288+02
17|1649643948.923532|2022-04-11 04:25:48.923532+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|5159925|2022-04-11 02:01:57.434288+02
18|1649643949.953380|2022-04-11 04:25:49.95338+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|5380188|2022-04-11 02:01:57.434288+02
19|1649643950.982628|2022-04-11 04:25:50.982628+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|5601664|2022-04-11 02:01:57.434288+02
20|1649643952.012003|2022-04-11 04:25:52.012003+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|5821897|2022-04-11 02:01:57.434288+02
21|1649643953.042094|2022-04-11 04:25:53.042094+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|6043757|2022-04-11 02:01:57.434288+02
22|1649643954.071747|2022-04-11 04:25:54.071747+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|6266304|2022-04-11 02:01:57.434288+02
23|1649643955.101589|2022-04-11 04:25:55.101589+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|6485667|2022-04-11 02:01:57.434288+02
24|1649643956.130940|2022-04-11 04:25:56.13094+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|6708903|2022-04-11 02:01:57.434288+02
25|1649643957.160435|2022-04-11 04:25:57.160435+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|6931513|2022-04-11 02:01:57.434288+02
26|1649643958.190055|2022-04-11 04:25:58.190055+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|7153218|2022-04-11 02:01:57.434288+02
27|1649643959.219498|2022-04-11 04:25:59.219498+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|7377342|2022-04-11 02:01:57.434288+02
28|1649643960.249283|2022-04-11 04:26:00.249283+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|7602066|2022-04-11 02:01:57.434288+02
29|1649643961.278192|2022-04-11 04:26:01.278192+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|7826631|2022-04-11 02:01:57.434288+02
30|1649643962.307463|2022-04-11 04:26:02.307463+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|8052531|2022-04-11 02:01:57.434288+02
31|1649643963.336788|2022-04-11 04:26:03.336788+02|21/270BDFB0|9|6|4344320|255|1479616|638371|6170|3291932|0|8279838|2022-04-11 02:01:57.434288+02
