run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649104204.913308|2022-04-04 22:30:04.913308+02|16408|test|18|350278722|0|374229220|1942685153|445874412|419165481|92466015|67463388|0|0|1|502001664|0|||0|0|101141351.46|41613225.163|14767641.657|12129|0|0|0|2022-04-04 20:39:18.060846+02
11|1649104205.935402|2022-04-04 22:30:05.935402+02|16408|test|18|350297185|0|374249254|1942916168|445912107|419202635|92484474|67481847|0|0|1|502001664|0|||0|0|101157377.725|41622832.381|14772109.597|12131|0|0|0|2022-04-04 20:39:18.060846+02
12|1649104206.957325|2022-04-04 22:30:06.957325+02|16408|test|18|350312859|0|374266357|1943112456|445944125|419234211|92500144|67497517|0|0|1|502001664|0|||0|0|101173414.443|41633358.345|14775876.71|12133|0|0|0|2022-04-04 20:39:18.060846+02
13|1649104207.981864|2022-04-04 22:30:07.981864+02|16408|test|18|350331777|0|374286944|1943349021|445982767|419272275|92519058|67516431|0|0|1|502001664|0|||0|0|101189448.641|41642814.6|14780537.701|12135|0|0|0|2022-04-04 20:39:18.060846+02
14|1649104209.004926|2022-04-04 22:30:09.004926+02|16408|test|18|350347874|0|374304420|1943550582|446015663|419304697|92535151|67532524|0|0|1|502001664|0|||0|0|101205541.787|41653228.556|14784431.022|12137|0|0|0|2022-04-04 20:39:18.060846+02
15|1649104210.027200|2022-04-04 22:30:10.0272+02|16408|test|18|350366546|0|374324635|1943784211|446053797|419342269|92553819|67551192|0|0|1|502001664|0|||0|0|101221576.979|41662898.118|14788920.751|12139|0|0|0|2022-04-04 20:39:18.060846+02
16|1649104211.049937|2022-04-04 22:30:11.049937+02|16408|test|18|350381929|0|374341267|1943976813|446085270|419373263|92569198|67566571|0|0|1|502001664|0|||0|0|101237609.441|41673632.406|14792614.495|12141|0|0|0|2022-04-04 20:39:18.060846+02
17|1649104212.075221|2022-04-04 22:30:12.075221+02|16408|test|18|350400448|0|374361157|1944208645|446123110|419410529|92587713|67585086|0|0|1|502001664|0|||0|0|101253641.736|41683340.169|14796990.915|12143|0|0|0|2022-04-04 20:39:18.060846+02
18|1649104213.096880|2022-04-04 22:30:13.09688+02|16408|test|18|350416402|0|374378272|1944408732|446155734|419442665|92603663|67601036|0|0|1|502001664|0|||0|0|101270654.328|41694979.96|14800725.233|12145|0|0|0|2022-04-04 20:39:18.060846+02
19|1649104214.119264|2022-04-04 22:30:14.119264+02|16408|test|18|350434991|0|374398334|1944641304|446193663|419480071|92622248|67619621|0|0|1|502001664|0|||0|0|101286686.565|41704602.001|14805202.024|12147|0|0|0|2022-04-04 20:39:18.060846+02
20|1649104215.142299|2022-04-04 22:30:15.142299+02|16408|test|18|350453929|0|374418854|1944877952|446232312|419518175|92641182|67638555|0|0|1|502001664|0|||0|0|101302719.96|41714301.252|14809628.426|12149|0|0|0|2022-04-04 20:39:18.060846+02
21|1649104216.163426|2022-04-04 22:30:16.163426+02|16408|test|18|350469947|0|374436178|1945078519|446265046|419550439|92657196|67654569|0|0|1|502001664|0|||0|0|101318746.175|41725176.265|14813253.319|12151|0|0|0|2022-04-04 20:39:18.060846+02
22|1649104217.185368|2022-04-04 22:30:17.185368+02|16408|test|18|350488771|0|374456420|1945313879|446303467|419588315|92676016|67673389|0|0|1|502001664|0|||0|0|101334776.045|41734890.585|14817712.247|12153|0|0|0|2022-04-04 20:39:18.060846+02
23|1649104218.209518|2022-04-04 22:30:18.209518+02|16408|test|18|350502927|0|374471572|1945490655|446332386|419616855|92690168|67687541|0|0|1|502001664|0|||0|0|101350813.242|41746175.418|14820965.383|12155|0|0|0|2022-04-04 20:39:18.060846+02
24|1649104219.232763|2022-04-04 22:30:19.232763+02|16408|test|18|350515920|0|374485546|1945652713|446358960|419643069|92703157|67700530|0|0|1|502001664|0|||0|0|101366850.808|41758048.969|14823827.367|12157|0|0|0|2022-04-04 20:39:18.060846+02
25|1649104220.255723|2022-04-04 22:30:20.255723+02|16408|test|18|350534959|0|374505690|1945890337|446397754|419681375|92722192|67719565|0|0|1|502001664|0|||0|0|101382888.211|41767765.914|14828289.704|12159|0|0|0|2022-04-04 20:39:18.060846+02
26|1649104221.277807|2022-04-04 22:30:21.277807+02|16408|test|18|350554130|0|374526041|1946129228|446436773|419719945|92741359|67738732|0|0|1|502001664|0|||0|0|101398921.237|41777339.018|14832851.14|12161|0|0|0|2022-04-04 20:39:18.060846+02
27|1649104222.305016|2022-04-04 22:30:22.305016+02|16408|test|18|350579910|0|374553391|1946450450|446489177|419771733|92767135|67764508|0|0|1|502001664|0|||0|0|101420461.818|41790210.331|14838935.343|12163|0|0|0|2022-04-04 20:39:18.060846+02
28|1649104223.326364|2022-04-04 22:30:23.326364+02|16408|test|18|350601918|0|374576708|1946724966|446533953|419815977|92789139|67786512|0|0|1|502001664|0|||0|0|101438995.707|41801429.005|14844022.208|12165|0|0|0|2022-04-04 20:39:18.060846+02
29|1649104224.348382|2022-04-04 22:30:24.348382+02|16408|test|18|350620697|0|374596649|1946958717|446572154|419853763|92807914|67805287|0|0|1|502001664|0|||0|0|101455026.695|41811207.995|14848335.142|12167|0|0|0|2022-04-04 20:39:18.060846+02
30|1649104225.369500|2022-04-04 22:30:25.3695+02|16408|test|18|350639551|0|374616784|1947193533|446610529|419891699|92826764|67824137|0|0|1|502001664|0|||0|0|101471055.583|41820954.176|14852711.198|12169|0|0|0|2022-04-04 20:39:18.060846+02
31|1649104226.390013|2022-04-04 22:30:26.390013+02|16408|test|18|350656654|0|374634745|1947406285|446645336|419926133|92843863|67841236|0|0|1|502001664|0|||0|0|101487108.684|41831313.726|14856646.731|12171|0|0|0|2022-04-04 20:39:18.060846+02
32|1649104227.411779|2022-04-04 22:30:27.411779+02|16408|test|18|350675875|0|374655066|1947645579|446684416|419964803|92863080|67860453|0|0|1|502001664|0|||0|0|101503142.546|41841089.797|14861100.485|12173|0|0|0|2022-04-04 20:39:18.060846+02
33|1649104228.432235|2022-04-04 22:30:28.432235+02|16408|test|18|350692244|0|374672296|1947849270|446717715|419997769|92879445|67876818|0|0|1|502001664|0|||0|0|101519169.673|41851903.433|14864768.872|12175|0|0|0|2022-04-04 20:39:18.060846+02
34|1649104229.455744|2022-04-04 22:30:29.455744+02|16408|test|18|350709446|0|374690741|1948063148|446752656|420032401|92896643|67894016|0|0|1|502001664|0|||0|0|101535227.909|41862430.04|14868627.718|12177|0|0|0|2022-04-04 20:39:18.060846+02
35|1649104230.476334|2022-04-04 22:30:30.476334+02|16408|test|18|350721817|0|374703705|1948216500|446777849|420057371|92909010|67906383|0|0|1|502001664|0|||0|0|101551258.213|41874537.037|14871324.582|12179|0|0|0|2022-04-04 20:39:18.060846+02
36|1649104231.500423|2022-04-04 22:30:31.500423+02|16408|test|18|350741951|0|374725103|1948465981|446818764|420097867|92929140|67926513|0|0|1|502001664|0|||0|0|101567285.455|41884186.642|14875864.216|12181|0|0|0|2022-04-04 20:39:18.060846+02
37|1649104232.525181|2022-04-04 22:30:32.525181+02|16408|test|18|350761988|0|374746654|1948714689|446859447|420138169|92949173|67946546|0|0|1|502001664|0|||0|0|101583314.585|41893770.995|14880441.645|12183|0|0|0|2022-04-04 20:39:18.060846+02
38|1649104233.548294|2022-04-04 22:30:33.548294+02|16408|test|18|350781705|0|374767782|1948959738|446899536|420177831|92968886|67966259|0|0|1|502001664|0|||0|0|101599348.209|41903601.235|14884791.03|12185|0|0|0|2022-04-04 20:39:18.060846+02
39|1649104234.576815|2022-04-04 22:30:34.576815+02|16408|test|18|350801440|0|374788941|1949204567|446939618|420217529|92988617|67985990|0|0|1|502001664|0|||0|0|101615423.403|41913448.397|14889143.95|12187|0|0|0|2022-04-04 20:39:18.060846+02
40|1649104235.598133|2022-04-04 22:30:35.598133+02|16408|test|18|350818656|0|374807407|1949418511|446974684|420252189|93005829|68003202|0|0|1|502001664|0|||0|0|101631453.826|41923943.446|14893033.48|12189|0|0|0|2022-04-04 20:39:18.060846+02
41|1649104236.619695|2022-04-04 22:30:36.619695+02|16408|test|18|350836847|0|374826976|1949644360|447011645|420288799|93024016|68021389|0|0|1|502001664|0|||0|0|101647483.192|41934316.491|14897024.702|12191|0|0|0|2022-04-04 20:39:18.060846+02
42|1649104237.643595|2022-04-04 22:30:37.643595+02|16408|test|18|350853893|0|374845210|1949855925|447046296|420323119|93041058|68038431|0|0|1|502001664|0|||0|0|101663514.105|41944919.73|14900809.945|12193|0|0|0|2022-04-04 20:39:18.060846+02
43|1649104238.668075|2022-04-04 22:30:38.668075+02|16408|test|18|350873715|0|374866473|1950102243|447086565|420362991|93060876|68058249|0|0|1|502001664|0|||0|0|101679541.622|41954589.883|14905335.354|12195|0|0|0|2022-04-04 20:39:18.060846+02
44|1649104239.690453|2022-04-04 22:30:39.690453+02|16408|test|18|350890633|0|374884568|1950312202|447120968|420397055|93077790|68075163|0|0|1|502001664|0|||0|0|101696108.284|41965755.984|14909174.165|12197|0|0|0|2022-04-04 20:39:18.060846+02
45|1649104240.717235|2022-04-04 22:30:40.717235+02|16408|test|18|350910592|0|374905991|1950559869|447161504|420437201|93097745|68095118|0|0|1|502001664|0|||0|0|101712144.067|41975420.582|14913707.18|12199|0|0|0|2022-04-04 20:39:18.060846+02
46|1649104241.745023|2022-04-04 22:30:41.745023+02|16408|test|18|350925723|0|374922170|1950747732|447192312|420467691|93112872|68110245|0|0|1|502001664|0|||0|0|101728213.787|41986650.241|14917127.852|12201|0|0|0|2022-04-04 20:39:18.060846+02
47|1649104242.768739|2022-04-04 22:30:42.768739+02|16408|test|18|350945705|0|374943706|1950995590|447232891|420507883|93132850|68130223|0|0|1|502001664|0|||0|0|101744246.782|41996254.528|14921704.907|12203|0|0|0|2022-04-04 20:39:18.060846+02
48|1649104243.794116|2022-04-04 22:30:43.794116+02|16408|test|18|350964408|0|374963765|1951227704|447270908|420545517|93151549|68148922|0|0|1|502001664|0|||0|0|101760279.232|42006273.679|14925909.877|12205|0|0|0|2022-04-04 20:39:18.060846+02
49|1649104244.815041|2022-04-04 22:30:44.815041+02|16408|test|18|350974372|0|374974422|1951351545|447291249|420565661|93161510|68158883|0|0|1|502001664|0|||0|0|101768299.872|42011058.328|14928209.802|12206|0|0|0|2022-04-04 20:39:18.060846+02
50|1649104245.827646|2022-04-04 22:30:45.827646+02|16408|test|18|351000347|0|375002218|1951674172|447344852|420617862|93187478|68184851|0|0|1|502001664|0|||0|0|101792327.49|42026818.644|14934045.338|12209|0|0|0|2022-04-04 20:39:18.060846+02
51|1649104246.852200|2022-04-04 22:30:46.8522+02|16408|test|18|351012153|0|375014849|1951820842|447368928|420641702|93199280|68196653|0|0|1|502001664|0|||0|0|101808556.43|42039287.399|14936660.312|12211|0|0|0|2022-04-04 20:39:18.060846+02
52|1649104247.874778|2022-04-04 22:30:47.874778+02|16408|test|18|351036988|0|375041371|1952128790|447419341|420691600|93224111|68221484|0|0|1|502001664|0|||0|0|101831091.729|42054065.538|14942151.296|12213|0|0|0|2022-04-04 20:39:18.060846+02
53|1649104248.896934|2022-04-04 22:30:48.896934+02|16408|test|18|351058615|0|375064682|1952396816|447463237|420735082|93245734|68243107|0|0|1|502001664|0|||0|0|101848630.559|42064740.688|14947031.964|12215|0|0|0|2022-04-04 20:39:18.060846+02
54|1649104249.918234|2022-04-04 22:30:49.918234+02|16408|test|18|351078382|0|375085882|1952642187|447503401|420774844|93265497|68262870|0|0|1|502001664|0|||0|0|101864660.373|42074537.625|14951406.797|12217|0|0|0|2022-04-04 20:39:18.060846+02
55|1649104250.939046|2022-04-04 22:30:50.939046+02|16408|test|18|351097758|0|375106598|1952882774|447542777|420813824|93284869|68282242|0|0|1|502001664|0|||0|0|101880688.248|42084490.065|14955632.277|12219|0|0|0|2022-04-04 20:39:18.060846+02
56|1649104251.959932|2022-04-04 22:30:51.959932+02|16408|test|18|351116445|0|375126672|1953114687|447580752|420851426|93303552|68300925|0|0|1|502001664|0|||0|0|101896718.358|42094596.972|14959786.331|12221|0|0|0|2022-04-04 20:39:18.060846+02
57|1649104252.981228|2022-04-04 22:30:52.981228+02|16408|test|18|351132076|0|375143309|1953308548|447612559|420882916|93319179|68316552|0|0|1|502001664|0|||0|0|101912746.899|42105733.411|14963230.584|12223|0|0|0|2022-04-04 20:39:18.060846+02
58|1649104254.004358|2022-04-04 22:30:54.004358+02|16408|test|18|351151681|0|375164367|1953551951|447652395|420922354|93338780|68336153|0|0|1|502001664|0|||0|0|101928777.196|42115614.217|14967624.215|12225|0|0|0|2022-04-04 20:39:18.060846+02
59|1649104255.025137|2022-04-04 22:30:55.025137+02|16408|test|18|351171309|0|375185344|1953794820|447692282|420961838|93358404|68355777|0|0|1|502001664|0|||0|0|101944806.756|42125340.213|14972118.546|12227|0|0|0|2022-04-04 20:39:18.060846+02
60|1649104256.047565|2022-04-04 22:30:56.047565+02|16408|test|18|351188510|0|375203745|1954007832|447727245|420996468|93375601|68372974|0|0|1|502001664|0|||0|0|101960837.176|42135922.703|14975961.156|12229|0|0|0|2022-04-04 20:39:18.060846+02
61|1649104257.071929|2022-04-04 22:30:57.071929+02|16408|test|18|351204606|0|375221097|1954207569|447760005|421028888|93391693|68389066|0|0|1|502001664|0|||0|0|101977012.831|42146951.545|14979586.993|12231|0|0|0|2022-04-04 20:39:18.060846+02
62|1649104258.099835|2022-04-04 22:30:58.099835+02|16408|test|18|351218391|0|375235886|1954378438|447788089|421056686|93405474|68402847|0|0|1|502001664|0|||0|0|101993047.477|42158593.85|14982688.427|12233|0|0|0|2022-04-04 20:39:18.060846+02
63|1649104259.122262|2022-04-04 22:30:59.122262+02|16408|test|18|351238380|0|375257352|1954626160|447828715|421096892|93425459|68422832|0|0|1|502001664|0|||0|0|102009078.219|42168316.391|14987167.141|12235|0|0|0|2022-04-04 20:39:18.060846+02
64|1649104260.145187|2022-04-04 22:31:00.145187+02|16408|test|17|351258468|0|376351389|1956067168|447871002|421137484|93445539|68442912|0|0|1|502001664|0|||0|0|102025108.629|42177918.943|14991766.406|12237|0|0|0|2022-04-04 20:39:18.060846+02
65|1649104261.167298|2022-04-04 22:31:01.167298+02|16408|test|17|351278283|0|376373439|1956313722|447911249|421177342|93465350|68462723|0|0|1|502001664|0|||0|0|102041137.96|42187973.333|14995952.338|12239|0|0|0|2022-04-04 20:39:18.060846+02
66|1649104262.188807|2022-04-04 22:31:02.188807+02|16408|test|17|351298261|0|376395644|1956562697|447951850|421217526|93485324|68482697|0|0|1|502001664|0|||0|0|102057165.93|42197952.703|15000158.249|12241|0|0|0|2022-04-04 20:39:18.060846+02
67|1649104263.209645|2022-04-04 22:31:03.209645+02|16408|test|17|351318048|0|376417521|1956808970|447992097|421257328|93505107|68502480|0|0|1|502001664|0|||0|0|102073200.765|42208038.76|15004317.192|12243|0|0|0|2022-04-04 20:39:18.060846+02
68|1649104264.234344|2022-04-04 22:31:04.234344+02|16408|test|17|351334749|0|376436091|1957016480|448026074|421290958|93521804|68519177|0|0|1|502001664|0|||0|0|102089243.038|42218999.2|15007888.247|12245|0|0|0|2022-04-04 20:39:18.060846+02
69|1649104265.255089|2022-04-04 22:31:05.255089+02|16408|test|17|351355133|0|376458850|1957270502|448067549|421331954|93542184|68539557|0|0|1|502001664|0|||0|0|102105272.381|42228688.06|15012404.159|12247|0|0|0|2022-04-04 20:39:18.060846+02
70|1649104266.276490|2022-04-04 22:31:06.27649+02|16408|test|17|351373767|0|376479319|1957501423|448105441|421369450|93560814|68558187|0|0|1|502001664|0|||0|0|102121311.209|42239035.392|15016363.866|12249|0|0|0|2022-04-04 20:39:18.060846+02
71|1649104267.301446|2022-04-04 22:31:07.301446+02|16408|test|17|351392061|0|376499678|1957728112|448142645|421406266|93579104|68576477|0|0|1|502001664|0|||0|0|102137342.507|42249506.89|15020274.679|12251|0|0|0|2022-04-04 20:39:18.060846+02
72|1649104268.324641|2022-04-04 22:31:08.324641+02|16408|test|17|351412530|0|376522499|1957981683|448184252|421447432|93599569|68596942|0|0|1|502001664|0|||0|0|102153372.53|42259177.153|15024808.135|12253|0|0|0|2022-04-04 20:39:18.060846+02
73|1649104269.354108|2022-04-04 22:31:09.354108+02|16408|test|17|351432693|0|376544945|1958232741|448225297|421487986|93619728|68617101|0|0|1|502001664|0|||0|0|102169402.102|42269040.356|15029118.958|12255|0|0|0|2022-04-04 20:39:18.060846+02
74|1649104270.373981|2022-04-04 22:31:10.373981+02|16408|test|17|351443432|0|376556892|1958366337|448247237|421509692|93630463|68627836|0|0|1|502001664|0|||0|0|102185454.327|42281993.348|15031203.494|12257|0|0|0|2022-04-04 20:39:18.060846+02
75|1649104271.395424|2022-04-04 22:31:11.395424+02|16408|test|17|351463715|0|376579479|1958617915|448288469|421550486|93650742|68648115|0|0|1|502001664|0|||0|0|102201482.766|42291800.884|15035646.082|12259|0|0|0|2022-04-04 20:39:18.060846+02
76|1649104272.419428|2022-04-04 22:31:12.419428+02|16408|test|17|351494477|0|376613889|1958999155|448350884|421612238|93681500|68678873|0|0|1|502001664|0|||0|0|102225522.524|42306382.587|15042389.793|12261|0|0|0|2022-04-04 20:39:18.060846+02
77|1649104273.440567|2022-04-04 22:31:13.440567+02|16408|test|17|351514363|0|376636252|1959246779|448391403|421652238|93701382|68698755|0|0|1|502001664|0|||0|0|102241552.643|42316424.202|15046564.516|12263|0|0|0|2022-04-04 20:39:18.060846+02
78|1649104274.469257|2022-04-04 22:31:14.469257+02|16408|test|17|351534586|0|376658780|1959498179|448432579|421692912|93721601|68718974|0|0|1|502001664|0|||0|0|102257586.69|42326415.82|15050772.119|12265|0|0|0|2022-04-04 20:39:18.060846+02
79|1649104275.489903|2022-04-04 22:31:15.489903+02|16408|test|17|351554676|0|376681382|1959748154|448473491|421733320|93741687|68739060|0|0|1|502001664|0|||0|0|102273615.76|42336405.244|15055016.684|12267|0|0|0|2022-04-04 20:39:18.060846+02
80|1649104276.510763|2022-04-04 22:31:16.510763+02|16408|test|17|351574616|0|376703804|1959995920|448514089|421773428|93761623|68758996|0|0|1|502001664|0|||0|0|102289645.187|42346367.578|15059256.284|12269|0|0|0|2022-04-04 20:39:18.060846+02
81|1649104277.535761|2022-04-04 22:31:17.535761+02|16408|test|17|351592195|0|376723574|1960213495|448549906|421808814|93779198|68776571|0|0|1|502001664|0|||0|0|102305675.542|42357102.158|15062943.992|12271|0|0|0|2022-04-04 20:39:18.060846+02
82|1649104278.559612|2022-04-04 22:31:18.559612+02|16408|test|17|351612525|0|376746475|1960465538|448591302|421849702|93799524|68796897|0|0|1|502001664|0|||0|0|102321707.2|42366927.688|15067357.574|12273|0|0|0|2022-04-04 20:39:18.060846+02
83|1649104279.581425|2022-04-04 22:31:19.581425+02|16408|test|17|351629824|0|376765953|1960680533|448626549|421884528|93816819|68814192|0|0|1|502001664|0|||0|0|102337754.787|42377596.167|15071166.706|12275|0|0|0|2022-04-04 20:39:18.060846+02
84|1649104280.604338|2022-04-04 22:31:20.604338+02|16408|test|17|351649686|0|376788421|1960926809|448666976|421924480|93836677|68834050|0|0|1|502001664|0|||0|0|102353784.282|42387510.77|15075489.233|12277|0|0|0|2022-04-04 20:39:18.060846+02
85|1649104281.627126|2022-04-04 22:31:21.627126+02|16408|test|17|351670388|0|376811881|1961184281|448709176|421966112|93857375|68854748|0|0|1|502001664|0|||0|0|102369815.231|42397118.508|15080073.351|12279|0|0|0|2022-04-04 20:39:18.060846+02
86|1649104282.647311|2022-04-04 22:31:22.647311+02|16408|test|17|351686717|0|376830348|1961386731|448742475|421998998|93873700|68871073|0|0|1|502001664|0|||0|0|102386229.704|42408467.88|15083602.789|12281|0|0|0|2022-04-04 20:39:18.060846+02
87|1649104283.670423|2022-04-04 22:31:23.670423+02|16408|test|17|351700652|0|376846168|1961560507|448770976|422027096|93887631|68885004|0|0|1|502001664|0|||0|0|102402260.118|42420143.1|15086673.982|12283|0|0|0|2022-04-04 20:39:18.060846+02
88|1649104284.691656|2022-04-04 22:31:24.691656+02|16408|test|17|351720658|0|376868964|1961808773|448811741|422067336|93907633|68905006|0|0|1|502001664|0|||0|0|102418289.944|42430042.763|15091058.822|12285|0|0|0|2022-04-04 20:39:18.060846+02
89|1649104285.714256|2022-04-04 22:31:25.714256+02|16408|test|17|351740846|0|376891885|1962058824|448852888|422107940|93927817|68925190|0|0|1|502001664|0|||0|0|102434321.071|42439859.833|15095445.999|12287|0|0|0|2022-04-04 20:39:18.060846+02
90|1649104286.736326|2022-04-04 22:31:26.736326+02|16408|test|17|351760914|0|376914524|1962307778|448893796|422148304|93947881|68945254|0|0|1|502001664|0|||0|0|102450351.04|42449794.61|15099705.706|12289|0|0|0|2022-04-04 20:39:18.060846+02
91|1649104287.757091|2022-04-04 22:31:27.757091+02|16408|test|17|351780758|0|376937015|1962554308|448934269|422188220|93967721|68965094|0|0|1|502001664|0|||0|0|102466380.447|42459772.541|15103926.607|12291|0|0|0|2022-04-04 20:39:18.060846+02
92|1649104288.779357|2022-04-04 22:31:28.779357+02|16408|test|17|351800835|0|376959959|1962802846|448975179|422228602|93987794|68985167|0|0|1|502001664|0|||0|0|102482407.377|42469641.784|15108239.65|12293|0|0|0|2022-04-04 20:39:18.060846+02
93|1649104289.800190|2022-04-04 22:31:29.80019+02|16408|test|17|351820704|0|376982575|1963049291|449015685|422268568|94007659|69005032|0|0|1|502001664|0|||0|0|102498435.109|42479625.925|15112463.637|12295|0|0|0|2022-04-04 20:39:18.060846+02
94|1649104290.820484|2022-04-04 22:31:30.820484+02|16408|test|17|351840872|0|377005650|1963300148|449056847|422309132|94027823|69025196|0|0|1|502001664|0|||0|0|102514463.931|42489418.684|15116840.206|12297|0|0|0|2022-04-04 20:39:18.060846+02
95|1649104291.841577|2022-04-04 22:31:31.841577+02|16408|test|17|351858540|0|377025939|1963520086|449092940|422344696|94045487|69042860|0|0|1|502001664|0|||0|0|102530490.824|42499981.687|15120687.19|12299|0|0|0|2022-04-04 20:39:18.060846+02
96|1649104292.864176|2022-04-04 22:31:32.864176+02|16408|test|17|351878984|0|377049108|1963773537|449134617|422385812|94065927|69063300|0|0|1|502001664|0|||0|0|102546521.594|42509650.562|15125218.506|12301|0|0|0|2022-04-04 20:39:18.060846+02
97|1649104293.886842|2022-04-04 22:31:33.886842+02|16408|test|17|351895756|0|377068322|1963980927|449168888|422419584|94082695|69080068|0|0|1|502001664|0|||0|0|102562552.847|42520537.327|15128837.549|12303|0|0|0|2022-04-04 20:39:18.060846+02
98|1649104294.910723|2022-04-04 22:31:34.910723+02|16408|test|17|351916127|0|377091732|1964233867|449210465|422460554|94103062|69100435|0|0|1|502001664|0|||0|0|102578585.29|42530388.287|15133282.108|12305|0|0|0|2022-04-04 20:39:18.060846+02
99|1649104295.932457|2022-04-04 22:31:35.932457+02|16408|test|17|351936670|0|377115319|1964489080|449252416|422501868|94123601|69120974|0|0|1|502001664|0|||0|0|102594620.31|42540089.672|15137788.111|12307|0|0|0|2022-04-04 20:39:18.060846+02
100|1649104296.953586|2022-04-04 22:31:36.953586+02|16408|test|17|351953704|0|377135010|1964700612|449287259|422536164|94140631|69138004|0|0|1|502001664|0|||0|0|102615668.054|42555758.457|15141508.169|12309|0|0|0|2022-04-04 20:39:18.060846+02
101|1649104297.976143|2022-04-04 22:31:37.976143+02|16408|test|17|351977688|0|377162531|1964998226|449336124|422584360|94164611|69161984|0|0|1|502001664|0|||0|0|102634697.145|42567343.316|15146813.798|12311|0|0|0|2022-04-04 20:39:18.060846+02
102|1649104298.998699|2022-04-04 22:31:38.998699+02|16408|test|17|351998022|0|377186007|1965250573|449377636|422625256|94184941|69182314|0|0|1|502001664|0|||0|0|102650726.922|42577119.593|15151239.524|12313|0|0|0|2022-04-04 20:39:18.060846+02
103|1649104300.019664|2022-04-04 22:31:40.019664+02|16408|test|17|352018057|0|377208897|1965499797|449418567|422665554|94204972|69202345|0|0|1|502001664|0|||0|0|102666757.041|42587020.567|15155522.572|12315|0|0|0|2022-04-04 20:39:18.060846+02
104|1649104301.039866|2022-04-04 22:31:41.039866+02|16408|test|17|352038133|0|377231705|1965749154|449459551|422705934|94225044|69222417|0|0|1|502001664|0|||0|0|102682786.647|42596945.62|15159784.898|12317|0|0|0|2022-04-04 20:39:18.060846+02
105|1649104302.068043|2022-04-04 22:31:42.068043+02|16408|test|17|352057997|0|377254641|1965995469|449500096|422745890|94244904|69242277|0|0|1|502001664|0|||0|0|102698817.256|42606921.836|15164023.788|12319|0|0|0|2022-04-04 20:39:18.060846+02
