run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1649104216.179599|2022-04-04 22:30:16.179599+02|B/EBBF6FC8|23|7|7619474|2438|1625040|3339826|32473|64541825|0|371091316|2022-04-04 18:18:06.939748+02
22|1649104217.203995|2022-04-04 22:30:17.203995+02|B/EC0D4BA8|23|7|7619474|2438|1625040|3340326|32478|64561265|0|371111615|2022-04-04 18:18:06.939748+02
23|1649104218.225446|2022-04-04 22:30:18.225446+02|B/EC352E00|23|7|7619474|2438|1625040|3340826|32483|64573341|0|371122681|2022-04-04 18:18:06.939748+02
24|1649104219.249430|2022-04-04 22:30:19.24943+02|B/EC833000|23|7|7619474|2438|1625040|3341326|32488|64592749|0|371141171|2022-04-04 18:18:06.939748+02
25|1649104220.271121|2022-04-04 22:30:20.271121+02|B/ECD224F0|23|7|7619474|2438|1625040|3341826|32493|64612765|0|371161468|2022-04-04 18:18:06.939748+02
26|1649104221.294232|2022-04-04 22:30:21.294232+02|B/ED2247F0|23|7|7619474|2438|1625040|3342326|32498|64633003|0|371181835|2022-04-04 18:18:06.939748+02
27|1649104222.319781|2022-04-04 22:30:22.319781+02|B/ED7188A8|23|7|7619474|2438|1625040|3342826|32503|64655983|0|371202247|2022-04-04 18:18:06.939748+02
28|1649104223.342046|2022-04-04 22:30:23.342046+02|B/EDC0F098|23|7|7619474|2438|1625040|3343326|32508|64676820|0|371222519|2022-04-04 18:18:06.939748+02
29|1649104224.363883|2022-04-04 22:30:24.363883+02|B/EE0FA080|23|7|7619474|2438|1625040|3343826|32513|64697886|0|371242650|2022-04-04 18:18:06.939748+02
30|1649104225.384623|2022-04-04 22:30:25.384623+02|B/EE5E6C88|23|7|7619474|2438|1625040|3344426|32519|64719570|0|371266818|2022-04-04 18:18:06.939748+02
31|1649104226.405474|2022-04-04 22:30:26.405474+02|B/EEA73790|23|7|7619474|2438|1625040|3344926|32524|64739139|0|371284833|2022-04-04 18:18:06.939748+02
32|1649104227.426335|2022-04-04 22:30:27.426335+02|B/EEF96908|23|7|7619474|2438|1625040|3345426|32529|64765812|0|371305349|2022-04-04 18:18:06.939748+02
33|1649104228.449677|2022-04-04 22:30:28.449677+02|B/EF4489E0|23|7|7619474|2438|1625040|3345926|32534|64791569|0|371322734|2022-04-04 18:18:06.939748+02
34|1649104229.470884|2022-04-04 22:30:29.470884+02|B/EF88A870|23|7|7619474|2438|1625040|3346426|32539|64817321|0|371340017|2022-04-04 18:18:06.939748+02
35|1649104230.493369|2022-04-04 22:30:30.493369+02|B/EFCF6BC0|23|7|7619474|2438|1625040|3346926|32544|64840559|0|371354427|2022-04-04 18:18:06.939748+02
36|1649104231.517970|2022-04-04 22:30:31.51797+02|B/F029ECE8|23|7|7619474|2438|1625040|3347426|32549|64871042|0|371376079|2022-04-04 18:18:06.939748+02
37|1649104232.539820|2022-04-04 22:30:32.53982+02|B/F082AB10|23|7|7619474|2438|1625040|3347926|32554|64904208|0|371397633|2022-04-04 18:18:06.939748+02
38|1649104233.570210|2022-04-04 22:30:33.57021+02|B/F0DBDEC0|23|7|7619474|2438|1625040|3348426|32559|64933919|0|371418816|2022-04-04 18:18:06.939748+02
39|1649104234.591774|2022-04-04 22:30:34.591774+02|B/F12AA5B8|23|7|7619474|2438|1625040|3348926|32564|64960478|0|371439532|2022-04-04 18:18:06.939748+02
40|1649104235.614041|2022-04-04 22:30:35.614041+02|B/F182CD10|23|7|7619474|2438|1625040|3349426|32569|64989826|0|371458719|2022-04-04 18:18:06.939748+02
41|1649104236.635773|2022-04-04 22:30:36.635773+02|B/F1D63B88|23|7|7619474|2438|1625040|3349926|32574|65017580|0|371478490|2022-04-04 18:18:06.939748+02
42|1649104237.661262|2022-04-04 22:30:37.661262+02|B/F2241BD8|23|7|7619474|2438|1625040|3350526|32580|65046480|0|371500912|2022-04-04 18:18:06.939748+02
43|1649104238.683648|2022-04-04 22:30:38.683648+02|B/F27DA8C8|23|7|7619474|2438|1625040|3351026|32585|65075637|0|371522386|2022-04-04 18:18:06.939748+02
44|1649104239.706599|2022-04-04 22:30:39.706599+02|B/F2C78898|23|7|7619474|2438|1625040|3351526|32590|65099653|0|371539968|2022-04-04 18:18:06.939748+02
45|1649104240.737529|2022-04-04 22:30:40.737529+02|B/F3192658|23|7|7619474|2438|1625040|3352026|32595|65128056|0|371560660|2022-04-04 18:18:06.939748+02
46|1649104241.761666|2022-04-04 22:30:41.761666+02|B/F368B340|23|7|7619474|2438|1625040|3352526|32600|65154707|0|371577852|2022-04-04 18:18:06.939748+02
47|1649104242.786901|2022-04-04 22:30:42.786901+02|B/F3C34130|23|7|7619474|2438|1625040|3353026|32605|65183597|0|371599514|2022-04-04 18:18:06.939748+02
48|1649104243.809042|2022-04-04 22:30:43.809042+02|B/F4184788|23|7|7619474|2438|1625040|3353526|32610|65211161|0|371619673|2022-04-04 18:18:06.939748+02
49|1649104244.819897|2022-04-04 22:30:44.819897+02|B/F460F8F0|23|7|7619474|2438|1625040|3353826|32613|65221219|0|371628503|2022-04-04 18:18:06.939748+02
50|1649104245.844790|2022-04-04 22:30:45.84479+02|B/F4BB4F38|23|7|7619474|2438|1625040|3354526|32620|65263484|0|371658123|2022-04-04 18:18:06.939748+02
51|1649104246.867709|2022-04-04 22:30:46.867709+02|B/F4E94600|23|7|7619474|2438|1625040|3355026|32625|65279871|0|371667690|2022-04-04 18:18:06.939748+02
52|1649104247.890670|2022-04-04 22:30:47.89067+02|B/F5423F30|23|7|7619474|2438|1625040|3355526|32630|65310717|0|371688858|2022-04-04 18:18:06.939748+02
53|1649104248.912399|2022-04-04 22:30:48.912399+02|B/F59B4248|23|7|7619474|2438|1625040|3356026|32635|65338799|0|371710294|2022-04-04 18:18:06.939748+02
54|1649104249.933196|2022-04-04 22:30:49.933196+02|B/F5F455A8|23|7|7619474|2438|1625040|3356626|32641|65366736|0|371735746|2022-04-04 18:18:06.939748+02
55|1649104250.954088|2022-04-04 22:30:50.954088+02|B/F64C3E40|23|7|7619474|2438|1625040|3357126|32646|65394211|0|371756581|2022-04-04 18:18:06.939748+02
56|1649104251.974931|2022-04-04 22:30:51.974931+02|B/F6A1A138|23|7|7619474|2438|1625040|3357626|32651|65421025|0|371776740|2022-04-04 18:18:06.939748+02
57|1649104252.998104|2022-04-04 22:30:52.998104+02|B/F6E9CDF0|23|7|7619474|2438|1625040|3358126|32656|65446411|0|371793485|2022-04-04 18:18:06.939748+02
58|1649104254.019645|2022-04-04 22:30:54.019645+02|B/F7427F58|23|7|7619474|2438|1625040|3358626|32661|65474273|0|371814616|2022-04-04 18:18:06.939748+02
59|1649104255.040970|2022-04-04 22:30:55.04097+02|B/F79BD0B0|23|7|7619474|2438|1625040|3359126|32666|65501753|0|371835774|2022-04-04 18:18:06.939748+02
60|1649104256.065280|2022-04-04 22:30:56.06528+02|B/F7EAE888|23|7|7619474|2438|1625040|3359626|32671|65526722|0|371854189|2022-04-04 18:18:06.939748+02
61|1649104257.090795|2022-04-04 22:30:57.090795+02|B/F8277DB8|23|7|7619474|2438|1625040|3360126|32676|65548606|0|371870783|2022-04-04 18:18:06.939748+02
62|1649104258.115704|2022-04-04 22:30:58.115704+02|B/F8762438|23|7|7619474|2438|1625040|3360626|32681|65573238|0|371886542|2022-04-04 18:18:06.939748+02
63|1649104259.138121|2022-04-04 22:30:59.138121+02|B/F8D18898|23|7|7619474|2438|1625040|3361126|32686|65601174|0|371908218|2022-04-04 18:18:06.939748+02
64|1649104260.161172|2022-04-04 22:31:00.161172+02|B/F92602B0|23|7|7619474|2438|1625040|3361626|32691|65624995|0|371930368|2022-04-04 18:18:06.939748+02
65|1649104261.182520|2022-04-04 22:31:01.18252+02|B/F972B788|23|7|7619474|2438|1625040|3362126|32696|65643213|0|371952462|2022-04-04 18:18:06.939748+02
66|1649104262.203860|2022-04-04 22:31:02.20386+02|B/F9C00CD0|23|7|7619474|2438|1625040|3362726|32702|65663286|0|371979248|2022-04-04 18:18:06.939748+02
67|1649104263.225752|2022-04-04 22:31:03.225752+02|B/FA001C80|23|7|7619474|2438|1625040|3363226|32707|65678361|0|371997827|2022-04-04 18:18:06.939748+02
68|1649104264.249454|2022-04-04 22:31:04.249454+02|B/FA4EE178|23|7|7619474|2438|1625040|3363726|32712|65696646|0|372020215|2022-04-04 18:18:06.939748+02
69|1649104265.270393|2022-04-04 22:31:05.270393+02|B/FA9EFC78|23|7|7619474|2438|1625040|3364226|32717|65714763|0|372042978|2022-04-04 18:18:06.939748+02
70|1649104266.294610|2022-04-04 22:31:06.29461+02|B/FAE1EA10|23|7|7619474|2438|1625040|3364726|32722|65729922|0|372061935|2022-04-04 18:18:06.939748+02
71|1649104267.317272|2022-04-04 22:31:07.317272+02|B/FB300790|23|7|7619474|2438|1625040|3365226|32727|65749420|0|372084159|2022-04-04 18:18:06.939748+02
72|1649104268.343367|2022-04-04 22:31:08.343367+02|B/FB803940|23|7|7619474|2438|1625040|3365726|32732|65767488|0|372107087|2022-04-04 18:18:06.939748+02
73|1649104269.368558|2022-04-04 22:31:09.368558+02|B/FBBFD848|23|7|7619474|2438|1625040|3366226|32737|65782384|0|372127222|2022-04-04 18:18:06.939748+02
74|1649104270.389576|2022-04-04 22:31:10.389576+02|B/FBF9D268|23|7|7619474|2438|1625040|3366726|32742|65794466|0|372141548|2022-04-04 18:18:06.939748+02
75|1649104271.412870|2022-04-04 22:31:11.41287+02|B/FC4ABD80|23|7|7619474|2438|1625040|3367226|32747|65812564|0|372164424|2022-04-04 18:18:06.939748+02
76|1649104272.434354|2022-04-04 22:31:12.434354+02|B/FC9AB8F8|23|7|7619474|2438|1625040|3367726|32752|65832612|0|372187532|2022-04-04 18:18:06.939748+02
77|1649104273.460397|2022-04-04 22:31:13.460397+02|B/FCE9A5F0|23|7|7619474|2438|1625040|3368226|32757|65850369|0|372209896|2022-04-04 18:18:06.939748+02
78|1649104274.484286|2022-04-04 22:31:14.484286+02|B/FD398A78|23|7|7619474|2438|1625040|3368826|32763|65868171|0|372237125|2022-04-04 18:18:06.939748+02
79|1649104275.504787|2022-04-04 22:31:15.504787+02|B/FD88EBC0|23|7|7619474|2438|1625040|3369326|32768|65886028|0|372259806|2022-04-04 18:18:06.939748+02
80|1649104276.527667|2022-04-04 22:31:16.527667+02|B/FDD7B660|23|7|7619474|2438|1625040|3369826|32773|65903692|0|372282331|2022-04-04 18:18:06.939748+02
81|1649104277.552952|2022-04-04 22:31:17.552952+02|B/FE1E0448|23|7|7619474|2438|1625040|3370326|32778|65920839|0|372302157|2022-04-04 18:18:06.939748+02
82|1649104278.575612|2022-04-04 22:31:18.575612+02|B/FE6EE5D8|23|7|7619474|2438|1625040|3370826|32783|65938810|0|372325259|2022-04-04 18:18:06.939748+02
83|1649104279.598207|2022-04-04 22:31:19.598207+02|B/FEB2D680|23|7|7619474|2438|1625040|3371326|32788|65953865|0|372344708|2022-04-04 18:18:06.939748+02
84|1649104280.620729|2022-04-04 22:31:20.620729+02|B/FF02BA10|23|7|7619474|2438|1625040|3371826|32793|65971365|0|372367425|2022-04-04 18:18:06.939748+02
85|1649104281.641899|2022-04-04 22:31:21.641899+02|B/FF54FE80|23|7|7619474|2438|1625040|3372326|32798|65991513|0|372390951|2022-04-04 18:18:06.939748+02
86|1649104282.661691|2022-04-04 22:31:22.661691+02|B/FF840640|23|7|7619474|2438|1625040|3372826|32803|66002217|0|372407850|2022-04-04 18:18:06.939748+02
87|1649104283.685465|2022-04-04 22:31:23.685465+02|B/FFCAD7E0|23|7|7619474|2438|1625040|3373326|32808|66017215|0|372424747|2022-04-04 18:18:06.939748+02
88|1649104284.708364|2022-04-04 22:31:24.708364+02|C/1C0218|23|7|7619474|2438|1625040|3373826|32813|66035361|0|372447623|2022-04-04 18:18:06.939748+02
89|1649104285.729044|2022-04-04 22:31:25.729044+02|C/6CA9B8|23|7|7619474|2438|1625040|3374426|32819|66053159|0|372475300|2022-04-04 18:18:06.939748+02
90|1649104286.751130|2022-04-04 22:31:26.75113+02|C/BC78A8|23|7|7619474|2438|1625040|3374926|32824|66072416|0|372498168|2022-04-04 18:18:06.939748+02
91|1649104287.773640|2022-04-04 22:31:27.77364+02|C/10C4CB0|23|7|7619474|2438|1625040|3375426|32829|66089860|0|372520772|2022-04-04 18:18:06.939748+02
92|1649104288.794801|2022-04-04 22:31:28.794801+02|C/15C4698|23|7|7619474|2438|1625040|3375926|32834|66107456|0|372543730|2022-04-04 18:18:06.939748+02
93|1649104289.814889|2022-04-04 22:31:29.814889+02|C/1ABD0E8|23|7|7619474|2438|1625040|3376426|32839|66125053|0|372566476|2022-04-04 18:18:06.939748+02
94|1649104290.835999|2022-04-04 22:31:30.835999+02|C/1F46288|23|7|7619474|2438|1625040|3376926|32844|66141054|0|372587306|2022-04-04 18:18:06.939748+02
95|1649104291.857235|2022-04-04 22:31:31.857235+02|C/24416B0|23|7|7619474|2438|1625040|3377426|32849|66158619|0|372610141|2022-04-04 18:18:06.939748+02
96|1649104292.880216|2022-04-04 22:31:32.880216+02|C/2888B20|23|7|7619474|2438|1625040|3377926|32854|66175135|0|372631133|2022-04-04 18:18:06.939748+02
97|1649104293.902053|2022-04-04 22:31:33.902053+02|C/2D96B38|23|7|7619474|2438|1625040|3378426|32859|66192963|0|372652562|2022-04-04 18:18:06.939748+02
98|1649104294.925954|2022-04-04 22:31:34.925954+02|C/32C61E8|23|7|7619474|2438|1625040|3378926|32864|66211205|0|372676207|2022-04-04 18:18:06.939748+02
99|1649104295.946833|2022-04-04 22:31:35.946833+02|C/367D3F8|23|7|7619474|2438|1625040|3379426|32869|66225274|0|372696664|2022-04-04 18:18:06.939748+02
100|1649104296.969737|2022-04-04 22:31:36.969737+02|C/3AA7980|23|7|7619474|2438|1625040|3379926|32874|66238358|0|372712425|2022-04-04 18:18:06.939748+02
101|1649104297.991367|2022-04-04 22:31:37.991367+02|C/3FBE438|23|7|7619474|2438|1625040|3380526|32880|66257881|0|372740388|2022-04-04 18:18:06.939748+02
102|1649104299.013727|2022-04-04 22:31:39.013727+02|C/44DE670|23|7|7619474|2438|1625040|3381026|32885|66275862|0|372763900|2022-04-04 18:18:06.939748+02
103|1649104300.034354|2022-04-04 22:31:40.034354+02|C/49EB3E0|23|7|7619474|2438|1625040|3381526|32890|66293343|0|372786901|2022-04-04 18:18:06.939748+02
104|1649104301.055006|2022-04-04 22:31:41.055006+02|C/4EFC0D8|23|7|7619474|2438|1625040|3382026|32895|66310680|0|372809785|2022-04-04 18:18:06.939748+02
105|1649104302.083435|2022-04-04 22:31:42.083435+02|C/540AE58|23|7|7619474|2438|1625040|3382526|32900|66329983|0|372832842|2022-04-04 18:18:06.939748+02
106|1649104303.107807|2022-04-04 22:31:43.107807+02|C/591C858|23|7|7619474|2438|1625040|3383026|32905|66347561|0|372855955|2022-04-04 18:18:06.939748+02
107|1649104304.132164|2022-04-04 22:31:44.132164+02|C/5DD7CD8|23|7|7619474|2438|1625040|3383526|32910|66363680|0|372878342|2022-04-04 18:18:06.939748+02
108|1649104305.154825|2022-04-04 22:31:45.154825+02|C/62CAD28|23|7|7619474|2438|1625040|3384026|32915|66387525|0|372900319|2022-04-04 18:18:06.939748+02
109|1649104306.176829|2022-04-04 22:31:46.176829+02|C/66E0360|23|7|7619474|2438|1625040|3384526|32920|66411943|0|372919625|2022-04-04 18:18:06.939748+02
110|1649104307.197155|2022-04-04 22:31:47.197155+02|C/6BEF458|23|7|7619474|2438|1625040|3385026|32925|66436858|0|372943226|2022-04-04 18:18:06.939748+02
111|1649104308.219424|2022-04-04 22:31:48.219424+02|C/6FFB000|23|7|7619474|2438|1625040|3385526|32930|66451153|0|372965657|2022-04-04 18:18:06.939748+02
112|1649104309.239671|2022-04-04 22:31:49.239671+02|C/737A6F0|23|7|7619474|2438|1625040|3386026|32935|66462907|0|372978017|2022-04-04 18:18:06.939748+02
113|1649104310.263365|2022-04-04 22:31:50.263365+02|C/78A3238|23|7|7619474|2438|1625040|3386626|32941|66480757|0|373006200|2022-04-04 18:18:06.939748+02
114|1649104311.284858|2022-04-04 22:31:51.284858+02|C/7DCCB00|23|7|7619474|2438|1625040|3387126|32946|66498404|0|373029684|2022-04-04 18:18:06.939748+02
115|1649104312.313039|2022-04-04 22:31:52.313039+02|C/82F6128|23|7|7619474|2438|1625040|3387626|32951|66517103|0|373053156|2022-04-04 18:18:06.939748+02
116|1649104313.334430|2022-04-04 22:31:53.33443+02|C/8807EA0|23|7|7619474|2438|1625040|3388126|32956|66534735|0|373076314|2022-04-04 18:18:06.939748+02
117|1649104314.361741|2022-04-04 22:31:54.361741+02|C/8D2DD58|23|7|7619474|2438|1625040|3388626|32961|66552168|0|373099649|2022-04-04 18:18:06.939748+02
118|1649104315.390696|2022-04-04 22:31:55.390696+02|C/9250858|23|7|7619474|2438|1625040|3389126|32966|66569686|0|373123019|2022-04-04 18:18:06.939748+02
119|1649104316.414604|2022-04-04 22:31:56.414604+02|C/9775468|23|7|7619474|2438|1625040|3389626|32971|66589429|0|373146866|2022-04-04 18:18:06.939748+02
120|1649104317.437066|2022-04-04 22:31:57.437066+02|C/9B8E6B0|23|7|7619474|2438|1625040|3390126|32976|66603326|0|373166943|2022-04-04 18:18:06.939748+02
121|1649104318.458481|2022-04-04 22:31:58.458481+02|C/A0A09A8|23|7|7619474|2438|1625040|3390626|32981|66620887|0|373188547|2022-04-04 18:18:06.939748+02
122|1649104319.482519|2022-04-04 22:31:59.482519+02|C/A5E13B8|23|7|7619474|2438|1625040|3391126|32986|66639216|0|373212691|2022-04-04 18:18:06.939748+02
123|1649104320.518687|2022-04-04 22:32:00.518687+02|C/AA9ADF0|23|7|7619474|2438|1625040|3391626|32991|66656930|0|373236416|2022-04-04 18:18:06.939748+02
124|1649104321.542039|2022-04-04 22:32:01.542039+02|C/AD89F98|23|7|7619474|2438|1625040|3392226|32997|66666854|0|373251971|2022-04-04 18:18:06.939748+02
125|1649104322.565687|2022-04-04 22:32:02.565687+02|C/B2AC688|23|7|7619474|2438|1625040|3392726|33002|66684554|0|373275459|2022-04-04 18:18:06.939748+02
126|1649104323.587639|2022-04-04 22:32:03.587639+02|C/B7D1650|23|7|7619474|2438|1625040|3393226|33007|66702221|0|373299000|2022-04-04 18:18:06.939748+02
127|1649104324.610076|2022-04-04 22:32:04.610076+02|C/BCE3228|23|7|7619474|2438|1625040|3393726|33012|66719461|0|373322051|2022-04-04 18:18:06.939748+02
128|1649104325.632406|2022-04-04 22:32:05.632406+02|C/C1FF5A8|23|7|7619474|2438|1625040|3394226|33017|66739114|0|373345676|2022-04-04 18:18:06.939748+02
129|1649104326.654101|2022-04-04 22:32:06.654101+02|C/C708F70|23|7|7619474|2438|1625040|3394726|33022|66756690|0|373368776|2022-04-04 18:18:06.939748+02
130|1649104327.674844|2022-04-04 22:32:07.674844+02|C/CC24028|23|7|7619474|2438|1625040|3395226|33027|66774073|0|373392102|2022-04-04 18:18:06.939748+02
131|1649104328.695938|2022-04-04 22:32:08.695938+02|C/D13C428|23|7|7619474|2438|1625040|3395726|33032|66791788|0|373415677|2022-04-04 18:18:06.939748+02
132|1649104329.717173|2022-04-04 22:32:09.717173+02|C/D5EC390|23|7|7619474|2438|1625040|3396226|33037|66807825|0|373437371|2022-04-04 18:18:06.939748+02
133|1649104330.740243|2022-04-04 22:32:10.740243+02|C/DB156E8|23|7|7619474|2438|1625040|3396726|33042|66827204|0|373461017|2022-04-04 18:18:06.939748+02
134|1649104331.762688|2022-04-04 22:32:11.762688+02|C/DF4CC38|23|7|7619474|2438|1625040|3397226|33047|66841524|0|373480263|2022-04-04 18:18:06.939748+02
135|1649104332.784060|2022-04-04 22:32:12.78406+02|C/E46F588|23|7|7619474|2438|1625040|3397826|33053|66859404|0|373508700|2022-04-04 18:18:06.939748+02
136|1649104333.814790|2022-04-04 22:32:13.81479+02|C/E9965D0|23|7|7619474|2438|1625040|3398326|33058|66877207|0|373532528|2022-04-04 18:18:06.939748+02
137|1649104334.837860|2022-04-04 22:32:14.83786+02|C/EC358E8|23|7|7619474|2438|1625040|3398826|33063|66885714|0|373544323|2022-04-04 18:18:06.939748+02
138|1649104335.858886|2022-04-04 22:32:15.858886+02|C/F14C5C8|23|7|7619474|2438|1625040|3399326|33068|66904804|0|373567651|2022-04-04 18:18:06.939748+02
139|1649104336.880500|2022-04-04 22:32:16.8805+02|C/F67C280|23|7|7619474|2438|1625040|3399826|33073|66922825|0|373591598|2022-04-04 18:18:06.939748+02
140|1649104337.902856|2022-04-04 22:32:17.902856+02|C/FBB1298|23|7|7619474|2438|1625040|3400326|33078|66940614|0|373615405|2022-04-04 18:18:06.939748+02
141|1649104338.923272|2022-04-04 22:32:18.923272+02|C/100D82A8|23|7|7619474|2438|1625040|3400826|33083|66958312|0|373639155|2022-04-04 18:18:06.939748+02
142|1649104339.951423|2022-04-04 22:32:19.951423+02|C/105FFBC8|23|7|7619474|2438|1625040|3401326|33088|66975854|0|373662953|2022-04-04 18:18:06.939748+02
143|1649104340.975800|2022-04-04 22:32:20.9758+02|C/10B1D280|23|7|7619474|2438|1625040|3401826|33093|66995573|0|373686555|2022-04-04 18:18:06.939748+02
144|1649104342.006914|2022-04-04 22:32:22.006914+02|C/11039F90|23|7|7619474|2438|1625040|3402326|33098|67012625|0|373709728|2022-04-04 18:18:06.939748+02
145|1649104343.030116|2022-04-04 22:32:23.030116+02|C/114F5F18|23|7|7619474|2438|1625040|3402826|33103|67028996|0|373731407|2022-04-04 18:18:06.939748+02
146|1649104344.050012|2022-04-04 22:32:24.050012+02|C/11971220|23|7|7619474|2438|1625040|3403426|33109|67046107|0|373757508|2022-04-04 18:18:06.939748+02
147|1649104345.070325|2022-04-04 22:32:25.070325+02|C/11E47660|23|7|7619474|2438|1625040|3403926|33114|67062709|0|373779280|2022-04-04 18:18:06.939748+02
148|1649104346.091156|2022-04-04 22:32:26.091156+02|C/12380BB8|23|7|7619474|2438|1625040|3404426|33119|67080714|0|373803503|2022-04-04 18:18:06.939748+02
149|1649104347.113086|2022-04-04 22:32:27.113086+02|C/128B5F40|23|7|7619474|2438|1625040|3404926|33124|67098747|0|373827566|2022-04-04 18:18:06.939748+02
150|1649104348.134982|2022-04-04 22:32:28.134982+02|C/12B1E0C0|23|7|7619474|2438|1625040|3405426|33129|67106631|0|373838772|2022-04-04 18:18:06.939748+02
151|1649104349.157826|2022-04-04 22:32:29.157826+02|C/13049D50|23|7|7619474|2438|1625040|3405926|33134|67124433|0|373862748|2022-04-04 18:18:06.939748+02
152|1649104350.180325|2022-04-04 22:32:30.180325+02|C/135887B8|23|7|7619474|2438|1625040|3406426|33139|67144456|0|373887179|2022-04-04 18:18:06.939748+02
153|1649104351.201260|2022-04-04 22:32:31.20126+02|C/13ABF088|23|7|7619474|2438|1625040|3406926|33144|67162296|0|373911392|2022-04-04 18:18:06.939748+02
154|1649104352.222114|2022-04-04 22:32:32.222114+02|C/13FDB118|23|7|7619474|2438|1625040|3407426|33149|67180005|0|373935238|2022-04-04 18:18:06.939748+02
155|1649104353.247395|2022-04-04 22:32:33.247395+02|C/144F7170|23|7|7619474|2438|1625040|3407926|33154|67197408|0|373958777|2022-04-04 18:18:06.939748+02
156|1649104354.272899|2022-04-04 22:32:34.272899+02|C/14A1BBE0|23|7|7619474|2438|1625040|3408426|33159|67214703|0|373982092|2022-04-04 18:18:06.939748+02
157|1649104355.297625|2022-04-04 22:32:35.297625+02|C/14F379D0|23|7|7619474|2438|1625040|3408926|33164|67234017|0|374005864|2022-04-04 18:18:06.939748+02
158|1649104356.320027|2022-04-04 22:32:36.320027+02|C/153DD690|23|7|7619474|2438|1625040|3409526|33170|67249459|0|374031885|2022-04-04 18:18:06.939748+02
