run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652477936.358022|2022-05-13 23:38:56.358022+02|16385|test|1|1466313335|0|515740|5866435974|1477003985|1466876349|10001200|4|0|0|1|200450048|0|||0|0|86465405.039|23508590.335|9.047|5409|0|0|0|2022-05-13 22:50:32.114643+02
1|1652477937.381847|2022-05-13 23:38:57.381847+02|16385|test|33|1466352727|0|516759|5867123342|1477120961|1466958203|10040391|39195|0|0|1|200450048|0|||0|0|86497507.67|23533068.547|4456.873|5445|0|0|0|2022-05-13 22:50:32.114643+02
2|1652477938.406805|2022-05-13 23:38:58.406805+02|16385|test|33|1466404090|0|517609|5867938438|1477259211|1467061133|10091750|90554|0|0|1|200450048|0|||0|0|86529542.83|23555954.598|10076.82|5447|0|0|0|2022-05-13 22:50:32.114643+02
3|1652477939.431363|2022-05-13 23:38:59.431363+02|16385|test|33|1466465813|0|518661|5868833672|1477413455|1467184783|10153469|152273|0|0|1|200450048|0|||0|0|86561575.5|23577098.125|16824.072|5449|0|0|0|2022-05-13 22:50:32.114643+02
4|1652477940.456840|2022-05-13 23:39:00.45684+02|16385|test|33|1466535776|0|519348|5869768841|1477577285|1467324913|10223428|222232|0|0|1|200450048|0|||0|0|86593610|23596700.377|24536.867|5451|0|0|0|2022-05-13 22:50:32.114643+02
5|1652477941.481799|2022-05-13 23:39:01.481799+02|16385|test|33|1466573326|0|519704|5870247620|1477661945|1467400217|10260974|259778|0|0|1|200450048|0|||0|0|86609635.398|23606057.58|28652.779|5453|0|0|0|2022-05-13 22:50:32.114643+02
6|1652477942.505105|2022-05-13 23:39:02.505105+02|16385|test|33|1466638840|0|520271|5871052286|1477805412|1467531449|10326484|325288|0|0|1|200450048|0|||0|0|86653958.04|23638858.266|35735.855|5455|0|0|0|2022-05-13 22:50:32.114643+02
7|1652477943.531194|2022-05-13 23:39:03.531194+02|16385|test|34|1466719141|0|520852|5872005579|1477976466|1467692243|10406782|405586|0|0|1|200450048|0|||0|0|86685986.278|23656702.455|44428.185|5456|0|0|0|2022-05-13 22:50:32.114643+02
8|1652477944.547468|2022-05-13 23:39:04.547468+02|16385|test|34|1466798949|0|521597|5872964807|1478149163|1467852363|10486585|485389|0|0|1|200450048|0|||0|0|86718010.657|23674167.008|53382.502|5459|0|0|0|2022-05-13 22:50:32.114643+02
9|1652477945.574209|2022-05-13 23:39:05.574209+02|16385|test|33|1466880327|0|522420|5873960298|1478328591|1468015832|10567975|566758|0|0|1|200450048|0|||0|0|86750041.366|23691542.46|62371.584|5461|0|0|0|2022-05-13 22:50:32.114643+02
10|1652477946.601007|2022-05-13 23:39:06.601007+02|16385|test|33|1466963243|0|522993|5874894657|1478498333|1468181868|10650887|649670|0|0|1|200450048|0|||0|0|86782071.927|23708810.247|71425.321|5463|0|0|0|2022-05-13 22:50:32.114643+02
11|1652477947.627459|2022-05-13 23:39:07.627459+02|16385|test|33|1467046820|0|523549|5875829421|1478668491|1468349226|10734460|733243|0|0|1|200450048|0|||0|0|86814103.036|23725937.777|80565.354|5465|0|0|0|2022-05-13 22:50:32.114643+02
12|1652477948.653457|2022-05-13 23:39:08.653457+02|16385|test|33|1467130863|0|524015|5876764879|1478838936|1468517516|10818499|817282|0|0|1|200450048|0|||0|0|86846132.85|23742972.836|89767.743|5467|0|0|0|2022-05-13 22:50:32.114643+02
13|1652477949.679218|2022-05-13 23:39:09.679218+02|16385|test|33|1467215277|0|524607|5877702960|1479009939|1468686548|10902909|901692|0|0|1|200450048|0|||0|0|86878164.022|23759904.114|99026.878|5469|0|0|0|2022-05-13 22:50:32.114643+02
14|1652477950.706102|2022-05-13 23:39:10.706102+02|16385|test|33|1467299591|0|525136|5878638146|1479180484|1468855380|10987219|986002|0|0|1|200450048|0|||0|0|86910193.685|23776861.687|108275.249|5471|0|0|0|2022-05-13 22:50:32.114643+02
15|1652477951.733126|2022-05-13 23:39:11.733126+02|16385|test|33|1467384312|0|525625|5879577445|1479351769|1469025026|11071936|1070719|0|0|1|200450048|0|||0|0|86942226.096|23793733.379|117572.188|5473|0|0|0|2022-05-13 22:50:32.114643+02
16|1652477952.758796|2022-05-13 23:39:12.758796+02|16385|test|33|1467468902|0|526153|5880514561|1479522627|1469194410|11156522|1155305|0|0|1|200450048|0|||0|0|86974257.134|23810644.678|126846.463|5475|0|0|0|2022-05-13 22:50:32.114643+02
17|1652477953.785346|2022-05-13 23:39:13.785346+02|16385|test|33|1467596184|0|526948|5881924609|1479779559|1469449178|11283800|1282583|0|0|1|200450048|0|||0|0|87022295.958|23835897.814|140827.059|5477|0|0|0|2022-05-13 22:50:32.114643+02
18|1652477954.811695|2022-05-13 23:39:14.811695+02|16385|test|33|1467681049|0|527514|5882864160|1479950924|1469619112|11368661|1367444|0|0|1|200450048|0|||0|0|87054326.371|23852744.271|150144.167|5479|0|0|0|2022-05-13 22:50:32.114643+02
19|1652477955.836663|2022-05-13 23:39:15.836663+02|16385|test|33|1467723502|0|527800|5883334752|1480036758|1469704222|11411110|1409893|0|0|1|200450048|0|||0|0|87070350.565|23861156.799|154812.133|5481|0|0|0|2022-05-13 22:50:32.114643+02
20|1652477956.859104|2022-05-13 23:39:16.859104+02|16385|test|33|1467792830|0|528186|5884102266|1480176707|1469843082|11480434|1479217|0|0|1|200450048|0|||0|0|87113528.11|23892072.475|162310.302|5483|0|0|0|2022-05-13 22:50:32.114643+02
21|1652477957.885644|2022-05-13 23:39:17.885644+02|16385|test|33|1467878232|0|528774|5885047778|1480349142|1470014090|11565832|1564615|0|0|1|200450048|0|||0|0|87145559.748|23909007.469|171550.486|5485|0|0|0|2022-05-13 22:50:32.114643+02
22|1652477958.911734|2022-05-13 23:39:18.911734+02|16385|test|33|1467963651|0|529388|5885993802|1480521539|1470185132|11651247|1650030|0|0|1|200450048|0|||0|0|87177591.254|23925846.092|180867.85|5487|0|0|0|2022-05-13 22:50:32.114643+02
23|1652477959.937975|2022-05-13 23:39:19.937975+02|16385|test|33|1468048978|0|529936|5886938354|1480693759|1470355990|11736570|1735353|0|0|1|200450048|0|||0|0|87209622.471|23942644.523|190204.533|5489|0|0|0|2022-05-13 22:50:32.114643+02
24|1652477960.964728|2022-05-13 23:39:20.964728+02|16385|test|33|1468134295|0|530380|5887882243|1480865991|1470526828|11821883|1820666|0|0|1|200450048|0|||0|0|87241652.82|23959448.68|199544.276|5491|0|0|0|2022-05-13 22:50:32.114643+02
25|1652477961.990701|2022-05-13 23:39:21.990701+02|16385|test|33|1468219503|0|531031|5888825768|1481037935|1470697448|11907087|1905870|0|0|1|200450048|0|||0|0|87273685.901|23976288.787|208856.5|5493|0|0|0|2022-05-13 22:50:32.114643+02
26|1652477963.016109|2022-05-13 23:39:23.016109+02|16385|test|33|1468304918|0|531457|5889771137|1481210290|1470868482|11992498|1991281|0|0|1|200450048|0|||0|0|87305715.853|23993041.437|218225.331|5495|0|0|0|2022-05-13 22:50:32.114643+02
27|1652477964.042608|2022-05-13 23:39:24.042608+02|16385|test|33|1468390318|0|532087|5890716718|1481382622|1471039486|12077894|2076677|0|0|1|200450048|0|||0|0|87337745.672|24009794.41|227598.585|5497|0|0|0|2022-05-13 22:50:32.114643+02
28|1652477965.069283|2022-05-13 23:39:25.069283+02|16385|test|33|1468475905|0|532617|5891664312|1481555314|1471210864|12163477|2162260|0|0|1|200450048|0|||0|0|87369786.895|24026535.298|236992.193|5499|0|0|0|2022-05-13 22:50:32.114643+02
29|1652477966.095524|2022-05-13 23:39:26.095524+02|16385|test|33|1468561517|0|533105|5892611800|1481728042|1471382292|12249085|2247868|0|0|1|200450048|0|||0|0|87401817.738|24043270.27|246372.092|5501|0|0|0|2022-05-13 22:50:32.114643+02
