run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652477936.374293|2022-05-13 23:38:56.374293+02|0/6CF70380|3|3|216678|4|2169|0|0|325906|0|192150|2022-05-13 22:50:32.012139+02
1|1652477937.398908|2022-05-13 23:38:57.398908+02|0/887CE188|3|3|216678|4|2169|0|0|325906|0|193170|2022-05-13 22:50:32.012139+02
2|1652477938.423365|2022-05-13 23:38:58.423365+02|0/9D1DB218|3|3|216678|4|2169|0|0|325906|0|194020|2022-05-13 22:50:32.012139+02
3|1652477939.448441|2022-05-13 23:38:59.448441+02|0/AD31EF28|3|3|216678|4|2169|0|0|325906|0|195072|2022-05-13 22:50:32.012139+02
4|1652477940.474130|2022-05-13 23:39:00.47413+02|0/B9646768|3|3|216678|4|2169|0|0|325906|0|195759|2022-05-13 22:50:32.012139+02
5|1652477941.497227|2022-05-13 23:39:01.497227+02|0/BFFFDBB8|3|3|216678|4|2169|0|0|325906|0|196557|2022-05-13 22:50:32.012139+02
6|1652477942.522608|2022-05-13 23:39:02.522608+02|0/C53F5CD8|3|3|216678|4|2169|0|0|325906|0|196744|2022-05-13 22:50:32.012139+02
7|1652477943.538771|2022-05-13 23:39:03.538771+02|0/CA54F080|3|3|216678|4|2169|0|0|325906|0|197367|2022-05-13 22:50:32.012139+02
8|1652477944.565138|2022-05-13 23:39:04.565138+02|0/CE05EAD0|3|3|216678|4|2169|0|0|325906|0|198233|2022-05-13 22:50:32.012139+02
9|1652477945.591843|2022-05-13 23:39:05.591843+02|0/D0D692B8|3|3|216678|4|2169|0|0|325906|0|198831|2022-05-13 22:50:32.012139+02
10|1652477946.619023|2022-05-13 23:39:06.619023+02|0/D30A0120|3|3|216678|4|2169|0|0|325906|0|199404|2022-05-13 22:50:32.012139+02
11|1652477947.644724|2022-05-13 23:39:07.644724+02|0/D4E3DA60|3|3|216678|4|2169|0|0|325906|0|199960|2022-05-13 22:50:32.012139+02
12|1652477948.670824|2022-05-13 23:39:08.670824+02|0/D6816E20|3|3|216678|4|2169|0|0|325906|0|200548|2022-05-13 22:50:32.012139+02
13|1652477949.697041|2022-05-13 23:39:09.697041+02|0/D808D720|3|3|216678|4|2169|0|0|325906|0|201363|2022-05-13 22:50:32.012139+02
14|1652477950.723997|2022-05-13 23:39:10.723997+02|0/D97DA160|3|3|216678|4|2169|0|0|325906|0|201791|2022-05-13 22:50:32.012139+02
15|1652477951.750538|2022-05-13 23:39:11.750538+02|0/DAE5CB08|3|3|216678|4|2169|0|0|325906|0|202198|2022-05-13 22:50:32.012139+02
16|1652477952.776487|2022-05-13 23:39:12.776487+02|0/DC468260|3|3|216678|4|2169|0|0|325906|0|202790|2022-05-13 22:50:32.012139+02
17|1652477953.803132|2022-05-13 23:39:13.803132+02|0/DDA62058|3|3|216678|4|2169|0|0|325906|0|203359|2022-05-13 22:50:32.012139+02
18|1652477954.828965|2022-05-13 23:39:14.828965+02|0/DF033E30|3|3|216678|4|2169|0|0|325906|0|203925|2022-05-13 22:50:32.012139+02
19|1652477955.851883|2022-05-13 23:39:15.851883+02|0/DFFFFEF0|3|3|216678|4|2169|0|0|325906|0|204435|2022-05-13 22:50:32.012139+02
20|1652477956.876839|2022-05-13 23:39:16.876839+02|0/E1057B78|3|3|216678|4|2169|0|0|325906|0|204779|2022-05-13 22:50:32.012139+02
21|1652477957.903171|2022-05-13 23:39:17.903171+02|0/E2624E18|3|3|216678|4|2169|0|0|325906|0|205307|2022-05-13 22:50:32.012139+02
22|1652477958.928965|2022-05-13 23:39:18.928965+02|0/E3BE0700|3|3|216678|4|2169|0|0|325906|0|205799|2022-05-13 22:50:32.012139+02
23|1652477959.956055|2022-05-13 23:39:19.956055+02|0/E519F480|3|3|216678|4|2169|0|0|325906|0|206489|2022-05-13 22:50:32.012139+02
24|1652477960.982194|2022-05-13 23:39:20.982194+02|0/E674F9E0|3|3|216678|4|2169|0|0|325906|0|206955|2022-05-13 22:50:32.012139+02
25|1652477962.007698|2022-05-13 23:39:22.007698+02|0/E7D01FC8|3|3|216678|4|2169|0|0|325906|0|207443|2022-05-13 22:50:32.012139+02
26|1652477963.033726|2022-05-13 23:39:23.033726+02|0/E92BFA90|3|3|216678|4|2169|0|0|325906|0|208132|2022-05-13 22:50:32.012139+02
27|1652477964.060329|2022-05-13 23:39:24.060329+02|0/EA881AD0|3|3|216678|4|2169|0|0|325906|0|208540|2022-05-13 22:50:32.012139+02
28|1652477965.086868|2022-05-13 23:39:25.086868+02|0/EBE40A98|3|3|216678|4|2169|0|0|325906|0|209270|2022-05-13 22:50:32.012139+02
29|1652477966.112435|2022-05-13 23:39:26.112435+02|0/ED4096D8|3|3|216678|4|2169|0|0|325906|0|209940|2022-05-13 22:50:32.012139+02
30|1652477967.138824|2022-05-13 23:39:27.138824+02|0/EE857D58|3|3|216678|4|2169|0|0|325906|0|210264|2022-05-13 22:50:32.012139+02
31|1652477968.165439|2022-05-13 23:39:28.165439+02|0/EFE3F488|3|3|216678|4|2169|0|0|325906|0|210794|2022-05-13 22:50:32.012139+02
32|1652477969.192016|2022-05-13 23:39:29.192016+02|0/F142DD10|3|3|216678|4|2169|0|0|325906|0|211342|2022-05-13 22:50:32.012139+02
33|1652477970.217948|2022-05-13 23:39:30.217948+02|0/F2A1C498|3|3|216678|4|2169|0|0|325906|0|212011|2022-05-13 22:50:32.012139+02
34|1652477971.243829|2022-05-13 23:39:31.243829+02|0/F3FFEEC8|3|3|216678|4|2169|0|0|325906|0|212617|2022-05-13 22:50:32.012139+02
35|1652477972.269940|2022-05-13 23:39:32.26994+02|0/F55E95F8|3|3|216678|4|2169|0|0|325906|0|213365|2022-05-13 22:50:32.012139+02
36|1652477973.296630|2022-05-13 23:39:33.29663+02|0/F6BF5078|3|3|216678|4|2169|0|0|325906|0|213731|2022-05-13 22:50:32.012139+02
37|1652477974.323038|2022-05-13 23:39:34.323038+02|0/F81E6D78|3|3|216678|4|2169|0|0|325906|0|214177|2022-05-13 22:50:32.012139+02
38|1652477975.349642|2022-05-13 23:39:35.349642+02|0/F97DD818|3|3|216678|4|2169|0|0|325906|0|214903|2022-05-13 22:50:32.012139+02
39|1652477976.375846|2022-05-13 23:39:36.375846+02|0/FADDF1F0|3|3|216678|4|2169|0|0|325906|0|215512|2022-05-13 22:50:32.012139+02
40|1652477977.402392|2022-05-13 23:39:37.402392+02|0/FC3DE010|3|3|216678|4|2169|0|0|325906|0|215921|2022-05-13 22:50:32.012139+02
41|1652477978.428814|2022-05-13 23:39:38.428814+02|0/FD9E7ED8|3|3|216678|4|2169|0|0|325906|0|216532|2022-05-13 22:50:32.012139+02
42|1652477979.455382|2022-05-13 23:39:39.455382+02|0/FEFE0220|3|3|216678|4|2169|0|0|325906|0|217140|2022-05-13 22:50:32.012139+02
43|1652477980.477974|2022-05-13 23:39:40.477974+02|0/FFFFFF58|3|3|216678|4|2169|0|0|325906|0|217486|2022-05-13 22:50:32.012139+02
44|1652477981.502883|2022-05-13 23:39:41.502883+02|1/10334E8|3|3|216678|4|2169|0|0|325906|0|217914|2022-05-13 22:50:32.012139+02
45|1652477982.529551|2022-05-13 23:39:42.529551+02|1/2635550|3|3|216678|4|2169|0|0|325906|0|218522|2022-05-13 22:50:32.012139+02
46|1652477983.556136|2022-05-13 23:39:43.556136+02|1/3C38588|3|3|216678|4|2169|0|0|325906|0|218929|2022-05-13 22:50:32.012139+02
47|1652477984.582603|2022-05-13 23:39:44.582603+02|1/5237BA8|3|3|216678|4|2169|0|0|325906|0|219627|2022-05-13 22:50:32.012139+02
48|1652477985.608659|2022-05-13 23:39:45.608659+02|1/682AEE8|3|3|216678|4|2169|0|0|325906|0|220319|2022-05-13 22:50:32.012139+02
49|1652477986.634731|2022-05-13 23:39:46.634731+02|1/7E29388|3|3|216678|4|2169|0|0|325906|0|220751|2022-05-13 22:50:32.012139+02
50|1652477987.660894|2022-05-13 23:39:47.660894+02|1/941FB30|3|3|216678|4|2169|0|0|325906|0|221284|2022-05-13 22:50:32.012139+02
51|1652477988.687611|2022-05-13 23:39:48.687611+02|1/AA24FC0|3|3|216678|4|2169|0|0|325906|0|221874|2022-05-13 22:50:32.012139+02
52|1652477989.714134|2022-05-13 23:39:49.714134+02|1/C044560|3|3|216678|4|2169|0|0|325906|0|222446|2022-05-13 22:50:32.012139+02
