run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649877494.580451|2022-04-13 21:18:14.580451+02|16385|test|2|946964544|0|1737238|4735692426|957496406|947390823|10001216|4|0|0|1|201590784|0|||0|0|57652819.136|16403711.559|9.907|3610|0|0|0|2022-04-13 20:45:55.932224+02
1|1649877495.606076|2022-04-13 21:18:15.606076+02|16385|test|33|947425591|0|1737238|4738004268|957960672|947854916|10001216|4|0|0|1|201590784|0|||0|0|57684903.533|16414621.098|9.907|3645|0|0|0|2022-04-13 20:45:55.932224+02
2|1649877496.633952|2022-04-13 21:18:16.633952+02|16385|test|33|947928026|0|1737238|4740516964|958463345|948357587|10001216|4|0|0|1|201590784|0|||0|0|57716925.418|16424329.15|9.907|3647|0|0|0|2022-04-13 20:45:55.932224+02
3|1649877497.662005|2022-04-13 21:18:17.662005+02|16385|test|33|948441183|0|1737238|4743083270|958976740|948870980|10001216|4|0|0|1|201590784|0|||0|0|57748947.414|16433696.024|9.907|3649|0|0|0|2022-04-13 20:45:55.932224+02
4|1649877498.689606|2022-04-13 21:18:18.689606+02|16385|test|33|948959668|0|1737238|4745676216|959495463|949389701|10001216|4|0|0|1|201590784|0|||0|0|57780968.659|16442877.712|9.907|3651|0|0|0|2022-04-13 20:45:55.932224+02
5|1649877499.717028|2022-04-13 21:18:19.717028+02|16385|test|33|949480506|0|1737238|4748280927|960016539|949910775|10001216|4|0|0|1|201590784|0|||0|0|57812989.868|16451971.925|9.907|3653|0|0|0|2022-04-13 20:45:55.932224+02
6|1649877500.745356|2022-04-13 21:18:20.745356+02|16385|test|33|950002536|0|1737238|4750891598|960538807|950433041|10001216|4|0|0|1|201590784|0|||0|0|57845012.004|16461031.732|9.907|3655|0|0|0|2022-04-13 20:45:55.932224+02
7|1649877501.772942|2022-04-13 21:18:21.772942+02|16385|test|33|950525147|0|1737238|4753505174|961061656|950955888|10001216|4|0|0|1|201590784|0|||0|0|57877033.737|16470075.687|9.907|3657|0|0|0|2022-04-13 20:45:55.932224+02
8|1649877502.801076|2022-04-13 21:18:22.801076+02|16385|test|33|951048488|0|1737238|4756122400|961585235|951479465|10001216|4|0|0|1|201590784|0|||0|0|57909056.338|16479115.294|9.907|3659|0|0|0|2022-04-13 20:45:55.932224+02
9|1649877503.828910|2022-04-13 21:18:23.82891+02|16385|test|33|951571782|0|1737238|4758739391|962108767|952002995|10001216|4|0|0|1|201590784|0|||0|0|57941078.24|16488146.658|9.907|3661|0|0|0|2022-04-13 20:45:55.932224+02
10|1649877504.856276|2022-04-13 21:18:24.856276+02|16385|test|33|952095316|0|1737238|4761357582|962632539|952526765|10001216|4|0|0|1|201590784|0|||0|0|57973100.312|16497177.891|9.907|3663|0|0|0|2022-04-13 20:45:55.932224+02
11|1649877505.884389|2022-04-13 21:18:25.884389+02|16385|test|33|952618476|0|1737238|4763973903|963155937|953050161|10001216|4|0|0|1|201590784|0|||0|0|58005122.631|16506199.425|9.907|3665|0|0|0|2022-04-13 20:45:55.932224+02
12|1649877506.912412|2022-04-13 21:18:26.912412+02|16385|test|33|953141285|0|1737238|4766588440|963678970|953573193|10001216|4|0|0|1|201590784|0|||0|0|58037142.555|16515212.948|9.907|3666|0|0|0|2022-04-13 20:45:55.932224+02
13|1649877507.929425|2022-04-13 21:18:27.929425+02|16385|test|33|953664297|0|1737238|4769204314|964203503|954096466|10001216|4|0|0|1|201590784|0|||0|0|58069156.471|16524230.279|9.907|3669|0|0|0|2022-04-13 20:45:55.932224+02
14|1649877508.957788|2022-04-13 21:18:28.957788+02|16385|test|33|954187814|0|1737238|4771822420|964727258|954620219|10001216|4|0|0|1|201590784|0|||0|0|58101178.931|16533273.937|9.907|3671|0|0|0|2022-04-13 20:45:55.932224+02
15|1649877509.985527|2022-04-13 21:18:29.985527+02|16385|test|33|954710791|0|1737238|4774437826|965250473|955143432|10001216|4|0|0|1|201590784|0|||0|0|58133200.507|16542299.723|9.907|3673|0|0|0|2022-04-13 20:45:55.932224+02
