run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1643352870.299277|2022-01-28 07:54:30.299277+01|17040|test|33|385807302|0|673326720|1284323083|1138371459|387251256|751003720|921107|0|0|14|15016280064|0|||0|0|88202039.457|75581430.376|104247.785|5485|0|0|0|2022-01-28 06:48:08.323805+01
22|1643352871.323605|2022-01-28 07:54:31.323605+01|17040|test|33|385845911|0|673392137|1285028272|1138482041|387328660|751042325|959712|0|0|14|15016280064|0|||0|0|88234086.512|75606470.879|108454.219|5487|0|0|0|2022-01-28 06:48:08.323805+01
23|1643352872.350057|2022-01-28 07:54:32.350057+01|17040|test|33|385889835|0|673466236|1285827564|1138607587|387416694|751086245|1003632|0|0|14|15016280064|0|||0|0|88275243.61|75639804.094|113130.392|5489|0|0|0|2022-01-28 06:48:08.323805+01
24|1643352873.376148|2022-01-28 07:54:33.376148+01|17040|test|33|385940082|0|673551518|1286739162|1138750776|387517374|751136488|1053875|0|0|14|15016280064|0|||0|0|88313662.821|75668920.141|118750.479|5491|0|0|0|2022-01-28 06:48:08.323805+01
25|1643352874.400424|2022-01-28 07:54:34.400424+01|17040|test|33|385971093|0|673604299|1287300660|1138839099|387579582|751167495|1084882|0|0|14|15016280064|0|||0|0|88346558.181|75696405.698|121966.74|5493|0|0|0|2022-01-28 06:48:08.323805+01
26|1643352875.427212|2022-01-28 07:54:35.427212+01|17040|test|33|386017497|0|673683100|1288137962|1138970757|387672576|751213895|1131282|0|0|14|15016280064|0|||0|0|88378618.145|75719763.788|127253.326|5495|0|0|0|2022-01-28 06:48:08.323805+01
27|1643352876.451690|2022-01-28 07:54:36.45169+01|17040|test|33|386055324|0|673747401|1288819538|1139078032|387748416|751251718|1169105|0|0|14|15016280064|0|||0|0|88411484.867|75745800.137|131343.994|5497|0|0|0|2022-01-28 06:48:08.323805+01
28|1643352877.479537|2022-01-28 07:54:37.479537+01|17040|test|33|386094122|0|673812813|1289515812|1139187764|387826198|751290512|1207899|0|0|14|15016280064|0|||0|0|88443594.385|75770827.035|135611.143|5499|0|0|0|2022-01-28 06:48:08.323805+01
29|1643352878.505599|2022-01-28 07:54:38.505599+01|17040|test|33|386131259|0|673875974|1290182711|1139292784|387900658|751327645|1245032|0|0|14|15016280064|0|||0|0|88475627.565|75796300.187|139532.491|5501|0|0|0|2022-01-28 06:48:08.323805+01
30|1643352879.531193|2022-01-28 07:54:39.531193+01|17040|test|33|386166612|0|673935919|1290815445|1139392514|387971550|751362994|1280381|0|0|14|15016280064|0|||0|0|88507991.729|75822498.68|143198.995|5503|0|0|0|2022-01-28 06:48:08.323805+01
31|1643352880.555674|2022-01-28 07:54:40.555674+01|17040|test|33|386205771|0|674002425|1291513007|1139502574|388050054|751402149|1319536|0|0|14|15016280064|0|||0|0|88540114.716|75847476.155|147493.518|5505|0|0|0|2022-01-28 06:48:08.323805+01
32|1643352881.582246|2022-01-28 07:54:41.582246+01|17040|test|33|386245623|0|674070200|1292223048|1139614616|388129944|751441997|1359384|0|0|14|15016280064|0|||0|0|88572285.467|75872255.404|151953.382|5507|0|0|0|2022-01-28 06:48:08.323805+01
33|1643352882.607050|2022-01-28 07:54:42.60705+01|17040|test|33|386285816|0|674138621|1292937886|1139727456|388210516|751482186|1399573|0|0|14|15016280064|0|||0|0|88604480.238|75897238.156|156272.178|5509|0|0|0|2022-01-28 06:48:08.323805+01
34|1643352883.632605|2022-01-28 07:54:43.632605+01|17040|test|33|386322723|0|674201431|1293592253|1139830808|388284516|751519089|1436476|0|0|14|15016280064|0|||0|0|88636563.287|75922643.977|160277.386|5511|0|0|0|2022-01-28 06:48:08.323805+01
35|1643352884.660910|2022-01-28 07:54:44.66091+01|17040|test|33|386361672|0|674267223|1294279285|1139939454|388362600|751558034|1475421|0|0|14|15016280064|0|||0|0|88668903.884|75947930.918|164512.15|5513|0|0|0|2022-01-28 06:48:08.323805+01
36|1643352885.687112|2022-01-28 07:54:45.687112+01|17040|test|33|386399143|0|674330822|1294939841|1140043901|388437728|751595501|1512888|0|0|14|15016280064|0|||0|0|88701044.788|75973290.785|168578.88|5515|0|0|0|2022-01-28 06:48:08.323805+01
37|1643352886.716210|2022-01-28 07:54:46.71621+01|17040|test|33|386437909|0|674396652|1295622744|1140151908|388515446|751634263|1551650|0|0|14|15016280064|0|||0|0|88733222.862|75998545.267|172727.21|5517|0|0|0|2022-01-28 06:48:08.323805+01
38|1643352887.744105|2022-01-28 07:54:47.744105+01|17040|test|33|386476746|0|674462674|1296305311|1140259932|388593306|751673096|1590483|0|0|14|15016280064|0|||0|0|88765409.026|76023701.289|176943.913|5519|0|0|0|2022-01-28 06:48:08.323805+01
39|1643352888.770210|2022-01-28 07:54:48.77021+01|17040|test|33|386515772|0|674529145|1296989653|1140368244|388671544|751712118|1629505|0|0|14|15016280064|0|||0|0|88797678.607|76049058.872|181078.098|5521|0|0|0|2022-01-28 06:48:08.323805+01
40|1643352889.798372|2022-01-28 07:54:49.798372+01|17040|test|33|386555605|0|674597004|1297688202|1140478820|388751396|751751947|1669334|0|0|14|15016280064|0|||0|0|88829761.926|76073970.426|185390.075|5523|0|0|0|2022-01-28 06:48:08.323805+01
41|1643352890.824264|2022-01-28 07:54:50.824264+01|17040|test|33|386588506|0|674652646|1298261131|1140569741|388817384|751784844|1702231|0|0|14|15016280064|0|||0|0|88861989.961|76100375.869|188851.242|5525|0|0|0|2022-01-28 06:48:08.323805+01
42|1643352891.851654|2022-01-28 07:54:51.851654+01|17040|test|33|386631724|0|674726205|1299015427|1140689254|388904006|751828058|1745445|0|0|14|15016280064|0|||0|0|88894300.55|76124739.774|193647.731|5527|0|0|0|2022-01-28 06:48:08.323805+01
43|1643352892.877461|2022-01-28 07:54:52.877461+01|17040|test|33|386672837|0|674795924|1299729327|1140802600|388986418|751869167|1786554|0|0|14|15016280064|0|||0|0|88926425.287|76149461.802|198084.376|5529|0|0|0|2022-01-28 06:48:08.323805+01
44|1643352893.905202|2022-01-28 07:54:53.905202+01|17040|test|33|386710101|0|674859311|1300376036|1140905248|389061132|751906427|1823814|0|0|14|15016280064|0|||0|0|88958650.359|76174946.818|202126.357|5531|0|0|0|2022-01-28 06:48:08.323805+01
45|1643352894.933288|2022-01-28 07:54:54.933288+01|17040|test|33|386750434|0|674927859|1301073936|1141016012|389141984|751946756|1864143|0|0|14|15016280064|0|||0|0|88990779.672|76199809.533|206484.487|5533|0|0|0|2022-01-28 06:48:08.323805+01
46|1643352895.957500|2022-01-28 07:54:55.9575+01|17040|test|33|386788247|0|674992078|1301727616|1141119881|389217796|751984565|1901952|0|0|14|15016280064|0|||0|0|89027941.99|76230397.156|210386.193|5535|0|0|0|2022-01-28 06:48:08.323805+01
47|1643352896.982260|2022-01-28 07:54:56.98226+01|17040|test|33|386838390|0|675077397|1302590490|1141257043|389318268|752034704|1952091|0|0|14|15016280064|0|||0|0|89063640.906|76256838.621|215978.518|5537|0|0|0|2022-01-28 06:48:08.323805+01
48|1643352898.006733|2022-01-28 07:54:58.006733+01|17040|test|33|386880935|0|675149417|1303321092|1141373276|389403544|752077245|1994632|0|0|14|15016280064|0|||0|0|89098809.172|76284391.388|220545.297|5539|0|0|0|2022-01-28 06:48:08.323805+01
49|1643352899.029269|2022-01-28 07:54:59.029269+01|17040|test|33|386921043|0|675217622|1304008009|1141482594|389483946|752117349|2034736|0|0|14|15016280064|0|||0|0|89131400.45|76309707.059|224913.647|5541|0|0|0|2022-01-28 06:48:08.323805+01
50|1643352900.053654|2022-01-28 07:55:00.053654+01|17040|test|33|386959816|0|675283396|1304671588|1141588198|389561678|752156118|2073505|0|0|14|15016280064|0|||0|0|89164262.427|76335604.501|229089.055|5543|0|0|0|2022-01-28 06:48:08.323805+01
51|1643352901.082001|2022-01-28 07:55:01.082001+01|17040|test|33|387002985|0|675356844|1305409319|1141705600|389648202|752199283|2116670|0|0|14|15016280064|0|||0|0|89198938.34|76362494.63|233760.35|5545|0|0|0|2022-01-28 06:48:08.323805+01
52|1643352902.109557|2022-01-28 07:55:02.109557+01|17040|test|33|387042066|0|675423468|1306074830|1141811697|389726550|752238360|2155747|0|0|14|15016280064|0|||0|0|89231639.989|76388064.989|238056.656|5547|0|0|0|2022-01-28 06:48:08.323805+01
53|1643352903.134532|2022-01-28 07:55:03.134532+01|17040|test|33|387081510|0|675490733|1306745038|1141918548|389805624|752277800|2195187|0|0|14|15016280064|0|||0|0|89264434.161|76413724.845|242350.512|5549|0|0|0|2022-01-28 06:48:08.323805+01
54|1643352904.159402|2022-01-28 07:55:04.159402+01|17040|test|33|387117112|0|675551475|1307349765|1142014931|389877014|752313398|2230785|0|0|14|15016280064|0|||0|0|89296563.131|76439576.16|246093.616|5551|0|0|0|2022-01-28 06:48:08.323805+01
55|1643352905.187437|2022-01-28 07:55:05.187437+01|17040|test|33|387156307|0|675617870|1308012449|1142120771|389955590|752352589|2269976|0|0|14|15016280064|0|||0|0|89328933.184|76464884.361|250327.99|5553|0|0|0|2022-01-28 06:48:08.323805+01
56|1643352906.212410|2022-01-28 07:55:06.21241+01|17040|test|33|387201417|0|675694930|1308773832|1142242385|390045996|752397695|2315082|0|0|14|15016280064|0|||0|0|89361062.692|76488740.341|255314.099|5555|0|0|0|2022-01-28 06:48:08.323805+01
57|1643352907.240041|2022-01-28 07:55:07.240041+01|17040|test|33|387227803|0|675739623|1309217182|1142313436|390098954|752424077|2341464|0|0|14|15016280064|0|||0|0|89393321.984|76516709.145|257817.521|5557|0|0|0|2022-01-28 06:48:08.323805+01
58|1643352908.267448|2022-01-28 07:55:08.267448+01|17040|test|33|387279775|0|675827823|1310089915|1142452940|390203084|752476045|2393432|0|0|14|15016280064|0|||0|0|89425458.163|76539102.212|263726.093|5559|0|0|0|2022-01-28 06:48:08.323805+01
59|1643352909.292908|2022-01-28 07:55:09.292908+01|17040|test|33|387320476|0|675897272|1310773325|1142562218|390284672|752516742|2434129|0|0|14|15016280064|0|||0|0|89457705.186|76564099.412|268078.547|5561|0|0|0|2022-01-28 06:48:08.323805+01
60|1643352910.318183|2022-01-28 07:55:10.318183+01|17040|test|33|387354387|0|675955070|1311341285|1142653180|390352680|752550649|2468036|0|0|14|15016280064|0|||0|0|89489940.294|76590429.762|271592.021|5563|0|0|0|2022-01-28 06:48:08.323805+01
61|1643352911.343973|2022-01-28 07:55:11.343973+01|17040|test|33|387397788|0|676029314|1312067350|1142769278|390439668|752594046|2511433|0|0|14|15016280064|0|||0|0|89521987.274|76614581.072|276341.652|5565|0|0|0|2022-01-28 06:48:08.323805+01
62|1643352912.369019|2022-01-28 07:55:12.369019+01|17040|test|33|387437583|0|676096767|1312730632|1142875576|390519444|752633837|2551224|0|0|14|15016280064|0|||0|0|89554327.283|76639762.132|280631.113|5567|0|0|0|2022-01-28 06:48:08.323805+01
63|1643352913.395354|2022-01-28 07:55:13.395354+01|17040|test|34|387463892|0|676141296|1313167559|1142945638|390572248|752660142|2577529|0|0|14|15016280064|0|||0|0|89586519.404|76667401.363|283317.812|5569|0|0|0|2022-01-28 06:48:08.323805+01
64|1643352914.423131|2022-01-28 07:55:14.423131+01|17040|test|34|387513542|0|676225814|1313993462|1143078288|390672022|752709788|2627175|0|0|14|15016280064|0|||0|0|89618630.216|76689980.372|289121.335|5571|0|0|0|2022-01-28 06:48:08.323805+01
65|1643352915.448497|2022-01-28 07:55:15.448497+01|17040|test|33|387551588|0|676303479|1314634774|1143180880|390748549|752747831|2665218|11|0|14|15016280064|0|||0|0|89650832.954|76715042.63|293438.948|5573|0|0|0|2022-01-28 06:48:08.323805+01
66|1643352916.473509|2022-01-28 07:55:16.473509+01|17040|test|33|387593201|0|676374252|1315322503|1143291479|390832249|752789440|2706827|11|0|14|15016280064|0|||0|0|89683151.956|76739690.674|298068.314|5575|0|0|0|2022-01-28 06:48:08.323805+01
67|1643352917.501933|2022-01-28 07:55:17.501933+01|17040|test|33|387632571|0|676441228|1315972232|1143395796|390911175|752828806|2746193|11|0|14|15016280064|0|||0|0|89715499.08|76764923.318|302342.16|5577|0|0|0|2022-01-28 06:48:08.323805+01
68|1643352918.529148|2022-01-28 07:55:18.529148+01|17040|test|33|387671557|0|676507673|1316614009|1143498875|390989333|752867788|2785175|11|0|14|15016280064|0|||0|0|89747654.33|76790007.591|306591.989|5579|0|0|0|2022-01-28 06:48:08.323805+01
69|1643352919.555109|2022-01-28 07:55:19.555109+01|17040|test|33|387712298|0|676576878|1317283143|1143606427|391071001|752908525|2825912|11|0|14|15016280064|0|||0|0|89780286.086|76815251.082|311042.11|5581|0|0|0|2022-01-28 06:48:08.323805+01
70|1643352920.584221|2022-01-28 07:55:20.584221+01|17040|test|33|387753188|0|676646654|1317953711|1143714230|391152967|752949411|2866798|11|0|14|15016280064|0|||0|0|89815153.014|76842919.259|315335.072|5583|0|0|0|2022-01-28 06:48:08.323805+01
71|1643352921.611801|2022-01-28 07:55:21.611801+01|17040|test|33|387799988|0|676726177|1318721791|1143837625|391246753|752996207|2913594|11|0|14|15016280064|0|||0|0|89850286.504|76869508.476|320478.651|5585|0|0|0|2022-01-28 06:48:08.323805+01
72|1643352922.638025|2022-01-28 07:55:22.638025+01|17040|test|33|387839421|0|676793618|1319366483|1143941259|391325805|753035636|2953023|11|0|14|15016280064|0|||0|0|89883590.607|76895699.931|324750.932|5587|0|0|0|2022-01-28 06:48:08.323805+01
73|1643352923.667036|2022-01-28 07:55:23.667036+01|17040|test|33|387887967|0|676875975|1320156942|1144068597|391423083|753084178|3001565|11|0|14|15016280064|0|||0|0|89921317.284|76924712.172|329987.983|5589|0|0|0|2022-01-28 06:48:08.323805+01
74|1643352924.693161|2022-01-28 07:55:24.693161+01|17040|test|33|387928824|0|676945539|1320821993|1144175777|391504983|753125031|3042418|11|0|14|15016280064|0|||0|0|89954042.172|76950087.427|334392.214|5591|0|0|0|2022-01-28 06:48:08.323805+01
75|1643352925.717463|2022-01-28 07:55:25.717463+01|17040|test|33|387969478|0|677014884|1321481625|1144282062|391586477|753165681|3083068|11|0|14|15016280064|0|||0|0|89986154.213|76974948.675|338742.002|5593|0|0|0|2022-01-28 06:48:08.323805+01
76|1643352926.742578|2022-01-28 07:55:26.742578+01|17040|test|33|388009481|0|677082933|1322129108|1144386425|391666669|753205680|3123067|11|0|14|15016280064|0|||0|0|90018260.569|76999926.989|343013.754|5595|0|0|0|2022-01-28 06:48:08.323805+01
77|1643352927.767426|2022-01-28 07:55:27.767426+01|17040|test|33|388050838|0|677153343|1322797816|1144494195|391749569|753247033|3164420|11|0|14|15016280064|0|||0|0|90051477.304|77025751.364|347443.984|5597|0|0|0|2022-01-28 06:48:08.323805+01
78|1643352928.793426|2022-01-28 07:55:28.793426+01|17040|test|33|388093412|0|677225776|1323484919|1144605077|391834903|753289603|3206990|11|0|14|15016280064|0|||0|0|90085187.815|77051897.686|351968.893|5599|0|0|0|2022-01-28 06:48:08.323805+01
79|1643352929.820367|2022-01-28 07:55:29.820367+01|17040|test|33|388134005|0|677294986|1324138757|1144710616|391916275|753330192|3247579|11|0|14|15016280064|0|||0|0|90117398.903|77076726.504|356407.507|5601|0|0|0|2022-01-28 06:48:08.323805+01
80|1643352930.846572|2022-01-28 07:55:30.846572+01|17040|test|33|388167707|0|677352460|1324680011|1144798089|391983865|753363890|3281277|11|0|14|15016280064|0|||0|0|90149997.727|77103475.269|359884.121|5603|0|0|0|2022-01-28 06:48:08.323805+01
81|1643352931.873791|2022-01-28 07:55:31.873791+01|17040|test|33|388215263|0|677433599|1325443405|1144921403|392079163|753411442|3328829|11|0|14|15016280064|0|||0|0|90182213.064|77126865.742|365218.544|5605|0|0|0|2022-01-28 06:48:08.323805+01
82|1643352932.900551|2022-01-28 07:55:32.900551+01|17040|test|33|388256075|0|677503114|1326097210|1145027108|392160973|753452250|3369637|11|0|14|15016280064|0|||0|0|90214409.962|77151768.784|369584.364|5607|0|0|0|2022-01-28 06:48:08.323805+01
83|1643352933.925571|2022-01-28 07:55:33.925571+01|17040|test|33|388296865|0|677572508|1326748549|1145132464|392242739|753493036|3410423|11|0|14|15016280064|0|||0|0|90246630.675|77176615.223|374013.586|5609|0|0|0|2022-01-28 06:48:08.323805+01
84|1643352934.951456|2022-01-28 07:55:34.951456+01|17040|test|33|388336822|0|677640629|1327385967|1145235618|392322839|753532989|3450376|11|0|14|15016280064|0|||0|0|90278762.591|77201645.438|378255.57|5611|0|0|0|2022-01-28 06:48:08.323805+01
85|1643352935.979349|2022-01-28 07:55:35.979349+01|17040|test|33|388370809|0|677698498|1327927075|1145323233|392390999|753566972|3484359|11|0|14|15016280064|0|||0|0|90310992.519|77228059.074|381698.935|5613|0|0|0|2022-01-28 06:48:08.323805+01
86|1643352937.005959|2022-01-28 07:55:37.005959+01|17040|test|33|388418344|0|677779702|1328682877|1145445590|392486255|753614503|3531890|11|0|14|15016280064|0|||0|0|90343125.604|77251480.41|386948.232|5615|0|0|0|2022-01-28 06:48:08.323805+01
87|1643352938.033270|2022-01-28 07:55:38.03327+01|17040|test|33|388458543|0|677848068|1329321060|1145548939|392566839|753654698|3572085|11|0|14|15016280064|0|||0|0|90375251.857|77276309.148|391329.507|5617|0|0|0|2022-01-28 06:48:08.323805+01
88|1643352939.056770|2022-01-28 07:55:39.05677+01|17040|test|33|388499873|0|677918665|1329975913|1145655031|392649685|753696024|3613411|11|0|14|15016280064|0|||0|0|90407386.963|77301019.277|395778.768|5619|0|0|0|2022-01-28 06:48:08.323805+01
89|1643352940.083663|2022-01-28 07:55:40.083663+01|17040|test|33|388539483|0|677986203|1330601840|1145756539|392729091|753735630|3653017|11|0|14|15016280064|0|||0|0|90439584.56|77326122.512|400031.322|5621|0|0|0|2022-01-28 06:48:08.323805+01
90|1643352941.107131|2022-01-28 07:55:41.107131+01|17040|test|33|388581533|0|678057728|1331263002|1145863958|392813377|753777676|3695063|11|0|14|15016280064|0|||0|0|90471725.571|77350813.026|404490.367|5623|0|0|0|2022-01-28 06:48:08.323805+01
91|1643352942.133022|2022-01-28 07:55:42.133022+01|17040|test|33|388621436|0|678125944|1331892549|1145966073|392893369|753817575|3734962|11|0|14|15016280064|0|||0|0|90504476.367|77376509.665|408702.944|5625|0|0|0|2022-01-28 06:48:08.323805+01
92|1643352943.158526|2022-01-28 07:55:43.158526+01|17040|test|33|388662739|0|678196106|1332541539|1146071479|392976161|753858874|3776261|11|0|14|15016280064|0|||0|0|90536671.59|77401342.269|413114.959|5627|0|0|0|2022-01-28 06:48:08.323805+01
93|1643352944.182985|2022-01-28 07:55:44.182985+01|17040|test|33|388705650|0|678269361|1333215083|1146180941|393062169|753901781|3819168|11|0|14|15016280064|0|||0|0|90569794.228|77426773.636|417728.916|5629|0|0|0|2022-01-28 06:48:08.323805+01
94|1643352945.207219|2022-01-28 07:55:45.207219+01|17040|test|33|388748496|0|678342300|1333884871|1146289900|393148047|753944623|3862010|11|0|14|15016280064|0|||0|0|90603182.565|77452539.681|422287.755|5631|0|0|0|2022-01-28 06:48:08.323805+01
95|1643352946.231431|2022-01-28 07:55:46.231431+01|17040|test|33|388785876|0|678406325|1334470305|1146384993|393222993|753981999|3899386|11|0|14|15016280064|0|||0|0|90637015.913|77479899.997|426133.979|5633|0|0|0|2022-01-28 06:48:08.323805+01
96|1643352947.258500|2022-01-28 07:55:47.2585+01|17040|test|33|388831641|0|678484310|1335183467|1146501023|393314709|754027760|3945147|11|0|14|15016280064|0|||0|0|90669141.871|77503452.247|431329.941|5635|0|0|0|2022-01-28 06:48:08.323805+01
97|1643352948.282473|2022-01-28 07:55:48.282473+01|17040|test|33|388877865|0|678563416|1335901929|1146618032|393407343|754073980|3991367|11|0|14|15016280064|0|||0|0|90706382.693|77532471.638|436259.9|5637|0|0|0|2022-01-28 06:48:08.323805+01
98|1643352949.309484|2022-01-28 07:55:49.309484+01|17040|test|33|388921332|0|678637479|1336577987|1146728151|393494463|754117443|4034830|11|0|14|15016280064|0|||0|0|90739526.837|77557784.523|440958.738|5639|0|0|0|2022-01-28 06:48:08.323805+01
99|1643352950.332248|2022-01-28 07:55:50.332248+01|17040|test|33|388958233|0|678700467|1337150683|1146821375|393568451|754154340|4071727|11|0|14|15016280064|0|||0|0|90772877.419|77584635.335|444844.353|5641|0|0|0|2022-01-28 06:48:08.323805+01
100|1643352951.355827|2022-01-28 07:55:51.355827+01|17040|test|33|389006434|0|678782573|1337896619|1146942879|393665039|754202537|4119924|11|0|14|15016280064|0|||0|0|90807580.65|77610590.807|450096.91|5643|0|0|0|2022-01-28 06:48:08.323805+01
101|1643352952.382325|2022-01-28 07:55:52.382325+01|17040|test|33|389050426|0|678857508|1338574833|1147053556|393753209|754246525|4163912|11|0|14|15016280064|0|||0|0|90840204.383|77635313.623|454846.971|5645|0|0|0|2022-01-28 06:48:08.323805+01
102|1643352953.407104|2022-01-28 07:55:53.407104+01|17040|test|33|389090515|0|678926217|1339194630|1147154601|393833573|754286610|4203997|11|0|14|15016280064|0|||0|0|90872366.503|77660289.001|459161.567|5647|0|0|0|2022-01-28 06:48:08.323805+01
103|1643352954.432504|2022-01-28 07:55:54.432504+01|17040|test|33|389133045|0|678998686|1339848515|1147261386|393918819|754329136|4246523|11|0|14|15016280064|0|||0|0|90906013.978|77686339.928|463715.833|5649|0|0|0|2022-01-28 06:48:08.323805+01
104|1643352955.460480|2022-01-28 07:55:55.46048+01|17040|test|33|389173795|0|679068159|1340474726|1147363692|394000505|754369882|4287269|11|0|14|15016280064|0|||0|0|90938750.57|77711708.179|468144.133|5651|0|0|0|2022-01-28 06:48:08.323805+01
