run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650660237.803989|2022-04-22 22:43:57.803989+02|16784|test|1|45|0|6964365|119790|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|137954.874|137852.296|91.249|8|0|0|0|2022-04-22 22:41:39.702301+02
1|1650660238.816010|2022-04-22 22:43:58.81601+02|16784|test|33|199916|0|7325861|776114|100283723|206341|100011119|4|0|0|2|2007998464|0|||0|0|162141.502|155033.424|91.249|51|0|0|0|2022-04-22 22:41:39.702301+02
2|1650660239.843968|2022-04-22 22:43:59.843968+02|16784|test|33|579095|0|7857576|2140787|100663136|585752|100011119|4|0|0|2|2007998464|0|||0|0|202184.215|180991.794|91.249|53|0|0|0|2022-04-22 22:41:39.702301+02
3|1650660240.871658|2022-04-22 22:44:00.871658+02|16784|test|33|916636|0|8215502|3471059|101000911|923525|100011119|4|0|0|2|2007998464|0|||0|0|234213.197|198972.457|91.249|55|0|0|0|2022-04-22 22:41:39.702301+02
4|1650660241.900047|2022-04-22 22:44:01.900047+02|16784|test|33|1274005|0|8523009|4950890|101358514|1281126|100011119|4|0|0|2|2007998464|0|||0|0|266237.41|214848.179|91.249|57|0|0|0|2022-04-22 22:41:39.702301+02
5|1650660242.928037|2022-04-22 22:44:02.928037+02|16784|test|33|1645675|0|8789637|6543105|101730418|1653028|100011119|4|0|0|2|2007998464|0|||0|0|298260.142|229600.335|91.249|59|0|0|0|2022-04-22 22:41:39.702301+02
6|1650660243.956410|2022-04-22 22:44:03.95641+02|16784|test|33|2024075|0|9021245|8203990|102109052|2031660|100011119|4|0|0|2|2007998464|0|||0|0|330285.242|243090.742|91.249|61|0|0|0|2022-04-22 22:41:39.702301+02
7|1650660244.987385|2022-04-22 22:44:04.987385+02|16784|test|33|2376751|0|9217970|9771138|102461962|2384568|100011119|4|0|0|2|2007998464|0|||0|0|362308.659|257328.503|91.249|63|0|0|0|2022-04-22 22:41:39.702301+02
8|1650660246.016193|2022-04-22 22:44:06.016193+02|16784|test|33|2774305|0|9438191|11539180|102859750|2782354|100011119|4|0|0|2|2007998464|0|||0|0|394331.781|269146.474|91.249|65|0|0|0|2022-04-22 22:41:39.702301+02
9|1650660247.044536|2022-04-22 22:44:07.044536+02|16784|test|33|3180732|0|9662540|13347459|103266411|3189013|100011119|4|0|0|2|2007998464|0|||0|0|426354.049|280762.361|91.249|67|0|0|0|2022-04-22 22:41:39.702301+02
10|1650660248.073296|2022-04-22 22:44:08.073296+02|16784|test|33|3593270|0|9888124|15185058|103679183|3601783|100011119|4|0|0|2|2007998464|0|||0|0|458377.332|292137.858|91.249|69|0|0|0|2022-04-22 22:41:39.702301+02
11|1650660249.101477|2022-04-22 22:44:09.101477+02|16784|test|33|4009625|0|10114373|17041077|104095772|4018370|100011119|4|0|0|2|2007998464|0|||0|0|490399.422|303419.248|91.249|71|0|0|0|2022-04-22 22:41:39.702301+02
12|1650660250.129769|2022-04-22 22:44:10.129769+02|16784|test|33|4426915|0|10341693|18900700|104513296|4435892|100011119|4|0|0|2|2007998464|0|||0|0|522422.212|314393.701|91.249|73|0|0|0|2022-04-22 22:41:39.702301+02
13|1650660251.158266|2022-04-22 22:44:11.158266+02|16784|test|33|4846252|0|10569325|20770246|104932867|4855461|100011119|4|0|0|2|2007998464|0|||0|0|554445.445|325246.201|91.249|75|0|0|0|2022-04-22 22:41:39.702301+02
14|1650660252.189194|2022-04-22 22:44:12.189194+02|16784|test|33|5271974|0|10800263|22668411|105358823|5281415|100011119|4|0|0|2|2007998464|0|||0|0|586470.054|336081.412|91.249|77|0|0|0|2022-04-22 22:41:39.702301+02
15|1650660253.217027|2022-04-22 22:44:13.217027+02|16784|test|33|5701274|0|11032096|24583571|105788357|5710947|100011119|4|0|0|2|2007998464|0|||0|0|618491.972|346789.736|91.249|79|0|0|0|2022-04-22 22:41:39.702301+02
16|1650660254.244551|2022-04-22 22:44:14.244551+02|16784|test|33|6126157|0|11262019|26478556|106213474|6136062|100011119|4|0|0|2|2007998464|0|||0|0|650513.872|357405.651|91.249|81|0|0|0|2022-04-22 22:41:39.702301+02
17|1650660255.272623|2022-04-22 22:44:15.272623+02|16784|test|33|6558908|0|11495906|28408917|106646459|6569045|100011119|4|0|0|2|2007998464|0|||0|0|682536.02|367949.078|91.249|83|0|0|0|2022-04-22 22:41:39.702301+02
18|1650660256.301048|2022-04-22 22:44:16.301048+02|16784|test|33|6991047|0|11729093|30336918|107078832|7001416|100011119|4|0|0|2|2007998464|0|||0|0|714558.741|378509.255|91.249|85|0|0|0|2022-04-22 22:41:39.702301+02
19|1650660257.329604|2022-04-22 22:44:17.329604+02|16784|test|33|7640577|0|12078963|33235191|107728596|7651178|100011119|4|0|0|2|2007998464|0|||0|0|762582.278|394081.298|91.249|87|0|0|0|2022-04-22 22:41:39.702301+02
20|1650660258.357979|2022-04-22 22:44:18.357979+02|16784|test|33|8077016|0|12313933|35182909|108165269|8087849|100011119|4|0|0|2|2007998464|0|||0|0|794604.341|404502.486|91.249|89|0|0|0|2022-04-22 22:41:39.702301+02
21|1650660259.384814|2022-04-22 22:44:19.384814+02|16784|test|33|8519868|0|12551888|37159707|108608355|8530933|100011119|4|0|0|2|2007998464|0|||0|0|826626.242|414894.607|91.249|91|0|0|0|2022-04-22 22:41:39.702301+02
22|1650660260.413321|2022-04-22 22:44:20.413321+02|16784|test|33|8957887|0|12788327|39113856|109046608|8969184|100011119|4|0|0|2|2007998464|0|||0|0|858649.199|425237.463|91.249|93|0|0|0|2022-04-22 22:41:39.702301+02
23|1650660261.441960|2022-04-22 22:44:21.44196+02|16784|test|33|9398434|0|13025546|41079865|109487389|9409963|100011119|4|0|0|2|2007998464|0|||0|0|890671.936|435547.137|91.249|95|0|0|0|2022-04-22 22:41:39.702301+02
24|1650660262.470057|2022-04-22 22:44:22.470057+02|16784|test|33|9838476|0|13262549|43043565|109927665|9850237|100011119|4|0|0|2|2007998464|0|||0|0|922693.948|445830.455|91.249|97|0|0|0|2022-04-22 22:41:39.702301+02
25|1650660263.498446|2022-04-22 22:44:23.498446+02|16784|test|33|10278684|0|13499745|45007902|110368107|10290677|100011119|4|0|0|2|2007998464|0|||0|0|954716.908|456072.495|91.249|99|0|0|0|2022-04-22 22:41:39.702301+02
26|1650660264.527014|2022-04-22 22:44:24.527014+02|16784|test|33|10726963|0|13740970|47008565|110816620|10739188|100011119|4|0|0|2|2007998464|0|||0|0|986739.475|466439.424|91.249|101|0|0|0|2022-04-22 22:41:39.702301+02
27|1650660265.555704|2022-04-22 22:44:25.555704+02|16784|test|33|11169660|0|13979364|48984149|111259551|11182117|100011119|4|0|0|2|2007998464|0|||0|0|1018761.916|476703.307|91.249|103|0|0|0|2022-04-22 22:41:39.702301+02
28|1650660266.583703|2022-04-22 22:44:26.583703+02|16784|test|33|11615523|0|14219501|50973820|111705648|11628212|100011119|4|0|0|2|2007998464|0|||0|0|1050783.922|486961.2|91.249|105|0|0|0|2022-04-22 22:41:39.702301+02
29|1650660267.613220|2022-04-22 22:44:27.61322+02|16784|test|33|12065666|0|14461828|52982701|112156025|12078587|100011119|4|0|0|2|2007998464|0|||0|0|1082806.775|497321.377|91.249|107|0|0|0|2022-04-22 22:41:39.702301+02
30|1650660268.641481|2022-04-22 22:44:28.641481+02|16784|test|33|12509247|0|14700949|54961978|112599840|12522400|100011119|4|0|0|2|2007998464|0|||0|0|1114829.169|507455.84|91.249|109|0|0|0|2022-04-22 22:41:39.702301+02
31|1650660269.669311|2022-04-22 22:44:29.669311+02|16784|test|33|12951730|0|14939313|56936522|113042557|12965115|100011119|4|0|0|2|2007998464|0|||0|0|1146851.04|517636.558|91.249|111|0|0|0|2022-04-22 22:41:39.702301+02
32|1650660270.697825|2022-04-22 22:44:30.697825+02|16784|test|33|13399794|0|15179939|58936709|113490855|13413411|100011119|4|0|0|2|2007998464|0|||0|0|1178873.236|527871.148|91.249|113|0|0|0|2022-04-22 22:41:39.702301+02
33|1650660271.725747|2022-04-22 22:44:31.725747+02|16784|test|33|13851343|0|15422992|60951894|113942638|13865192|100011119|4|0|0|2|2007998464|0|||0|0|1210895.063|538187.177|91.249|115|0|0|0|2022-04-22 22:41:39.702301+02
