run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650660237.808814|2022-04-22 22:43:57.808814+02|27/9EDCE000|9|6|4656960|290|6864153|1497100|14962|15953034|0|6456122|2022-04-22 20:20:04.938815+02
1|1650660238.834185|2022-04-22 22:43:58.834185+02|27/9EDCFDE0|9|6|4656960|290|6864153|1497100|14962|15953034|0|6860578|2022-04-22 20:20:04.938815+02
2|1650660239.862322|2022-04-22 22:43:59.862322+02|27/9EDCFDE0|9|6|4656960|290|6864153|1497100|14962|15953034|0|7286839|2022-04-22 20:20:04.938815+02
3|1650660240.890214|2022-04-22 22:44:00.890214+02|27/9EDCFDE0|9|6|4656960|290|6864153|1497100|14962|15953034|0|7720593|2022-04-22 20:20:04.938815+02
4|1650660241.918483|2022-04-22 22:44:01.918483+02|27/9EDCFDE0|9|6|4656960|290|6864153|1497100|14962|15953034|0|8026493|2022-04-22 20:20:04.938815+02
5|1650660242.946576|2022-04-22 22:44:02.946576+02|27/9EDCFDE0|9|6|4656960|290|6864153|1497100|14962|15953034|0|8292041|2022-04-22 20:20:04.938815+02
6|1650660243.976280|2022-04-22 22:44:03.97628+02|27/9EDCFDE0|9|6|4656960|290|6864153|1497100|14962|15953034|0|8522488|2022-04-22 20:20:04.938815+02
7|1650660245.006114|2022-04-22 22:44:05.006114+02|27/9EDCFDE0|9|6|4656960|290|6864153|1497300|14964|15953034|0|8728111|2022-04-22 20:20:04.938815+02
8|1650660246.034640|2022-04-22 22:44:06.03464+02|27/9EDCFDE0|9|6|4656960|290|6864153|1497300|14964|15953034|0|8953593|2022-04-22 20:20:04.938815+02
9|1650660247.063242|2022-04-22 22:44:07.063242+02|27/9EDCFDE0|9|6|4656960|290|6864153|1497300|14964|15953034|0|9181356|2022-04-22 20:20:04.938815+02
10|1650660248.091569|2022-04-22 22:44:08.091569+02|27/9EDCFDE0|9|6|4656960|290|6864153|1497300|14964|15953034|0|9413735|2022-04-22 20:20:04.938815+02
11|1650660249.120198|2022-04-22 22:44:09.120198+02|27/9EDCFE18|9|6|4656960|290|6864153|1497400|14965|15953034|0|9651389|2022-04-22 20:20:04.938815+02
12|1650660250.148379|2022-04-22 22:44:10.148379+02|27/9EDCFE18|9|6|4656960|290|6864153|1497600|14967|15953034|0|9887551|2022-04-22 20:20:04.938815+02
13|1650660251.177404|2022-04-22 22:44:11.177404+02|27/9EDCFE18|9|6|4656960|290|6864153|1497600|14967|15953034|0|10121448|2022-04-22 20:20:04.938815+02
14|1650660252.207592|2022-04-22 22:44:12.207592+02|27/9EDCFE18|9|6|4656960|290|6864153|1497600|14967|15953034|0|10359300|2022-04-22 20:20:04.938815+02
15|1650660253.235217|2022-04-22 22:44:13.235217+02|27/9EDCFE18|9|6|4656960|290|6864153|1497800|14969|15953034|0|10599026|2022-04-22 20:20:04.938815+02
16|1650660254.262919|2022-04-22 22:44:14.262919+02|27/9EDCFE18|9|6|4656960|290|6864153|1497800|14969|15953034|0|10838887|2022-04-22 20:20:04.938815+02
17|1650660255.291171|2022-04-22 22:44:15.291171+02|27/9EDCFE18|9|6|4656960|290|6864153|1498001|14971|15953034|0|11080082|2022-04-22 20:20:04.938815+02
18|1650660256.319692|2022-04-22 22:44:16.319692+02|27/9EDCFE18|9|6|4656960|290|6864153|1498001|14971|15953034|0|11320050|2022-04-22 20:20:04.938815+02
19|1650660257.348231|2022-04-22 22:44:17.348231+02|27/9EDCFE18|9|6|4656960|290|6864153|1498085|14971|15953034|0|11563296|2022-04-22 20:20:04.938815+02
20|1650660258.375916|2022-04-22 22:44:18.375916+02|27/9EDCFE18|9|6|4656960|290|6864153|1498085|14971|15953034|0|11806066|2022-04-22 20:20:04.938815+02
21|1650660259.403191|2022-04-22 22:44:19.403191+02|27/9EDCFE18|9|6|4656960|290|6864153|1498114|14971|15953034|0|12053151|2022-04-22 20:20:04.938815+02
22|1650660260.431893|2022-04-22 22:44:20.431893+02|27/9EDCFE18|9|6|4656960|290|6864153|1498114|14971|15953034|0|12297458|2022-04-22 20:20:04.938815+02
23|1650660261.460345|2022-04-22 22:44:21.460345+02|27/9EDCFE18|9|6|4656960|290|6864153|1498114|14971|15953034|0|12543086|2022-04-22 20:20:04.938815+02
24|1650660262.488700|2022-04-22 22:44:22.4887+02|27/9EDCFE18|9|6|4656960|290|6864153|1498132|14971|15953034|0|12740200|2022-04-22 20:20:04.938815+02
25|1650660263.517146|2022-04-22 22:44:23.517146+02|27/9EDCFE18|9|6|4656960|290|6864153|1498132|14971|15953034|0|12984773|2022-04-22 20:20:04.938815+02
26|1650660264.545774|2022-04-22 22:44:24.545774+02|27/9EDCFE18|9|6|4656960|290|6864153|1498143|14971|15953034|0|13235619|2022-04-22 20:20:04.938815+02
27|1650660265.574060|2022-04-22 22:44:25.57406+02|27/9EDCFE18|9|6|4656960|290|6864153|1498143|14971|15953034|0|13481693|2022-04-22 20:20:04.938815+02
28|1650660266.603150|2022-04-22 22:44:26.60315+02|27/9EDCFE18|9|6|4656960|290|6864153|1498152|14971|15953034|0|13731425|2022-04-22 20:20:04.938815+02
29|1650660267.631785|2022-04-22 22:44:27.631785+02|27/9EDCFE18|9|6|4656960|290|6864153|1498152|14971|15953034|0|13981407|2022-04-22 20:20:04.938815+02
30|1650660268.659746|2022-04-22 22:44:28.659746+02|27/9EDCFE18|9|6|4656960|290|6864153|1498152|14971|15953034|0|14230132|2022-04-22 20:20:04.938815+02
31|1650660269.687970|2022-04-22 22:44:29.68797+02|27/9EDCFE18|9|6|4656960|290|6864153|1498152|14971|15953034|0|14475697|2022-04-22 20:20:04.938815+02
32|1650660270.716001|2022-04-22 22:44:30.716001+02|27/9EDCFE18|9|6|4656960|290|6864153|1498152|14971|15953034|0|14726691|2022-04-22 20:20:04.938815+02
33|1650660271.744264|2022-04-22 22:44:31.744264+02|27/9EDCFE18|9|6|4656960|290|6864153|1498152|14971|15953034|0|14978021|2022-04-22 20:20:04.938815+02
34|1650660272.772628|2022-04-22 22:44:32.772628+02|27/9EDCFE18|9|6|4656960|290|6864153|1498152|14971|15953034|0|15228967|2022-04-22 20:20:04.938815+02
35|1650660273.801127|2022-04-22 22:44:33.801127+02|27/9EDCFE18|9|6|4656960|290|6864153|1498152|14971|15953034|0|15477520|2022-04-22 20:20:04.938815+02
36|1650660274.829782|2022-04-22 22:44:34.829782+02|27/9EDCFE18|9|6|4656960|290|6864153|1498152|14971|15953034|0|15716330|2022-04-22 20:20:04.938815+02
37|1650660275.858473|2022-04-22 22:44:35.858473+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|15951940|2022-04-22 20:20:04.938815+02
38|1650660276.887291|2022-04-22 22:44:36.887291+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|16183316|2022-04-22 20:20:04.938815+02
39|1650660277.916375|2022-04-22 22:44:37.916375+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|16416107|2022-04-22 20:20:04.938815+02
40|1650660278.945239|2022-04-22 22:44:38.945239+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|16650044|2022-04-22 20:20:04.938815+02
41|1650660279.973580|2022-04-22 22:44:39.97358+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|16887306|2022-04-22 20:20:04.938815+02
42|1650660281.001977|2022-04-22 22:44:41.001977+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|17123949|2022-04-22 20:20:04.938815+02
43|1650660282.030028|2022-04-22 22:44:42.030028+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|17375617|2022-04-22 20:20:04.938815+02
44|1650660283.059065|2022-04-22 22:44:43.059065+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|17627489|2022-04-22 20:20:04.938815+02
45|1650660284.086929|2022-04-22 22:44:44.086929+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|17876476|2022-04-22 20:20:04.938815+02
46|1650660285.114222|2022-04-22 22:44:45.114222+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|18127482|2022-04-22 20:20:04.938815+02
47|1650660286.142592|2022-04-22 22:44:46.142592+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|18374709|2022-04-22 20:20:04.938815+02
48|1650660287.171298|2022-04-22 22:44:47.171298+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|18624631|2022-04-22 20:20:04.938815+02
49|1650660288.198787|2022-04-22 22:44:48.198787+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|18874196|2022-04-22 20:20:04.938815+02
50|1650660289.226718|2022-04-22 22:44:49.226718+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|19076819|2022-04-22 20:20:04.938815+02
51|1650660290.255647|2022-04-22 22:44:50.255647+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|19326782|2022-04-22 20:20:04.938815+02
52|1650660291.284133|2022-04-22 22:44:51.284133+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|19578466|2022-04-22 20:20:04.938815+02
53|1650660292.312577|2022-04-22 22:44:52.312577+02|27/9EDCFE18|9|6|4656960|290|6864153|1498154|14971|15953034|0|19829216|2022-04-22 20:20:04.938815+02
