run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650571724.450282|2022-04-21 22:08:44.450282+02|17060|test|3|1055120693|0|2136959111|8994866171|2170352194|1277984782|971051517|220966882|1847|0|15|15238238208|0|||0|0|203469401.88|121064248.609|25597626.235|12479|0|0|0|2022-04-21 19:49:37.223793+02
1|1650571725.465558|2022-04-21 22:08:45.465558+02|17060|test|36|1055148730|0|2137016080|8995389931|2170486072|1278045387|971079217|220994582|1847|0|15|15238238208|0|||0|0|203485493.439|121074150.904|25601255.323|12516|0|0|0|2022-04-21 19:49:37.223793+02
2|1650571726.485363|2022-04-21 22:08:46.485363+02|17060|test|36|1055222138|0|2137165590|8996706092|2170712393|1278193250|971152487|221067852|1847|0|15|15238238208|0|||0|0|203525031.846|121098300.826|25610766.817|12518|0|0|0|2022-04-21 19:49:37.223793+02
3|1650571727.505354|2022-04-21 22:08:47.505354+02|17060|test|36|1055288332|0|2137300438|8997895753|2170923140|1278326697|971218541|221133906|1847|0|15|15238238208|0|||0|0|203563740.331|121123461.438|25619083.942|12520|0|0|0|2022-04-21 19:49:37.223793+02
4|1650571728.524815|2022-04-21 22:08:48.524815+02|17060|test|36|1055351068|0|2137428098|8999023755|2171124980|1278453216|971281139|221196504|1847|0|15|15238238208|0|||0|0|203597267.893|121144223.635|25626911.792|12522|0|0|0|2022-04-21 19:49:37.223793+02
5|1650571729.544408|2022-04-21 22:08:49.544408+02|17060|test|36|1055411358|0|2137550836|9000109572|2171322335|1278574867|971341288|221256653|1847|0|15|15238238208|0|||0|0|203629801.512|121164611.434|25634349.253|12525|0|0|0|2022-04-21 19:49:37.223793+02
6|1650571730.563941|2022-04-21 22:08:50.563941+02|17060|test|36|1055469130|0|2137668550|9001151715|2171514122|1278691458|971398921|221314286|1847|0|15|15238238208|0|||0|0|203661826.223|121185174.873|25641323.022|12526|0|0|0|2022-04-21 19:49:37.223793+02
7|1650571731.582953|2022-04-21 22:08:51.582953+02|17060|test|36|1055527709|0|2137787815|9002208917|2171707626|1278809675|971457360|221372725|1847|0|15|15238238208|0|||0|0|203693856.947|121205500.231|25648472.866|12528|0|0|0|2022-04-21 19:49:37.223793+02
8|1650571732.599421|2022-04-21 22:08:52.599421+02|17060|test|36|1055578641|0|2137891776|9003131593|2171884625|1278912610|971508150|221423515|1847|0|15|15238238208|0|||0|0|203725891.268|121227760.621|25654378.483|12530|0|0|0|2022-04-21 19:49:37.223793+02
9|1650571733.618601|2022-04-21 22:08:53.618601+02|17060|test|36|1055638880|0|2138014124|9004217558|2172081918|1279034147|971568249|221483614|1847|0|15|15238238208|0|||0|0|203757922.214|121247832.711|25661651.232|12532|0|0|0|2022-04-21 19:49:37.223793+02
