run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650571724.457910|2022-04-21 22:08:44.45791+02|BF/11EAF630|22|19|13642246|9129|39064161|5970583|59600|1067524525|0|2964344958|2022-04-21 15:02:59.80696+02
1|1650571725.475121|2022-04-21 22:08:45.475121+02|BF/16FE4680|22|19|13642246|9129|39070373|5971083|59605|1067580461|0|2964459164|2022-04-21 15:02:59.80696+02
2|1650571726.494873|2022-04-21 22:08:46.494873+02|BF/1C637D38|22|19|13642246|9129|39075909|5971583|59610|1067665232|0|2964581852|2022-04-21 15:02:59.80696+02
3|1650571727.514799|2022-04-21 22:08:47.514799+02|BF/21410050|22|19|13642246|9129|39081879|5972083|59615|1067750711|0|2964691600|2022-04-21 15:02:59.80696+02
4|1650571728.534195|2022-04-21 22:08:48.534195+02|BF/26AF2408|22|19|13642246|9129|39087137|5972583|59620|1067836406|0|2964815472|2022-04-21 15:02:59.80696+02
5|1650571729.553723|2022-04-21 22:08:49.553723+02|BF/2C00EA20|22|19|13642246|9129|39092894|5973083|59625|1067930513|0|2964937368|2022-04-21 15:02:59.80696+02
6|1650571730.573041|2022-04-21 22:08:50.573041+02|BF/314A68C8|22|19|13642246|9129|39097941|5973583|59630|1068014247|0|2965056424|2022-04-21 15:02:59.80696+02
7|1650571731.590801|2022-04-21 22:08:51.590801+02|BF/367ED078|22|19|13642246|9129|39103466|5974083|59635|1068106726|0|2965176965|2022-04-21 15:02:59.80696+02
8|1650571732.608301|2022-04-21 22:08:52.608301+02|BF/3B1B26F0|22|19|13642246|9129|39108057|5974583|59640|1068175266|0|2965281094|2022-04-21 15:02:59.80696+02
9|1650571733.627625|2022-04-21 22:08:53.627625+02|BF/40A4B380|22|19|13642246|9129|39113317|5975083|59645|1068270647|0|2965405616|2022-04-21 15:02:59.80696+02
10|1650571734.647827|2022-04-21 22:08:54.647827+02|BF/462A9CB8|22|19|13642246|9129|39117908|5975583|59650|1068356977|0|2965531378|2022-04-21 15:02:59.80696+02
11|1650571735.667327|2022-04-21 22:08:55.667327+02|BF/4B8A1EF8|22|19|13642246|9129|39122883|5976083|59655|1068451433|0|2965654389|2022-04-21 15:02:59.80696+02
12|1650571736.685806|2022-04-21 22:08:56.685806+02|BF/50BC1588|22|19|13642246|9129|39127247|5976583|59660|1068535188|0|2965776098|2022-04-21 15:02:59.80696+02
13|1650571737.703757|2022-04-21 22:08:57.703757+02|BF/5575BE28|22|19|13642246|9129|39131585|5977083|59665|1068611570|0|2965882611|2022-04-21 15:02:59.80696+02
