run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650228993.625997|2022-04-17 22:56:33.625997+02|2/12CA29A0|7|3|1139049|45|52486|30719|58|77266|0|61536|2022-04-17 21:37:24.496943+02
1|1650228994.648403|2022-04-17 22:56:34.648403+02|2/1E907F18|7|3|1139049|45|52542|30719|58|77308|0|61544|2022-04-17 21:37:24.496943+02
2|1650228995.667976|2022-04-17 22:56:35.667976+02|2/28671128|7|3|1139049|45|52598|30719|58|77308|0|61544|2022-04-17 21:37:24.496943+02
3|1650228996.688167|2022-04-17 22:56:36.688167+02|2/304D75A0|7|3|1139049|45|52654|30719|58|77308|0|61544|2022-04-17 21:37:24.496943+02
4|1650228997.708264|2022-04-17 22:56:37.708264+02|2/35B67968|7|3|1139049|45|52710|30719|58|77350|0|61628|2022-04-17 21:37:24.496943+02
5|1650228998.728728|2022-04-17 22:56:38.728728+02|2/39096098|7|3|1139049|45|52766|30719|58|77350|0|61628|2022-04-17 21:37:24.496943+02
6|1650228999.749399|2022-04-17 22:56:39.749399+02|2/3ACD2040|7|3|1139049|45|52828|30719|58|77412|0|61690|2022-04-17 21:37:24.496943+02
7|1650229000.769385|2022-04-17 22:56:40.769385+02|2/3BD05400|7|3|1139049|45|52884|30719|58|77412|0|61690|2022-04-17 21:37:24.496943+02
8|1650229001.788854|2022-04-17 22:56:41.788854+02|2/3C696EC0|7|3|1139049|45|52940|30719|58|77412|0|61690|2022-04-17 21:37:24.496943+02
9|1650229002.809483|2022-04-17 22:56:42.809483+02|2/3CE434B0|7|3|1139049|45|52996|30719|58|77436|0|61714|2022-04-17 21:37:24.496943+02
10|1650229003.829350|2022-04-17 22:56:43.82935+02|2/3D3B4828|7|3|1139049|45|53052|30719|58|77458|0|61714|2022-04-17 21:37:24.496943+02
11|1650229004.848918|2022-04-17 22:56:44.848918+02|2/3D80CFB0|7|3|1139049|45|53113|30719|58|77520|0|61798|2022-04-17 21:37:24.496943+02
12|1650229005.868525|2022-04-17 22:56:45.868525+02|2/3DC09CE8|7|3|1139049|45|53169|30719|58|77520|0|61798|2022-04-17 21:37:24.496943+02
13|1650229006.888767|2022-04-17 22:56:46.888767+02|2/3DF7FEB0|7|3|1139049|45|53225|30719|58|77520|0|61798|2022-04-17 21:37:24.496943+02
14|1650229007.908442|2022-04-17 22:56:47.908442+02|2/3E2E9200|7|3|1139049|45|53281|30719|58|77562|0|61798|2022-04-17 21:37:24.496943+02
15|1650229008.928157|2022-04-17 22:56:48.928157+02|2/3E6795E8|7|3|1139049|45|53337|30719|58|77562|0|61798|2022-04-17 21:37:24.496943+02
16|1650229009.948763|2022-04-17 22:56:49.948763+02|2/3E9D5618|7|3|1139049|45|53393|30719|58|77587|0|61865|2022-04-17 21:37:24.496943+02
