run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1649142444.309634|2022-04-05 09:07:24.309634+02|16385|test|17|224269344|0|1070923|1121884402|229777184|224672172|5000647|4|0|0|1|100796416|0|||0|0|29072662.381|2638621.504|4.712|3405|0|0|0|2022-04-05 08:35:02.654868+02
13|1649142445.373274|2022-04-05 09:07:25.373274+02|16385|test|17|224393371|0|1070923|1122505056|229901449|224796435|5000647|4|0|0|1|100796416|0|||0|0|29088689.665|2640001.461|4.712|3407|0|0|0|2022-04-05 08:35:02.654868+02
14|1649142446.483223|2022-04-05 09:07:26.483223+02|16385|test|17|224517664|0|1070923|1123127040|230025980|224920964|5000647|4|0|0|1|100796416|0|||0|0|29104721.792|2641367.595|4.712|3409|0|0|0|2022-04-05 08:35:02.654868+02
15|1649142447.621794|2022-04-05 09:07:27.621794+02|16385|test|17|224640719|0|1070923|1123742834|230149273|225044255|5000647|4|0|0|1|100796416|0|||0|0|29120764.317|2642815.037|4.712|3411|0|0|0|2022-04-05 08:35:02.654868+02
16|1649142448.696936|2022-04-05 09:07:28.696936+02|16385|test|17|224825182|0|1070923|1124665668|230333974|225228954|5000647|4|0|0|1|100796416|0|||0|0|29144808.413|2644861.508|4.712|3413|0|0|0|2022-04-05 08:35:02.654868+02
17|1649142449.783103|2022-04-05 09:07:29.783103+02|16385|test|17|224948254|0|1070923|1125281547|230457284|225352262|5000647|4|0|0|1|100796416|0|||0|0|29160833.539|2646237.479|4.712|3415|0|0|0|2022-04-05 08:35:02.654868+02
18|1649142450.858157|2022-04-05 09:07:30.858157+02|16385|test|17|225072081|0|1070923|1125901201|230581349|225476325|5000647|4|0|0|1|100796416|0|||0|0|29176864.998|2647619.427|4.712|3417|0|0|0|2022-04-05 08:35:02.654868+02
19|1649142451.949754|2022-04-05 09:07:31.949754+02|16385|test|17|225193742|0|1070923|1126510025|230703248|225598222|5000647|4|0|0|1|100796416|0|||0|0|29192896.876|2649059.857|4.712|3419|0|0|0|2022-04-05 08:35:02.654868+02
20|1649142453.057487|2022-04-05 09:07:33.057487+02|16385|test|17|225315821|0|1070923|1127120939|230825565|225720537|5000647|4|0|0|1|100796416|0|||0|0|29208942.538|2650412.841|4.712|3421|0|0|0|2022-04-05 08:35:02.654868+02
21|1649142454.167420|2022-04-05 09:07:34.16742+02|16385|test|17|225501742|0|1070923|1128051326|231012996|225906706|5000647|4|0|0|1|100796416|0|||0|0|29232986.819|2652462.489|4.712|3423|0|0|0|2022-04-05 08:35:02.654868+02
22|1649142455.279278|2022-04-05 09:07:35.279278+02|16385|test|17|225626683|0|1070923|1128676550|231138175|226031883|5000647|4|0|0|1|100796416|0|||0|0|29249021.369|2653827.659|4.712|3425|0|0|0|2022-04-05 08:35:02.654868+02
23|1649142456.313262|2022-04-05 09:07:36.313262+02|16385|test|17|225751759|0|1070923|1129302449|231263489|226157195|5000647|4|0|0|1|100796416|0|||0|0|29265053.365|2655201.575|4.712|3427|0|0|0|2022-04-05 08:35:02.654868+02
24|1649142457.431284|2022-04-05 09:07:37.431284+02|16385|test|17|225876415|0|1070923|1129926248|231388383|226282087|5000647|4|0|0|1|100796416|0|||0|0|29281089.974|2656646.661|4.712|3429|0|0|0|2022-04-05 08:35:02.654868+02
25|1649142458.548902|2022-04-05 09:07:38.548902+02|16385|test|17|226000731|0|1070923|1130548347|231512937|226406639|5000647|4|0|0|1|100796416|0|||0|0|29297132.583|2658053.119|4.712|3431|0|0|0|2022-04-05 08:35:02.654868+02
26|1649142459.631437|2022-04-05 09:07:39.631437+02|16385|test|17|226161863|0|1070923|1131354526|231674307|226568007|5000647|4|0|0|1|100796416|0|||0|0|29318164.514|2659970.452|4.712|3433|0|0|0|2022-04-05 08:35:02.654868+02
27|1649142460.730320|2022-04-05 09:07:40.73032+02|16385|test|17|226309013|0|1070923|1132090795|231821695|226715393|5000647|4|0|0|1|100796416|0|||0|0|29337190.621|2661629.901|4.712|3435|0|0|0|2022-04-05 08:35:02.654868+02
28|1649142461.840762|2022-04-05 09:07:41.840762+02|16385|test|17|226432459|0|1070923|1132708544|231945379|226839075|5000647|4|0|0|1|100796416|0|||0|0|29353230.75|2663120.311|4.712|3437|0|0|0|2022-04-05 08:35:02.654868+02
29|1649142462.942847|2022-04-05 09:07:42.942847+02|16385|test|17|226556104|0|1070923|1133327288|232069262|226962956|5000647|4|0|0|1|100796416|0|||0|0|29369256.779|2664556.277|4.712|3439|0|0|0|2022-04-05 08:35:02.654868+02
30|1649142464.040047|2022-04-05 09:07:44.040047+02|16385|test|17|226678477|0|1070923|1133939672|232191873|227085565|5000647|4|0|0|1|100796416|0|||0|0|29385287.379|2666037.868|4.712|3441|0|0|0|2022-04-05 08:35:02.654868+02
31|1649142465.149948|2022-04-05 09:07:45.149948+02|16385|test|17|226863287|0|1070923|1134864241|232376921|227270611|5000647|4|0|0|1|100796416|0|||0|0|29409329|2668164.714|4.712|3443|0|0|0|2022-04-05 08:35:02.654868+02
32|1649142466.286128|2022-04-05 09:07:46.286128+02|16385|test|17|226986905|0|1070923|1135482850|232500777|227394465|5000647|4|0|0|1|100796416|0|||0|0|29425365.286|2669524.887|4.712|3445|0|0|0|2022-04-05 08:35:02.654868+02
33|1649142467.403041|2022-04-05 09:07:47.403041+02|16385|test|17|227109804|0|1070923|1136097864|232623914|227517600|5000647|4|0|0|1|100796416|0|||0|0|29441399.814|2671079.952|4.712|3447|0|0|0|2022-04-05 08:35:02.654868+02
34|1649142468.469900|2022-04-05 09:07:48.4699+02|16385|test|17|227233566|0|1070923|1136717193|232747914|227641598|5000647|4|0|0|1|100796416|0|||0|0|29457440.602|2672610.611|4.712|3449|0|0|0|2022-04-05 08:35:02.654868+02
35|1649142469.535509|2022-04-05 09:07:49.535509+02|16385|test|17|227358611|0|1070923|1137342937|232873197|227766879|5000647|4|0|0|1|100796416|0|||0|0|29473468.567|2674036.511|4.712|3451|0|0|0|2022-04-05 08:35:02.654868+02
36|1649142470.605991|2022-04-05 09:07:50.605991+02|16385|test|17|227482845|0|1070923|1137964626|232997669|227891349|5000647|4|0|0|1|100796416|0|||0|0|29489490.857|2675401.072|4.712|3453|0|0|0|2022-04-05 08:35:02.654868+02
37|1649142471.689753|2022-04-05 09:07:51.689753+02|16385|test|17|227667599|0|1070923|1138888915|233182661|228076339|5000647|4|0|0|1|100796416|0|||0|0|29513524.363|2677521.307|4.712|3455|0|0|0|2022-04-05 08:35:02.654868+02
38|1649142472.731728|2022-04-05 09:07:52.731728+02|16385|test|17|227789703|0|1070923|1139499954|233305003|228198679|5000647|4|0|0|1|100796416|0|||0|0|29529562.199|2678942.442|4.712|3457|0|0|0|2022-04-05 08:35:02.654868+02
39|1649142473.826769|2022-04-05 09:07:53.826769+02|16385|test|17|227914268|0|1070923|1140123298|233429806|228323480|5000647|4|0|0|1|100796416|0|||0|0|29545599.56|2680314.733|4.712|3459|0|0|0|2022-04-05 08:35:02.654868+02
40|1649142474.945043|2022-04-05 09:07:54.945043+02|16385|test|17|228037425|0|1070923|1140739602|233553201|228446873|5000647|4|0|0|1|100796416|0|||0|0|29561640.665|2681815.205|4.712|3461|0|0|0|2022-04-05 08:35:02.654868+02
41|1649142476.060299|2022-04-05 09:07:56.060299+02|16385|test|17|228160794|0|1070923|1141356966|233676808|228570478|5000647|4|0|0|1|100796416|0|||0|0|29577678.623|2683410.366|4.712|3463|0|0|0|2022-04-05 08:35:02.654868+02
42|1649142477.173181|2022-04-05 09:07:57.173181+02|16385|test|17|228345080|0|1070923|1142278915|233861332|228755000|5000647|4|0|0|1|100796416|0|||0|0|29601722.743|2685594.016|4.712|3465|0|0|0|2022-04-05 08:35:02.654868+02
43|1649142478.273597|2022-04-05 09:07:58.273597+02|16385|test|17|228468189|0|1070923|1142894979|233984679|228878345|5000647|4|0|0|1|100796416|0|||0|0|29617755.364|2686961.164|4.712|3467|0|0|0|2022-04-05 08:35:02.654868+02
44|1649142479.370602|2022-04-05 09:07:59.370602+02|16385|test|17|228592229|0|1070923|1143515698|234108957|229002621|5000647|4|0|0|1|100796416|0|||0|0|29633791.818|2688321.368|4.712|3469|0|0|0|2022-04-05 08:35:02.654868+02
45|1649142480.494235|2022-04-05 09:08:00.494235+02|16385|test|17|228714827|0|1070923|1144129207|234231793|229125455|5000647|4|0|0|1|100796416|0|||0|0|29649834.082|2689921.091|4.712|3471|0|0|0|2022-04-05 08:35:02.654868+02
46|1649142481.539017|2022-04-05 09:08:01.539017+02|16385|test|17|228836682|0|1070923|1144739001|234353886|229247546|5000647|4|0|0|1|100796416|0|||0|0|29665859.958|2691443.504|4.712|3473|0|0|0|2022-04-05 08:35:02.654868+02
47|1649142482.604551|2022-04-05 09:08:02.604551+02|16385|test|17|228959954|0|1070923|1145355880|234477396|229371054|5000647|4|0|0|1|100796416|0|||0|0|29681952.337|2692828.55|4.712|3475|0|0|0|2022-04-05 08:35:02.654868+02
48|1649142483.692048|2022-04-05 09:08:03.692048+02|16385|test|17|229145378|0|1070923|1146283519|234663058|229556714|5000647|4|0|0|1|100796416|0|||0|0|29705989.56|2694899.959|4.712|3477|0|0|0|2022-04-05 08:35:02.654868+02
49|1649142484.743955|2022-04-05 09:08:04.743955+02|16385|test|17|229267805|0|1070923|1146896173|234785723|229679377|5000647|4|0|0|1|100796416|0|||0|0|29722020.001|2696416.82|4.712|3479|0|0|0|2022-04-05 08:35:02.654868+02
50|1649142485.829808|2022-04-05 09:08:05.829808+02|16385|test|17|229389179|0|1070923|1147503562|234907335|229800987|5000647|4|0|0|1|100796416|0|||0|0|29738071.592|2698015.822|4.712|3481|0|0|0|2022-04-05 08:35:02.654868+02
51|1649142486.924659|2022-04-05 09:08:06.924659+02|16385|test|17|229511983|0|1070923|1148118101|235030377|229924027|5000647|4|0|0|1|100796416|0|||0|0|29754100.908|2699380.197|4.712|3483|0|0|0|2022-04-05 08:35:02.654868+02
52|1649142487.965690|2022-04-05 09:08:07.96569+02|16385|test|17|229637350|0|1070923|1148745455|235155982|230049630|5000647|4|0|0|1|100796416|0|||0|0|29770120.348|2700832.151|4.712|3485|0|0|0|2022-04-05 08:35:02.654868+02
53|1649142489.046545|2022-04-05 09:08:09.046545+02|16385|test|17|229761384|0|1070923|1149366144|235280254|230173900|5000647|4|0|0|1|100796416|0|||0|0|29786153.096|2702195.744|4.712|3487|0|0|0|2022-04-05 08:35:02.654868+02
54|1649142490.148854|2022-04-05 09:08:10.148854+02|16385|test|17|229943220|0|1070923|1150275843|235462328|230355972|5000647|4|0|0|1|100796416|0|||0|0|29809682.469|2704200.488|4.712|3489|0|0|0|2022-04-05 08:35:02.654868+02
55|1649142491.248939|2022-04-05 09:08:11.248939+02|16385|test|17|230069246|0|1070923|1150906492|235588592|230482234|5000647|4|0|0|1|100796416|0|||0|0|29826222.149|2705715.671|4.712|3491|0|0|0|2022-04-05 08:35:02.654868+02
56|1649142492.385763|2022-04-05 09:08:12.385763+02|16385|test|17|230192572|0|1070923|1151523641|235712156|230605796|5000647|4|0|0|1|100796416|0|||0|0|29842253.284|2707112.566|4.712|3493|0|0|0|2022-04-05 08:35:02.654868+02
57|1649142493.464916|2022-04-05 09:08:13.464916+02|16385|test|17|230313516|0|1070923|1152128880|235833338|230726976|5000647|4|0|0|1|100796416|0|||0|0|29858290.764|2708644.74|4.712|3495|0|0|0|2022-04-05 08:35:02.654868+02
58|1649142494.566643|2022-04-05 09:08:14.566643+02|16385|test|17|230437456|0|1070923|1152749099|235957516|230851152|5000647|4|0|0|1|100796416|0|||0|0|29874309.712|2710042.416|4.712|3497|0|0|0|2022-04-05 08:35:02.654868+02
59|1649142495.671031|2022-04-05 09:08:15.671031+02|16385|test|17|230624440|0|1070923|1153684538|236144738|231038372|5000647|4|0|0|1|100796416|0|||0|0|29898345.773|2712071.534|4.712|3499|0|0|0|2022-04-05 08:35:02.654868+02
60|1649142496.731603|2022-04-05 09:08:16.731603+02|16385|test|17|230746226|0|1070923|1154293987|236266762|231160394|5000647|4|0|0|1|100796416|0|||0|0|29914374.611|2713584.266|4.712|3501|0|0|0|2022-04-05 08:35:02.654868+02
61|1649142497.837519|2022-04-05 09:08:17.837519+02|16385|test|17|230868422|0|1070923|1154905486|236389196|231282826|5000647|4|0|0|1|100796416|0|||0|0|29930395.414|2714934.441|4.712|3503|0|0|0|2022-04-05 08:35:02.654868+02
62|1649142498.954624|2022-04-05 09:08:18.954624+02|16385|test|17|230992570|0|1070923|1155526745|236513582|231407210|5000647|4|0|0|1|100796416|0|||0|0|29946431.466|2716288.58|4.712|3505|0|0|0|2022-04-05 08:35:02.654868+02
63|1649142500.070657|2022-04-05 09:08:20.070657+02|16385|test|17|231115796|0|1070923|1156143394|236637046|231530672|5000647|4|0|0|1|100796416|0|||0|0|29962466.715|2717772.059|4.712|3507|0|0|0|2022-04-05 08:35:02.654868+02
64|1649142501.140840|2022-04-05 09:08:21.14084+02|16385|test|17|231273826|0|1070923|1156934063|236795314|231688938|5000647|4|0|0|1|100796416|0|||0|0|29983016.554|2719510.91|4.712|3509|0|0|0|2022-04-05 08:35:02.654868+02
65|1649142502.244079|2022-04-05 09:08:22.244079+02|16385|test|17|231424644|0|1070923|1157688672|236946370|231839992|5000647|4|0|0|1|100796416|0|||0|0|30002563.893|2721218.313|4.712|3511|0|0|0|2022-04-05 08:35:02.654868+02
66|1649142503.364735|2022-04-05 09:08:23.364735+02|16385|test|17|231548127|0|1070923|1158306606|237070091|231963711|5000647|4|0|0|1|100796416|0|||0|0|30018601.834|2722709.794|4.712|3513|0|0|0|2022-04-05 08:35:02.654868+02
67|1649142504.475508|2022-04-05 09:08:24.475508+02|16385|test|17|231671734|0|1070923|1158925160|237193936|232087554|5000647|4|0|0|1|100796416|0|||0|0|30034636.074|2724096.069|4.712|3515|0|0|0|2022-04-05 08:35:02.654868+02
68|1649142505.568065|2022-04-05 09:08:25.568065+02|16385|test|17|231793446|0|1070923|1159534239|237315886|232209502|5000647|4|0|0|1|100796416|0|||0|0|30050681.259|2725520.799|4.712|3517|0|0|0|2022-04-05 08:35:02.654868+02
69|1649142506.695488|2022-04-05 09:08:26.695488+02|16385|test|17|231980469|0|1070923|1160469873|237503147|232396761|5000647|4|0|0|1|100796416|0|||0|0|30074717.647|2727560.218|4.712|3519|0|0|0|2022-04-05 08:35:02.654868+02
70|1649142507.790837|2022-04-05 09:08:27.790837+02|16385|test|17|232103460|0|1070923|1161085347|237626376|232519988|5000647|4|0|0|1|100796416|0|||0|0|30090759.579|2728915.852|4.712|3521|0|0|0|2022-04-05 08:35:02.654868+02
71|1649142508.874159|2022-04-05 09:08:28.874159+02|16385|test|17|232226769|0|1070923|1161702411|237749923|232643533|5000647|4|0|0|1|100796416|0|||0|0|30106806.076|2730400.486|4.712|3523|0|0|0|2022-04-05 08:35:02.654868+02
72|1649142509.994640|2022-04-05 09:08:29.99464+02|16385|test|17|232349797|0|1070923|1162318070|237873189|232766797|5000647|4|0|0|1|100796416|0|||0|0|30122841.352|2731905.44|4.712|3525|0|0|0|2022-04-05 08:35:02.654868+02
73|1649142511.095937|2022-04-05 09:08:31.095937+02|16385|test|17|232473039|0|1070923|1162934799|237996669|232890275|5000647|4|0|0|1|100796416|0|||0|0|30138885.254|2733324.817|4.712|3527|0|0|0|2022-04-05 08:35:02.654868+02
74|1649142512.166026|2022-04-05 09:08:32.166026+02|16385|test|17|232658447|0|1070923|1163862358|238182315|233075919|5000647|4|0|0|1|100796416|0|||0|0|30162910.995|2735394.454|4.712|3529|0|0|0|2022-04-05 08:35:02.654868+02
75|1649142513.286250|2022-04-05 09:08:33.28625+02|16385|test|17|232782192|0|1070923|1164481602|238306298|233199900|5000647|4|0|0|1|100796416|0|||0|0|30178960.417|2736756.595|4.712|3531|0|0|0|2022-04-05 08:35:02.654868+02
76|1649142514.399314|2022-04-05 09:08:34.399314+02|16385|test|17|232907207|0|1070923|1165107459|238432823|233325163|5000647|4|0|0|1|100796416|0|||0|0|30194997.998|2738216.99|4.712|3533|0|0|0|2022-04-05 08:35:02.654868+02
77|1649142515.528811|2022-04-05 09:08:35.528811+02|16385|test|17|233028899|0|1070923|1165716438|238554753|233447091|5000647|4|0|0|1|100796416|0|||0|0|30211039.828|2739670.951|4.712|3535|0|0|0|2022-04-05 08:35:02.654868+02
78|1649142516.639332|2022-04-05 09:08:36.639332+02|16385|test|17|233151512|0|1070923|1166330022|238677604|233569940|5000647|4|0|0|1|100796416|0|||0|0|30227079.275|2741153.694|4.712|3537|0|0|0|2022-04-05 08:35:02.654868+02
79|1649142517.700587|2022-04-05 09:08:37.700587+02|16385|test|17|233337129|0|1070923|1167258626|238863459|233755793|5000647|4|0|0|1|100796416|0|||0|0|30251108.293|2743262.754|4.712|3539|0|0|0|2022-04-05 08:35:02.654868+02
80|1649142518.770233|2022-04-05 09:08:38.770233+02|16385|test|17|233461074|0|1070923|1167878870|238987642|233879974|5000647|4|0|0|1|100796416|0|||0|0|30267146.237|2744640.575|4.712|3541|0|0|0|2022-04-05 08:35:02.654868+02
81|1649142519.866712|2022-04-05 09:08:39.866712+02|16385|test|17|233585190|0|1070923|1168499969|239111996|234004326|5000647|4|0|0|1|100796416|0|||0|0|30283180.338|2746010.48|4.712|3543|0|0|0|2022-04-05 08:35:02.654868+02
82|1649142520.953588|2022-04-05 09:08:40.953588+02|16385|test|17|233708774|0|1070923|1169118408|239235818|234128146|5000647|4|0|0|1|100796416|0|||0|0|30299211.516|2747366.904|4.712|3545|0|0|0|2022-04-05 08:35:02.654868+02
83|1649142522.045260|2022-04-05 09:08:42.04526+02|16385|test|17|233832910|0|1070923|1169739607|239360192|234252518|5000647|4|0|0|1|100796416|0|||0|0|30315249.629|2748720.69|4.712|3547|0|0|0|2022-04-05 08:35:02.654868+02
84|1649142523.134601|2022-04-05 09:08:43.134601+02|16385|test|17|233953521|0|1070923|1170343181|239481041|234373365|5000647|4|0|0|1|100796416|0|||0|0|30331283.106|2750090.477|4.712|3549|0|0|0|2022-04-05 08:35:02.654868+02
85|1649142524.218624|2022-04-05 09:08:44.218624+02|16385|test|17|234138883|0|1070923|1171270510|239666641|234558963|5000647|4|0|0|1|100796416|0|||0|0|30355327.251|2752224.601|4.712|3551|0|0|0|2022-04-05 08:35:02.654868+02
86|1649142525.303928|2022-04-05 09:08:45.303928+02|16385|test|17|234262091|0|1070923|1171887069|239790087|234682407|5000647|4|0|0|1|100796416|0|||0|0|30371346.804|2753577.977|4.712|3553|0|0|0|2022-04-05 08:35:02.654868+02
87|1649142526.350775|2022-04-05 09:08:46.350775+02|16385|test|17|234384694|0|1070923|1172500603|239912928|234805246|5000647|4|0|0|1|100796416|0|||0|0|30387370.628|2754945.392|4.712|3555|0|0|0|2022-04-05 08:35:02.654868+02
88|1649142527.421108|2022-04-05 09:08:47.421108+02|16385|test|17|234510978|0|1070923|1173132542|240039450|234931766|5000647|4|0|0|1|100796416|0|||0|0|30403401.37|2756418.204|4.712|3557|0|0|0|2022-04-05 08:35:02.654868+02
89|1649142528.475535|2022-04-05 09:08:48.475535+02|16385|test|17|234634468|0|1070923|1173750511|240163178|235055492|5000647|4|0|0|1|100796416|0|||0|0|30419431.037|2757905.779|4.712|3559|0|0|0|2022-04-05 08:35:02.654868+02
90|1649142529.582153|2022-04-05 09:08:49.582153+02|16385|test|17|234756160|0|1070923|1174359490|240285108|235177420|5000647|4|0|0|1|100796416|0|||0|0|30435456.587|2759492.212|4.712|3561|0|0|0|2022-04-05 08:35:02.654868+02
91|1649142530.704540|2022-04-05 09:08:50.70454+02|16385|test|17|234939213|0|1070923|1175275274|240468399|235360709|5000647|4|0|0|1|100796416|0|||0|0|30459498.336|2761891.246|4.712|3563|0|0|0|2022-04-05 08:35:02.654868+02
92|1649142531.804718|2022-04-05 09:08:51.804718+02|16385|test|17|235061020|0|1070923|1175884828|240590444|235482752|5000647|4|0|0|1|100796416|0|||0|0|30475531.119|2763343.024|4.712|3565|0|0|0|2022-04-05 08:35:02.654868+02
93|1649142532.894983|2022-04-05 09:08:52.894983+02|16385|test|17|235183361|0|1070923|1176497052|240713023|235605329|5000647|4|0|0|1|100796416|0|||0|0|30491561.005|2764763.013|4.712|3567|0|0|0|2022-04-05 08:35:02.654868+02
94|1649142533.998122|2022-04-05 09:08:53.998122+02|16385|test|17|235306599|0|1070923|1177113761|240836499|235728803|5000647|4|0|0|1|100796416|0|||0|0|30507592.284|2766132.872|4.712|3569|0|0|0|2022-04-05 08:35:02.654868+02
95|1649142535.086967|2022-04-05 09:08:55.086967+02|16385|test|17|235428745|0|1070923|1177725010|240958883|235851185|5000647|4|0|0|1|100796416|0|||0|0|30523622.1|2767638.63|4.712|3571|0|0|0|2022-04-05 08:35:02.654868+02
96|1649142536.144198|2022-04-05 09:08:56.144198+02|16385|test|17|235558418|0|1070923|1178373894|241088794|235981094|5000647|4|0|0|1|100796416|0|||0|0|30540655.706|2769183.367|4.712|3573|0|0|0|2022-04-05 08:35:02.654868+02
97|1649142537.244864|2022-04-05 09:08:57.244864+02|16385|test|17|235736081|0|1070923|1179262728|241266695|236158993|5000647|4|0|0|1|100796416|0|||0|0|30563707.639|2771214.441|4.712|3575|0|0|0|2022-04-05 08:35:02.654868+02
98|1649142538.312769|2022-04-05 09:08:58.312769+02|16385|test|17|235858957|0|1070923|1179877627|241389809|236282105|5000647|4|0|0|1|100796416|0|||0|0|30579731.954|2772586.933|4.712|3577|0|0|0|2022-04-05 08:35:02.654868+02
99|1649142539.363627|2022-04-05 09:08:59.363627+02|16385|test|17|235980487|0|1070923|1180485796|241511577|236403871|5000647|4|0|0|1|100796416|0|||0|0|30595753.05|2774032.079|4.712|3579|0|0|0|2022-04-05 08:35:02.654868+02
100|1649142540.427564|2022-04-05 09:09:00.427564+02|16385|test|17|236103750|0|1070923|1181102630|241635078|236527370|5000647|4|0|0|1|100796416|0|||0|0|30611784.793|2775416.751|4.712|3581|0|0|0|2022-04-05 08:35:02.654868+02
101|1649142541.532989|2022-04-05 09:09:01.532989+02|16385|test|17|236226865|0|1070923|1181718724|241758431|236650721|5000647|4|0|0|1|100796416|0|||0|0|30627833.571|2776873.841|4.712|3583|0|0|0|2022-04-05 08:35:02.654868+02
102|1649142542.627242|2022-04-05 09:09:02.627242+02|16385|test|17|236351448|0|1070923|1182342158|241883252|236775540|5000647|4|0|0|1|100796416|0|||0|0|30643869.107|2778249.195|4.712|3585|0|0|0|2022-04-05 08:35:02.654868+02
103|1649142543.721427|2022-04-05 09:09:03.721427+02|16385|test|17|236537097|0|1070923|1183270922|242069139|236961425|5000647|4|0|0|1|100796416|0|||0|0|30667914.863|2780299.567|4.712|3587|0|0|0|2022-04-05 08:35:02.654868+02
104|1649142544.818742|2022-04-05 09:09:04.818742+02|16385|test|17|236659072|0|1070923|1183881316|242191352|237083636|5000647|4|0|0|1|100796416|0|||0|0|30683949.352|2781739.204|4.712|3589|0|0|0|2022-04-05 08:35:02.654868+02
105|1649142545.933735|2022-04-05 09:09:05.933735+02|16385|test|17|236780572|0|1070923|1184489335|242313090|237205372|5000647|4|0|0|1|100796416|0|||0|0|30699977.551|2783246.568|4.712|3591|0|0|0|2022-04-05 08:35:02.654868+02
106|1649142547.038764|2022-04-05 09:09:07.038764+02|16385|test|17|236902894|0|1070923|1185101464|242435650|237327930|5000647|4|0|0|1|100796416|0|||0|0|30716016.626|2784719.333|4.712|3593|0|0|0|2022-04-05 08:35:02.654868+02
107|1649142548.135344|2022-04-05 09:09:08.135344+02|16385|test|17|237025566|0|1070923|1185715343|242558560|237450838|5000647|4|0|0|1|100796416|0|||0|0|30732056.877|2786230.001|4.712|3595|0|0|0|2022-04-05 08:35:02.654868+02
108|1649142549.206510|2022-04-05 09:09:09.20651+02|16385|test|17|237211337|0|1070923|1186644717|242744569|237636845|5000647|4|0|0|1|100796416|0|||0|0|30756090.587|2788283.985|4.712|3597|0|0|0|2022-04-05 08:35:02.654868+02
