run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651388278.613676|2022-05-01 08:57:58.613676+02|16953|test|1|48|0|28888517|154951|100019265|1127|100011249|13|0|0|2|2031765504|0|||0|0|203077.172|202974.982|90.547|8|0|0|0|2022-05-01 08:54:35.211368+02
1|1651388279.625842|2022-05-01 08:57:59.625842+02|16953|test|33|194084|0|29332223|1142232|100279781|201406|100011249|13|0|0|2|2031765504|0|||0|0|227941.448|220981.028|90.547|51|0|0|0|2022-05-01 08:54:35.211368+02
2|1651388280.653258|2022-05-01 08:58:00.653258+02|16953|test|33|548009|0|29986744|2966364|100635265|555610|100011249|13|0|0|2|2031765504|0|||0|0|267487.41|248208.013|90.547|53|0|0|0|2022-05-01 08:54:35.211368+02
3|1651388281.679464|2022-05-01 08:58:01.679464+02|16953|test|33|837067|0|30476998|4500110|100924572|844915|100011249|13|0|0|2|2031765504|0|||0|0|299534.472|270011.297|90.547|55|0|0|0|2022-05-01 08:54:35.211368+02
4|1651388282.707478|2022-05-01 08:58:02.707478+02|16953|test|33|1135450|0|30950320|6116063|101223204|1143545|100011249|13|0|0|2|2031765504|0|||0|0|331569.533|291638.723|90.547|57|0|0|0|2022-05-01 08:54:35.211368+02
5|1651388283.733809|2022-05-01 08:58:03.733809+02|16953|test|33|1444750|0|31410371|7821706|101532753|1453092|100011249|13|0|0|2|2031765504|0|||0|0|363610.817|312767.715|90.547|59|0|0|0|2022-05-01 08:54:35.211368+02
6|1651388284.760764|2022-05-01 08:58:04.760764+02|16953|test|33|1762904|0|31854374|9605375|101851156|1771493|100011249|13|0|0|2|2031765504|0|||0|0|395654.82|333155.935|90.547|61|0|0|0|2022-05-01 08:54:35.211368+02
7|1651388285.786616|2022-05-01 08:58:05.786616+02|16953|test|33|2088785|0|32281814|11459696|102177286|2097621|100011249|13|0|0|2|2031765504|0|||0|0|427693.689|352713.112|90.547|63|0|0|0|2022-05-01 08:54:35.211368+02
8|1651388286.814279|2022-05-01 08:58:06.814279+02|16953|test|33|2425539|0|32697026|13402356|102514289|2434622|100011249|13|0|0|2|2031765504|0|||0|0|459726.516|371864.781|90.547|65|0|0|0|2022-05-01 08:54:35.211368+02
9|1651388287.842375|2022-05-01 08:58:07.842375+02|16953|test|33|2773704|0|33100714|15436417|102862703|2783034|100011249|13|0|0|2|2031765504|0|||0|0|491760.087|390397.894|90.547|67|0|0|0|2022-05-01 08:54:35.211368+02
