run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651388278.618672|2022-05-01 08:57:58.618672+02|21/1A5E0000|9|6|5045367|276|25612016|1060185|10344|60039307|0|21962049|2022-05-01 06:32:50.680745+02
1|1651388279.644141|2022-05-01 08:57:59.644141+02|21/1A5E7778|9|6|5045367|276|25612016|1060185|10344|60039307|0|22460917|2022-05-01 06:32:50.680745+02
2|1651388280.670990|2022-05-01 08:58:00.67099+02|21/1A5E7778|9|6|5045367|276|25612016|1060185|10344|60039307|0|22988457|2022-05-01 06:32:50.680745+02
3|1651388281.697872|2022-05-01 08:58:01.697872+02|21/1A5E7778|9|6|5045367|276|25612016|1060185|10344|60039307|0|23483115|2022-05-01 06:32:50.680745+02
4|1651388282.724816|2022-05-01 08:58:02.724816+02|21/1A5E7778|9|6|5045367|276|25612016|1060185|10344|60039307|0|24053409|2022-05-01 06:32:50.680745+02
5|1651388283.752216|2022-05-01 08:58:03.752216+02|21/1A5E7778|9|6|5045367|276|25612016|1060185|10344|60039307|0|24514991|2022-05-01 06:32:50.680745+02
6|1651388284.777743|2022-05-01 08:58:04.777743+02|21/1A5E7778|9|6|5045367|276|25612016|1060185|10344|60039307|0|24956807|2022-05-01 06:32:50.680745+02
7|1651388285.804995|2022-05-01 08:58:05.804995+02|21/1A5E77B0|9|6|5045367|276|25612016|1060185|10344|60039307|0|25383774|2022-05-01 06:32:50.680745+02
8|1651388286.832567|2022-05-01 08:58:06.832567+02|21/1A5E77B0|9|6|5045367|276|25612016|1060185|10344|60039307|0|25798620|2022-05-01 06:32:50.680745+02
9|1651388287.860918|2022-05-01 08:58:07.860918+02|21/1A5E77B0|9|6|5045367|276|25612016|1060185|10344|60039307|0|26202253|2022-05-01 06:32:50.680745+02
10|1651388288.888811|2022-05-01 08:58:08.888811+02|21/1A5E77B0|9|6|5045367|276|25612016|1060185|10344|60039307|0|26590890|2022-05-01 06:32:50.680745+02
