run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652211688.832086|2022-05-10 21:41:28.832086+02|8/33813F58|5|3|868731|13|154403|0|0|271789|0|238652|2022-05-10 20:22:05.485399+02
1|1652211689.856573|2022-05-10 21:41:29.856573+02|8/51FCE440|5|3|868731|13|154584|0|0|272091|0|238954|2022-05-10 20:22:05.485399+02
2|1652211690.881558|2022-05-10 21:41:30.881558+02|8/67AB2658|5|3|868731|13|154765|0|0|272091|0|238954|2022-05-10 20:22:05.485399+02
3|1652211691.906815|2022-05-10 21:41:31.906815+02|8/72906BD8|5|3|868731|13|154947|0|0|272091|0|238954|2022-05-10 20:22:05.485399+02
4|1652211692.932610|2022-05-10 21:41:32.93261+02|8/76D872B8|5|3|868731|13|155128|0|0|272091|0|238954|2022-05-10 20:22:05.485399+02
5|1652211693.957783|2022-05-10 21:41:33.957783+02|8/78BB9878|5|3|868731|13|155327|0|0|272333|0|239196|2022-05-10 20:22:05.485399+02
6|1652211694.983232|2022-05-10 21:41:34.983232+02|8/79E96F98|5|3|868731|13|155508|0|0|272333|0|239196|2022-05-10 20:22:05.485399+02
7|1652211696.009353|2022-05-10 21:41:36.009353+02|8/7AF76A38|5|3|868731|13|155689|0|0|272615|0|239478|2022-05-10 20:22:05.485399+02
8|1652211697.034559|2022-05-10 21:41:37.034559+02|8/7BFB57C0|5|3|868731|13|155870|0|0|272615|0|239478|2022-05-10 20:22:05.485399+02
9|1652211698.050001|2022-05-10 21:41:38.050001+02|8/7CF708D0|5|3|868731|13|156051|0|0|272615|0|239478|2022-05-10 20:22:05.485399+02
10|1652211699.075375|2022-05-10 21:41:39.075375+02|8/7DEEC420|5|3|868731|13|156232|0|0|272897|0|239760|2022-05-10 20:22:05.485399+02
11|1652211700.101177|2022-05-10 21:41:40.101177+02|8/7EF04DD8|5|3|868731|13|156431|0|0|272897|0|239760|2022-05-10 20:22:05.485399+02
12|1652211701.126982|2022-05-10 21:41:41.126982+02|8/7FF06658|5|3|868731|13|156612|0|0|272897|0|239760|2022-05-10 20:22:05.485399+02
13|1652211702.152673|2022-05-10 21:41:42.152673+02|8/80EB3848|5|3|868731|13|156793|0|0|273219|0|240082|2022-05-10 20:22:05.485399+02
14|1652211703.178310|2022-05-10 21:41:43.17831+02|8/81E31870|5|3|868731|13|156974|0|0|273219|0|240082|2022-05-10 20:22:05.485399+02
15|1652211704.206032|2022-05-10 21:41:44.206032+02|8/82DBE770|5|3|868731|13|157155|0|0|273219|0|240082|2022-05-10 20:22:05.485399+02
16|1652211705.231939|2022-05-10 21:41:45.231939+02|8/83D2EAD0|5|3|868731|13|157337|0|0|273483|0|240346|2022-05-10 20:22:05.485399+02
17|1652211706.257664|2022-05-10 21:41:46.257664+02|8/84CF5440|5|3|868731|13|157536|0|0|273483|0|240346|2022-05-10 20:22:05.485399+02
18|1652211707.283761|2022-05-10 21:41:47.283761+02|8/85CE1B38|5|3|868731|13|157717|0|0|273725|0|240347|2022-05-10 20:22:05.485399+02
19|1652211708.309720|2022-05-10 21:41:48.30972+02|8/86C8DBF0|5|3|868731|13|157898|0|0|273725|0|240588|2022-05-10 20:22:05.485399+02
20|1652211709.334902|2022-05-10 21:41:49.334902+02|8/87C592B8|5|3|868731|13|158079|0|0|273725|0|240588|2022-05-10 20:22:05.485399+02
21|1652211710.360497|2022-05-10 21:41:50.360497+02|8/88C3A1B8|5|3|868731|13|158260|0|0|273867|0|240730|2022-05-10 20:22:05.485399+02
22|1652211711.386399|2022-05-10 21:41:51.386399+02|8/89C2A040|5|3|868731|13|158459|0|0|274129|0|240992|2022-05-10 20:22:05.485399+02
23|1652211712.412484|2022-05-10 21:41:52.412484+02|8/8ABFED28|5|3|868731|13|158640|0|0|274129|0|240992|2022-05-10 20:22:05.485399+02
24|1652211713.437892|2022-05-10 21:41:53.437892+02|8/8BBEB7C8|5|3|868731|13|158821|0|0|274129|0|240992|2022-05-10 20:22:05.485399+02
25|1652211714.463704|2022-05-10 21:41:54.463704+02|8/8CBB0540|5|3|868731|13|159002|0|0|274451|0|241314|2022-05-10 20:22:05.485399+02
26|1652211715.489478|2022-05-10 21:41:55.489478+02|8/8DB5AA80|5|3|868731|13|159183|0|0|274451|0|241314|2022-05-10 20:22:05.485399+02
27|1652211716.514812|2022-05-10 21:41:56.514812+02|8/8EB418B8|5|3|868731|13|159364|0|0|274451|0|241314|2022-05-10 20:22:05.485399+02
28|1652211717.540381|2022-05-10 21:41:57.540381+02|8/8FAFAA60|5|3|868731|13|159563|0|0|274635|0|241498|2022-05-10 20:22:05.485399+02
29|1652211718.565702|2022-05-10 21:41:58.565702+02|8/90AA4608|5|3|868731|13|159744|0|0|274635|0|241498|2022-05-10 20:22:05.485399+02
30|1652211719.591369|2022-05-10 21:41:59.591369+02|8/919D9FA0|5|3|868731|13|159926|0|0|275117|0|241980|2022-05-10 20:22:05.485399+02
31|1652211720.616805|2022-05-10 21:42:00.616805+02|8/929786B0|5|3|868731|13|160107|0|0|275117|0|241980|2022-05-10 20:22:05.485399+02
32|1652211721.642403|2022-05-10 21:42:01.642403+02|8/9392FC28|5|3|868731|13|160288|0|0|275117|0|241980|2022-05-10 20:22:05.485399+02
33|1652211722.667798|2022-05-10 21:42:02.667798+02|8/94926B18|5|3|868731|13|160487|0|0|275117|0|241980|2022-05-10 20:22:05.485399+02
34|1652211723.693735|2022-05-10 21:42:03.693735+02|8/95867DA0|5|3|868731|13|160668|0|0|275159|0|241981|2022-05-10 20:22:05.485399+02
35|1652211724.718721|2022-05-10 21:42:04.718721+02|8/9686DE80|5|3|868731|13|160849|0|0|275281|0|242144|2022-05-10 20:22:05.485399+02
36|1652211725.744714|2022-05-10 21:42:05.744714+02|8/97855910|5|3|868731|13|161030|0|0|275403|0|242266|2022-05-10 20:22:05.485399+02
37|1652211726.769982|2022-05-10 21:42:06.769982+02|8/9885B3C8|5|3|868731|13|161211|0|0|275585|0|242448|2022-05-10 20:22:05.485399+02
38|1652211727.796084|2022-05-10 21:42:07.796084+02|8/998B6060|5|3|868731|13|161392|0|0|275585|0|242448|2022-05-10 20:22:05.485399+02
39|1652211728.821900|2022-05-10 21:42:08.8219+02|8/9A90B990|5|3|868731|13|161591|0|0|275907|0|242770|2022-05-10 20:22:05.485399+02
40|1652211729.847590|2022-05-10 21:42:09.84759+02|8/9B966060|5|3|868731|13|161772|0|0|275907|0|242770|2022-05-10 20:22:05.485399+02
41|1652211730.873078|2022-05-10 21:42:10.873078+02|8/9C958A40|5|3|868731|13|161953|0|0|275907|0|242770|2022-05-10 20:22:05.485399+02
42|1652211731.898429|2022-05-10 21:42:11.898429+02|8/9D93D0F0|5|3|868731|13|162134|0|0|276089|0|242952|2022-05-10 20:22:05.485399+02
43|1652211732.924092|2022-05-10 21:42:12.924092+02|8/9E9248A8|5|3|868731|13|162315|0|0|276089|0|242952|2022-05-10 20:22:05.485399+02
44|1652211733.950067|2022-05-10 21:42:13.950067+02|8/9F914FD0|5|3|868731|13|162515|0|0|276312|0|243175|2022-05-10 20:22:05.485399+02
45|1652211734.975627|2022-05-10 21:42:14.975627+02|8/A091EB88|5|3|868731|13|162696|0|0|276312|0|243175|2022-05-10 20:22:05.485399+02
46|1652211736.001539|2022-05-10 21:42:16.001539+02|8/A1905530|5|3|868731|13|162877|0|0|276754|0|243617|2022-05-10 20:22:05.485399+02
47|1652211737.026804|2022-05-10 21:42:17.026804+02|8/A29377A0|5|3|868731|13|163058|0|0|276754|0|243617|2022-05-10 20:22:05.485399+02
48|1652211738.052545|2022-05-10 21:42:18.052545+02|8/A3917C28|5|3|868731|13|163239|0|0|276754|0|243617|2022-05-10 20:22:05.485399+02
49|1652211739.078131|2022-05-10 21:42:19.078131+02|8/A49234D8|5|3|868731|13|163420|0|0|276754|0|243617|2022-05-10 20:22:05.485399+02
50|1652211740.104423|2022-05-10 21:42:20.104423+02|8/A59256C8|5|3|868731|13|163619|0|0|277196|0|244059|2022-05-10 20:22:05.485399+02
51|1652211741.129230|2022-05-10 21:42:21.12923+02|8/A692DA38|5|3|868731|13|163800|0|0|277196|0|244059|2022-05-10 20:22:05.485399+02
52|1652211742.154812|2022-05-10 21:42:22.154812+02|8/A79A1240|5|3|868731|13|163981|0|0|277196|0|244059|2022-05-10 20:22:05.485399+02
53|1652211743.180435|2022-05-10 21:42:23.180435+02|8/A8A07620|5|3|868731|13|164162|0|0|277196|0|244059|2022-05-10 20:22:05.485399+02
54|1652211744.205590|2022-05-10 21:42:24.20559+02|8/A9A332A8|5|3|868731|13|164343|0|0|277196|0|244060|2022-05-10 20:22:05.485399+02
55|1652211745.231306|2022-05-10 21:42:25.231306+02|8/AAA739A0|5|3|868731|13|164543|0|0|277398|0|244261|2022-05-10 20:22:05.485399+02
56|1652211746.257099|2022-05-10 21:42:26.257099+02|8/ABAAC340|5|3|868731|13|164724|0|0|277740|0|244262|2022-05-10 20:22:05.485399+02
57|1652211747.282863|2022-05-10 21:42:27.282863+02|8/ACB218E0|5|3|868731|13|164905|0|0|277740|0|244603|2022-05-10 20:22:05.485399+02
58|1652211748.308866|2022-05-10 21:42:28.308866+02|8/ADB59A10|5|3|868731|13|165086|0|0|277740|0|244603|2022-05-10 20:22:05.485399+02
59|1652211749.335040|2022-05-10 21:42:29.33504+02|8/AEB91A00|5|3|868731|13|165267|0|0|277740|0|244603|2022-05-10 20:22:05.485399+02
60|1652211750.359860|2022-05-10 21:42:30.35986+02|8/AFB51CC0|5|3|868731|13|165448|0|0|278102|0|244965|2022-05-10 20:22:05.485399+02
61|1652211751.385017|2022-05-10 21:42:31.385017+02|8/B0B3FD88|5|3|868731|13|165647|0|0|278102|0|244965|2022-05-10 20:22:05.485399+02
62|1652211752.410343|2022-05-10 21:42:32.410343+02|8/B1B797C8|5|3|868731|13|165828|0|0|278102|0|244965|2022-05-10 20:22:05.485399+02
63|1652211753.435489|2022-05-10 21:42:33.435489+02|8/B2B68C60|5|3|868731|13|166009|0|0|278284|0|245147|2022-05-10 20:22:05.485399+02
64|1652211754.460598|2022-05-10 21:42:34.460598+02|8/B3B1C580|5|3|868731|13|166190|0|0|278284|0|245147|2022-05-10 20:22:05.485399+02
65|1652211755.486333|2022-05-10 21:42:35.486333+02|8/B4B13D88|5|3|868731|13|166371|0|0|278366|0|245229|2022-05-10 20:22:05.485399+02
66|1652211756.511755|2022-05-10 21:42:36.511755+02|8/B5B099D0|5|3|868731|13|166570|0|0|278528|0|245391|2022-05-10 20:22:05.485399+02
67|1652211757.537291|2022-05-10 21:42:37.537291+02|8/B6B26598|5|3|868731|13|166751|0|0|278650|0|245513|2022-05-10 20:22:05.485399+02
68|1652211758.563232|2022-05-10 21:42:38.563232+02|8/B7BABDD8|5|3|868731|13|166932|0|0|278832|0|245514|2022-05-10 20:22:05.485399+02
