run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649596135.758082|2022-04-10 15:08:55.758082+02|17021|test|18|55422698|0|110118525|236407134|155741841|55641262|100011100|4|0|0|2|2015913984|0|||0|0|14759756.117|11011335.439|89.91|1839|0|0|0|2022-04-10 14:49:40.69808+02
11|1649596136.770789|2022-04-10 15:08:56.770789+02|17021|test|17|55481127|0|110220489|236656547|155801794|55699952|100011100|4|0|0|2|2015913984|0|||0|0|14775779.299|11023454.206|89.91|1842|0|0|0|2022-04-10 14:49:40.69808+02
12|1649596137.791570|2022-04-10 15:08:57.79157+02|17021|test|17|55537898|0|110319397|236898780|155858803|55756959|100011100|4|0|0|2|2015913984|0|||0|0|14791810.349|11035498.875|89.91|1844|0|0|0|2022-04-10 14:49:40.69808+02
13|1649596138.814774|2022-04-10 15:08:58.814774+02|17021|test|17|55595218|0|110419529|237143083|155916361|55814515|100011100|4|0|0|2|2015913984|0|||0|0|14807842.16|11047619.321|89.91|1846|0|0|0|2022-04-10 14:49:40.69808+02
14|1649596139.836443|2022-04-10 15:08:59.836443+02|17021|test|17|55652489|0|110519654|237387099|155973870|55872022|100011100|4|0|0|2|2015913984|0|||0|0|14823874.498|11059753.197|89.91|1848|0|0|0|2022-04-10 14:49:40.69808+02
15|1649596140.859191|2022-04-10 15:09:00.859191+02|17021|test|17|55710896|0|110621656|237636054|156032515|55930665|100011100|4|0|0|2|2015913984|0|||0|0|14839900.72|11071747.552|89.91|1850|0|0|0|2022-04-10 14:49:40.69808+02
16|1649596141.880279|2022-04-10 15:09:01.880279+02|17021|test|17|55769009|0|110722766|237884137|156090866|55989014|100011100|4|0|0|2|2015913984|0|||0|0|14855930.868|11083836.913|89.91|1852|0|0|0|2022-04-10 14:49:40.69808+02
17|1649596142.901048|2022-04-10 15:09:02.901048+02|17021|test|17|55827262|0|110824490|238132446|156149357|56047503|100011100|4|0|0|2|2015913984|0|||0|0|14871959.933|11095888.614|89.91|1854|0|0|0|2022-04-10 14:49:40.69808+02
18|1649596143.921177|2022-04-10 15:09:03.921177+02|17021|test|17|55885563|0|110926097|238381160|156207896|56106040|100011100|4|0|0|2|2015913984|0|||0|0|14887990.524|11108006.964|89.91|1856|0|0|0|2022-04-10 14:49:40.69808+02
19|1649596144.947407|2022-04-10 15:09:04.947407+02|17021|test|17|55943863|0|111027984|238629588|156266434|56164576|100011100|4|0|0|2|2015913984|0|||0|0|14904018.929|11120049.795|89.91|1858|0|0|0|2022-04-10 14:49:40.69808+02
20|1649596145.969995|2022-04-10 15:09:05.969995+02|17021|test|17|56001488|0|111128348|238875489|156324297|56222437|100011100|4|0|0|2|2015913984|0|||0|0|14920047.882|11132220.755|89.91|1860|0|0|0|2022-04-10 14:49:40.69808+02
21|1649596146.991490|2022-04-10 15:09:06.99149+02|17021|test|17|56059815|0|111230080|239124234|156382862|56281000|100011100|4|0|0|2|2015913984|0|||0|0|14936076.636|11144348.55|89.91|1862|0|0|0|2022-04-10 14:49:40.69808+02
22|1649596148.016959|2022-04-10 15:09:08.016959+02|17021|test|17|56118594|0|111332666|239374837|156441879|56340015|100011100|4|0|0|2|2015913984|0|||0|0|14952108.669|11156486.055|89.91|1864|0|0|0|2022-04-10 14:49:40.69808+02
23|1649596149.038919|2022-04-10 15:09:09.038919+02|17021|test|17|56180463|0|111440465|239638767|156503986|56402120|100011100|4|0|0|2|2015913984|0|||0|0|14968639.518|11169070.343|89.91|1866|0|0|0|2022-04-10 14:49:40.69808+02
24|1649596150.060595|2022-04-10 15:09:10.060595+02|17021|test|17|56261657|0|111582224|239984687|156585418|56483550|100011100|4|0|0|2|2015913984|0|||0|0|14991175.744|11186005.54|89.91|1868|0|0|0|2022-04-10 14:49:40.69808+02
25|1649596151.081718|2022-04-10 15:09:11.081718+02|17021|test|17|56323826|0|111690896|240249544|156647825|56545955|100011100|4|0|0|2|2015913984|0|||0|0|15008203.264|11198926.576|89.91|1870|0|0|0|2022-04-10 14:49:40.69808+02
26|1649596152.104834|2022-04-10 15:09:12.104834+02|17021|test|17|56382584|0|111793416|240500087|156706821|56604949|100011100|4|0|0|2|2015913984|0|||0|0|15024232.29|11211046.921|89.91|1872|0|0|0|2022-04-10 14:49:40.69808+02
27|1649596153.126022|2022-04-10 15:09:13.126022+02|17021|test|17|56441093|0|111895448|240749624|156765568|56663694|100011100|4|0|0|2|2015913984|0|||0|0|15040263.085|11223207.125|89.91|1874|0|0|0|2022-04-10 14:49:40.69808+02
28|1649596154.147548|2022-04-10 15:09:14.147548+02|17021|test|17|56499931|0|111998138|241000477|156824644|56722768|100011100|4|0|0|2|2015913984|0|||0|0|15056297.374|11235351.542|89.91|1876|0|0|0|2022-04-10 14:49:40.69808+02
29|1649596155.168887|2022-04-10 15:09:15.168887+02|17021|test|17|56558441|0|112100058|241250132|156883392|56781514|100011100|4|0|0|2|2015913984|0|||0|0|15072326.553|11247334.567|89.91|1878|0|0|0|2022-04-10 14:49:40.69808+02
30|1649596156.190714|2022-04-10 15:09:16.190714+02|17021|test|17|56617082|0|112202341|241500210|156942271|56840391|100011100|4|0|0|2|2015913984|0|||0|0|15088361.465|11259387.38|89.91|1880|0|0|0|2022-04-10 14:49:40.69808+02
31|1649596157.212314|2022-04-10 15:09:17.212314+02|17021|test|17|56675691|0|112304605|241750115|157001118|56899236|100011100|4|0|0|2|2015913984|0|||0|0|15104387.666|11271571.951|89.91|1882|0|0|0|2022-04-10 14:49:40.69808+02
32|1649596158.233576|2022-04-10 15:09:18.233576+02|17021|test|17|56733882|0|112406207|241998174|157059547|56957663|100011100|4|0|0|2|2015913984|0|||0|0|15120415.553|11283712.901|89.91|1884|0|0|0|2022-04-10 14:49:40.69808+02
33|1649596159.254566|2022-04-10 15:09:19.254566+02|17021|test|17|56792842|0|112509088|242249568|157118745|57016859|100011100|4|0|0|2|2015913984|0|||0|0|15136441.682|11295855.726|89.91|1886|0|0|0|2022-04-10 14:49:40.69808+02
34|1649596160.280912|2022-04-10 15:09:20.280912+02|17021|test|17|56851421|0|112611315|242499330|157177562|57075674|100011100|4|0|0|2|2015913984|0|||0|0|15152474.147|11307975.126|89.91|1888|0|0|0|2022-04-10 14:49:40.69808+02
35|1649596161.304127|2022-04-10 15:09:21.304127+02|17021|test|17|56910546|0|112714681|242751229|157236925|57135035|100011100|4|0|0|2|2015913984|0|||0|0|15168508.248|11320067.407|89.91|1890|0|0|0|2022-04-10 14:49:40.69808+02
36|1649596162.324806|2022-04-10 15:09:22.324806+02|17021|test|17|56969302|0|112817294|243001667|157295919|57194027|100011100|4|0|0|2|2015913984|0|||0|0|15184539.116|11332133.496|89.91|1892|0|0|0|2022-04-10 14:49:40.69808+02
37|1649596163.347524|2022-04-10 15:09:23.347524+02|17021|test|17|57028543|0|112920755|243254167|157355398|57253504|100011100|4|0|0|2|2015913984|0|||0|0|15200565.354|11344138.18|89.91|1894|0|0|0|2022-04-10 14:49:40.69808+02
38|1649596164.379859|2022-04-10 15:09:24.379859+02|17021|test|17|57087694|0|113023767|243506576|157414787|57312891|100011100|4|0|0|2|2015913984|0|||0|0|15216595.586|11356156.699|89.91|1896|0|0|0|2022-04-10 14:49:40.69808+02
39|1649596165.400007|2022-04-10 15:09:25.400007+02|17021|test|17|57146378|0|113126290|243756672|157473709|57371811|100011100|4|0|0|2|2015913984|0|||0|0|15232627.226|11368202.962|89.91|1898|0|0|0|2022-04-10 14:49:40.69808+02
40|1649596166.422619|2022-04-10 15:09:26.422619+02|17021|test|17|57204963|0|113228481|244006506|157532532|57430632|100011100|4|0|0|2|2015913984|0|||0|0|15248654.707|11380393.828|89.91|1900|0|0|0|2022-04-10 14:49:40.69808+02
41|1649596167.442510|2022-04-10 15:09:27.44251+02|17021|test|17|57264057|0|113331678|244258388|157591864|57489962|100011100|4|0|0|2|2015913984|0|||0|0|15264684.54|11392515.64|89.91|1902|0|0|0|2022-04-10 14:49:40.69808+02
42|1649596168.463392|2022-04-10 15:09:28.463392+02|17021|test|17|57322706|0|113433761|244508714|157650751|57548847|100011100|4|0|0|2|2015913984|0|||0|0|15280713.952|11404611.607|89.91|1904|0|0|0|2022-04-10 14:49:40.69808+02
43|1649596169.484032|2022-04-10 15:09:29.484032+02|17021|test|17|57381418|0|113536146|244759116|157709701|57607795|100011100|4|0|0|2|2015913984|0|||0|0|15296741.848|11416657.896|89.91|1906|0|0|0|2022-04-10 14:49:40.69808+02
44|1649596170.509996|2022-04-10 15:09:30.509996+02|17021|test|17|57440650|0|113639474|245011695|157769171|57667263|100011100|4|0|0|2|2015913984|0|||0|0|15312774.736|11428827.805|89.91|1908|0|0|0|2022-04-10 14:49:40.69808+02
45|1649596171.531340|2022-04-10 15:09:31.53134+02|17021|test|17|57499799|0|113742489|245264089|157828558|57726648|100011100|4|0|0|2|2015913984|0|||0|0|15328803.401|11440978.293|89.91|1910|0|0|0|2022-04-10 14:49:40.69808+02
46|1649596172.556860|2022-04-10 15:09:32.55686+02|17021|test|17|57561914|0|113851028|245528755|157890911|57788999|100011100|4|0|0|2|2015913984|0|||0|0|15345331.27|11453411.194|89.91|1912|0|0|0|2022-04-10 14:49:40.69808+02
47|1649596173.583387|2022-04-10 15:09:33.583387+02|17021|test|17|57647185|0|113999745|245892179|157976420|57874506|100011100|4|0|0|2|2015913984|0|||0|0|15368871.532|11471217.358|89.91|1914|0|0|0|2022-04-10 14:49:40.69808+02
48|1649596174.608438|2022-04-10 15:09:34.608438+02|17021|test|17|57705857|0|114102213|246142258|158035330|57933414|100011100|4|0|0|2|2015913984|0|||0|0|15384906.157|11483307.418|89.91|1916|0|0|0|2022-04-10 14:49:40.69808+02
49|1649596175.631199|2022-04-10 15:09:35.631199+02|17021|test|17|57764512|0|114204604|246392312|158094223|57992305|100011100|4|0|0|2|2015913984|0|||0|0|15400935.135|11495326.82|89.91|1918|0|0|0|2022-04-10 14:49:40.69808+02
50|1649596176.652051|2022-04-10 15:09:36.652051+02|17021|test|17|57823648|0|114307939|246644308|158153597|58051677|100011100|4|0|0|2|2015913984|0|||0|0|15416963.652|11507459.366|89.91|1920|0|0|0|2022-04-10 14:49:40.69808+02
51|1649596177.674596|2022-04-10 15:09:37.674596+02|17021|test|17|57882692|0|114411166|246895860|158212879|58110957|100011100|4|0|0|2|2015913984|0|||0|0|15432994.61|11519557.869|89.91|1922|0|0|0|2022-04-10 14:49:40.69808+02
52|1649596178.695731|2022-04-10 15:09:38.695731+02|17021|test|17|57942030|0|114514606|247148963|158272455|58170531|100011100|4|0|0|2|2015913984|0|||0|0|15449021.848|11531615.371|89.91|1924|0|0|0|2022-04-10 14:49:40.69808+02
53|1649596179.716628|2022-04-10 15:09:39.716628+02|17021|test|17|58001089|0|114617670|247400768|158331752|58229826|100011100|4|0|0|2|2015913984|0|||0|0|15465045.431|11543748.161|89.91|1926|0|0|0|2022-04-10 14:49:40.69808+02
54|1649596180.738113|2022-04-10 15:09:40.738113+02|17021|test|17|58060626|0|114721481|247654694|158391527|58289599|100011100|4|0|0|2|2015913984|0|||0|0|15481076.195|11555880.58|89.91|1928|0|0|0|2022-04-10 14:49:40.69808+02
55|1649596181.761888|2022-04-10 15:09:41.761888+02|17021|test|17|58119717|0|114824376|247906860|158450856|58348926|100011100|4|0|0|2|2015913984|0|||0|0|15497106.845|11567935.641|89.91|1930|0|0|0|2022-04-10 14:49:40.69808+02
56|1649596182.784355|2022-04-10 15:09:42.784355+02|17021|test|17|58179315|0|114928277|248161062|158510692|58408760|100011100|4|0|0|2|2015913984|0|||0|0|15513131.158|11580080.355|89.91|1932|0|0|0|2022-04-10 14:49:40.69808+02
57|1649596183.805708|2022-04-10 15:09:43.805708+02|17021|test|17|58238441|0|115031519|248413091|158570056|58468122|100011100|4|0|0|2|2015913984|0|||0|0|15529159.455|11592189.951|89.91|1934|0|0|0|2022-04-10 14:49:40.69808+02
58|1649596184.827387|2022-04-10 15:09:44.827387+02|17021|test|17|58298024|0|115135411|248667212|158629877|58527941|100011100|4|0|0|2|2015913984|0|||0|0|15545185.681|11604253.371|89.91|1936|0|0|0|2022-04-10 14:49:40.69808+02
59|1649596185.848586|2022-04-10 15:09:45.848586+02|17021|test|17|58357466|0|115239086|248920704|158689557|58587619|100011100|4|0|0|2|2015913984|0|||0|0|15561212.732|11616357.982|89.91|1938|0|0|0|2022-04-10 14:49:40.69808+02
60|1649596186.869887|2022-04-10 15:09:46.869887+02|17021|test|17|58417122|0|115343079|249175162|158749451|58647511|100011100|4|0|0|2|2015913984|0|||0|0|15577240.177|11628464.923|89.91|1940|0|0|0|2022-04-10 14:49:40.69808+02
61|1649596187.892536|2022-04-10 15:09:47.892536+02|17021|test|17|58477250|0|115448094|249431430|158809817|58707875|100011100|4|0|0|2|2015913984|0|||0|0|15593274.892|11640478.783|89.91|1942|0|0|0|2022-04-10 14:49:40.69808+02
62|1649596188.914053|2022-04-10 15:09:48.914053+02|17021|test|17|58536521|0|115551352|249684313|158869326|58767382|100011100|4|0|0|2|2015913984|0|||0|0|15609302.912|11652619.402|89.91|1944|0|0|0|2022-04-10 14:49:40.69808+02
63|1649596189.935680|2022-04-10 15:09:49.93568+02|17021|test|17|58595969|0|115654937|249937931|158929012|58827066|100011100|4|0|0|2|2015913984|0|||0|0|15625328.491|11664759.192|89.91|1946|0|0|0|2022-04-10 14:49:40.69808+02
64|1649596190.958047|2022-04-10 15:09:50.958047+02|17021|test|17|58655894|0|115759168|250193765|158989175|58887227|100011100|4|0|0|2|2015913984|0|||0|0|15641354.778|11676954.39|89.91|1948|0|0|0|2022-04-10 14:49:40.69808+02
65|1649596191.978433|2022-04-10 15:09:51.978433+02|17021|test|17|58715035|0|115862476|250445818|159048554|58946604|100011100|4|0|0|2|2015913984|0|||0|0|15657386.362|11689046.003|89.91|1950|0|0|0|2022-04-10 14:49:40.69808+02
66|1649596192.998984|2022-04-10 15:09:52.998984+02|17021|test|17|58774752|0|115966457|250700654|159108509|59006557|100011100|4|0|0|2|2015913984|0|||0|0|15673419.244|11701133.618|89.91|1952|0|0|0|2022-04-10 14:49:40.69808+02
67|1649596194.020666|2022-04-10 15:09:54.020666+02|17021|test|17|58834120|0|116070203|250953631|159168115|59066161|100011100|4|0|0|2|2015913984|0|||0|0|15689448.53|11713313.392|89.91|1954|0|0|0|2022-04-10 14:49:40.69808+02
68|1649596195.042853|2022-04-10 15:09:55.042853+02|17021|test|17|58894351|0|116175430|251210305|159228584|59126628|100011100|4|0|0|2|2015913984|0|||0|0|15705479.625|11725375.789|89.91|1956|0|0|0|2022-04-10 14:49:40.69808+02
69|1649596196.062826|2022-04-10 15:09:56.062826+02|17021|test|17|58953253|0|116278235|251461400|159287710|59185753|100011100|4|0|0|2|2015913984|0|||0|0|15721509.21|11737479.903|89.91|1957|0|0|0|2022-04-10 14:49:40.69808+02
70|1649596197.078387|2022-04-10 15:09:57.078387+02|17021|test|17|59017945|0|116390905|251737685|159353926|59250706|100011100|4|0|0|2|2015913984|0|||0|0|15738529.811|11750327.152|89.91|1960|0|0|0|2022-04-10 14:49:40.69808+02
71|1649596198.100315|2022-04-10 15:09:58.100315+02|17021|test|17|59096891|0|116528560|252074221|159433110|59329888|100011100|4|0|0|2|2015913984|0|||0|0|15760070.221|11766579.241|89.91|1962|0|0|0|2022-04-10 14:49:40.69808+02
72|1649596199.123908|2022-04-10 15:09:59.123908+02|17021|test|17|59161836|0|116641983|252350983|159498293|59395069|100011100|4|0|0|2|2015913984|0|||0|0|15777606.128|11779845.365|89.91|1964|0|0|0|2022-04-10 14:49:40.69808+02
73|1649596200.144919|2022-04-10 15:10:00.144919+02|17021|test|17|59220879|0|116744877|252602862|159557574|59454348|100011100|4|0|0|2|2015913984|0|||0|0|15793634.327|11792011.968|89.91|1966|0|0|0|2022-04-10 14:49:40.69808+02
74|1649596201.169437|2022-04-10 15:10:01.169437+02|17021|test|17|59280311|0|116848641|252856205|159617244|59514016|100011100|4|0|0|2|2015913984|0|||0|0|15809663.581|11804239.211|89.91|1968|0|0|0|2022-04-10 14:49:40.69808+02
75|1649596202.189949|2022-04-10 15:10:02.189949+02|17021|test|17|59339365|0|116951799|253107886|159676536|59573306|100011100|4|0|0|2|2015913984|0|||0|0|15825692.054|11816326.555|89.91|1970|0|0|0|2022-04-10 14:49:40.69808+02
76|1649596203.210807|2022-04-10 15:10:03.210807+02|17021|test|17|59398794|0|117055439|253361335|159736203|59632971|100011100|4|0|0|2|2015913984|0|||0|0|15841718.184|11828386.413|89.91|1972|0|0|0|2022-04-10 14:49:40.69808+02
77|1649596204.233688|2022-04-10 15:10:04.233688+02|17021|test|17|59458248|0|117159193|253614820|159795895|59692661|100011100|4|0|0|2|2015913984|0|||0|0|15857747.848|11840495.731|89.91|1974|0|0|0|2022-04-10 14:49:40.69808+02
78|1649596205.254490|2022-04-10 15:10:05.25449+02|17021|test|17|59518109|0|117263589|253870105|159855994|59752758|100011100|4|0|0|2|2015913984|0|||0|0|15873773.21|11852646.384|89.91|1976|0|0|0|2022-04-10 14:49:40.69808+02
79|1649596206.274940|2022-04-10 15:10:06.27494+02|17021|test|17|59577439|0|117367121|254123068|159915562|59812324|100011100|4|0|0|2|2015913984|0|||0|0|15889801.908|11864728.444|89.91|1978|0|0|0|2022-04-10 14:49:40.69808+02
80|1649596207.305404|2022-04-10 15:10:07.305404+02|17021|test|17|59637478|0|117472027|254378911|159975839|59872599|100011100|4|0|0|2|2015913984|0|||0|0|15905832.078|11876855.202|89.91|1980|0|0|0|2022-04-10 14:49:40.69808+02
81|1649596208.328170|2022-04-10 15:10:08.32817+02|17021|test|17|59697566|0|117576923|254635058|160036165|59932923|100011100|4|0|0|2|2015913984|0|||0|0|15921865.936|11888935.01|89.91|1982|0|0|0|2022-04-10 14:49:40.69808+02
82|1649596209.351021|2022-04-10 15:10:09.351021+02|17021|test|17|59757035|0|117680837|254888473|160095872|59992628|100011100|4|0|0|2|2015913984|0|||0|0|15937893.378|11901065.214|89.91|1984|0|0|0|2022-04-10 14:49:40.69808+02
83|1649596210.371784|2022-04-10 15:10:10.371784+02|17021|test|17|59816932|0|117785242|255143965|160156007|60052761|100011100|4|0|0|2|2015913984|0|||0|0|15953923.805|11913298.726|89.91|1986|0|0|0|2022-04-10 14:49:40.69808+02
84|1649596211.391916|2022-04-10 15:10:11.391916+02|17021|test|17|59877075|0|117889915|255400665|160216388|60113140|100011100|4|0|0|2|2015913984|0|||0|0|15969958.639|11925500.131|89.91|1988|0|0|0|2022-04-10 14:49:40.69808+02
85|1649596212.414147|2022-04-10 15:10:12.414147+02|17021|test|17|59936720|0|117993851|255655114|160276271|60173021|100011100|4|0|0|2|2015913984|0|||0|0|15985985.561|11937667.174|89.91|1990|0|0|0|2022-04-10 14:49:40.69808+02
86|1649596213.436846|2022-04-10 15:10:13.436846+02|17021|test|17|59996412|0|118097786|255909846|160336201|60232949|100011100|4|0|0|2|2015913984|0|||0|0|16002015.642|11949760.409|89.91|1992|0|0|0|2022-04-10 14:49:40.69808+02
87|1649596214.457602|2022-04-10 15:10:14.457602+02|17021|test|17|60055912|0|118201600|256163547|160395939|60292685|100011100|4|0|0|2|2015913984|0|||0|0|16018054.206|11961907.822|89.91|1994|0|0|0|2022-04-10 14:49:40.69808+02
88|1649596215.498516|2022-04-10 15:10:15.498516+02|17021|test|17|60115596|0|118305724|256418042|160455861|60352605|100011100|4|0|0|2|2015913984|0|||0|0|16034104.151|11974097.523|89.91|1996|0|0|0|2022-04-10 14:49:40.69808+02
89|1649596216.520864|2022-04-10 15:10:16.520864+02|17021|test|17|60175367|0|118410102|256672805|160515870|60412612|100011100|4|0|0|2|2015913984|0|||0|0|16050140.36|11986099.208|89.91|1998|0|0|0|2022-04-10 14:49:40.69808+02
90|1649596217.541911|2022-04-10 15:10:17.541911+02|17021|test|17|60235278|0|118514585|256928303|160576019|60472759|100011100|4|0|0|2|2015913984|0|||0|0|16066169.404|11998181.498|89.91|2000|0|0|0|2022-04-10 14:49:40.69808+02
91|1649596218.565565|2022-04-10 15:10:18.565565+02|17021|test|17|60297699|0|118623753|257194176|160638678|60535416|100011100|4|0|0|2|2015913984|0|||0|0|16082707.656|12010608.923|89.91|2002|0|0|0|2022-04-10 14:49:40.69808+02
92|1649596219.588876|2022-04-10 15:10:19.588876+02|17021|test|17|60357509|0|118728108|257449196|160698726|60595462|100011100|4|0|0|2|2015913984|0|||0|0|16098742.578|12022674.074|89.91|2004|0|0|0|2022-04-10 14:49:40.69808+02
93|1649596220.616080|2022-04-10 15:10:20.61608+02|17021|test|17|60430817|0|118855921|257761746|160772272|60669006|100011100|4|0|0|2|2015913984|0|||0|0|16118773.45|12037849.567|89.91|2006|0|0|0|2022-04-10 14:49:40.69808+02
94|1649596221.640401|2022-04-10 15:10:21.640401+02|17021|test|17|60502971|0|118981873|258069233|160844664|60741396|100011100|4|0|0|2|2015913984|0|||0|0|16138312.012|12052594.269|89.91|2008|0|0|0|2022-04-10 14:49:40.69808+02
95|1649596222.664598|2022-04-10 15:10:22.664598+02|17021|test|17|60563325|0|119087150|258326595|160905256|60801986|100011100|4|0|0|2|2015913984|0|||0|0|16154337.265|12064722.719|89.91|2010|0|0|0|2022-04-10 14:49:40.69808+02
96|1649596223.685297|2022-04-10 15:10:23.685297+02|17021|test|17|60623248|0|119191683|258582115|160965417|60862145|100011100|4|0|0|2|2015913984|0|||0|0|16170368.735|12076780.825|89.91|2012|0|0|0|2022-04-10 14:49:40.69808+02
97|1649596224.706530|2022-04-10 15:10:24.70653+02|17021|test|17|60682840|0|119295430|258836435|161025247|60921973|100011100|4|0|0|2|2015913984|0|||0|0|16186400|12088895.595|89.91|2014|0|0|0|2022-04-10 14:49:40.69808+02
98|1649596225.737952|2022-04-10 15:10:25.737952+02|17021|test|17|60742586|0|119399522|259091334|161085231|60981955|100011100|4|0|0|2|2015913984|0|||0|0|16202428.977|12101042.224|89.91|2016|0|0|0|2022-04-10 14:49:40.69808+02
99|1649596226.759303|2022-04-10 15:10:26.759303+02|17021|test|17|60802458|0|119504143|259346460|161145341|61042063|100011100|4|0|0|2|2015913984|0|||0|0|16218456.092|12113148.997|89.91|2018|0|0|0|2022-04-10 14:49:40.69808+02
100|1649596227.780778|2022-04-10 15:10:27.780778+02|17021|test|17|60861885|0|119607991|259599689|161205006|61101726|100011100|4|0|0|2|2015913984|0|||0|0|16234487.137|12125161.839|89.91|2020|0|0|0|2022-04-10 14:49:40.69808+02
101|1649596228.801731|2022-04-10 15:10:28.801731+02|17021|test|17|60921305|0|119711739|259852976|161264664|61161382|100011100|4|0|0|2|2015913984|0|||0|0|16250519.867|12137284.798|89.91|2022|0|0|0|2022-04-10 14:49:40.69808+02
102|1649596229.822548|2022-04-10 15:10:29.822548+02|17021|test|17|60980361|0|119814725|260104841|161323958|61220674|100011100|4|0|0|2|2015913984|0|||0|0|16266552.216|12149334.792|89.91|2024|0|0|0|2022-04-10 14:49:40.69808+02
103|1649596230.843723|2022-04-10 15:10:30.843723+02|17021|test|17|61040570|0|119919700|260361635|161384405|61281119|100011100|4|0|0|2|2015913984|0|||0|0|16282581.793|12161343.364|89.91|2026|0|0|0|2022-04-10 14:49:40.69808+02
104|1649596231.864703|2022-04-10 15:10:31.864703+02|17021|test|17|61099734|0|120022813|260614021|161443807|61340519|100011100|4|0|0|2|2015913984|0|||0|0|16298612.712|12173475.144|89.91|2028|0|0|0|2022-04-10 14:49:40.69808+02
105|1649596232.885850|2022-04-10 15:10:32.88585+02|17021|test|17|61159447|0|120127000|260868627|161503758|61400468|100011100|4|0|0|2|2015913984|0|||0|0|16314640.346|12185497.011|89.91|2030|0|0|0|2022-04-10 14:49:40.69808+02
106|1649596233.907089|2022-04-10 15:10:33.907089+02|17021|test|17|61218925|0|120230709|261122301|161563474|61460182|100011100|4|0|0|2|2015913984|0|||0|0|16330667.344|12197495.256|89.91|2032|0|0|0|2022-04-10 14:49:40.69808+02
107|1649596234.928652|2022-04-10 15:10:34.928652+02|17021|test|17|61278645|0|120334975|261376870|161623432|61520138|100011100|4|0|0|2|2015913984|0|||0|0|16346696.578|12209458.056|89.91|2034|0|0|0|2022-04-10 14:49:40.69808+02
108|1649596235.950008|2022-04-10 15:10:35.950008+02|17021|test|17|61338602|0|120439668|261632434|161683627|61580331|100011100|4|0|0|2|2015913984|0|||0|0|16362720.429|12221479.508|89.91|2036|0|0|0|2022-04-10 14:49:40.69808+02
