run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649596125.528087|2022-04-10 15:08:45.528087+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|485433537|2022-04-10 10:06:47.197922+02
1|1649596126.548728|2022-04-10 15:08:46.548728+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|485532161|2022-04-10 10:06:47.197922+02
2|1649596127.570330|2022-04-10 15:08:47.57033+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|485631949|2022-04-10 10:06:47.197922+02
3|1649596128.609283|2022-04-10 15:08:48.609283+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|485731272|2022-04-10 10:06:47.197922+02
4|1649596129.629241|2022-04-10 15:08:49.629241+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|485831633|2022-04-10 10:06:47.197922+02
5|1649596130.651504|2022-04-10 15:08:50.651504+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|485932563|2022-04-10 10:06:47.197922+02
6|1649596131.672062|2022-04-10 15:08:51.672062+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|486032761|2022-04-10 10:06:47.197922+02
7|1649596132.707862|2022-04-10 15:08:52.707862+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|486133872|2022-04-10 10:06:47.197922+02
8|1649596133.728779|2022-04-10 15:08:53.728779+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|486234669|2022-04-10 10:06:47.197922+02
9|1649596134.751147|2022-04-10 15:08:54.751147+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|486336679|2022-04-10 10:06:47.197922+02
10|1649596135.763550|2022-04-10 15:08:55.76355+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|486438082|2022-04-10 10:06:47.197922+02
11|1649596136.785949|2022-04-10 15:08:56.785949+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|486560821|2022-04-10 10:06:47.197922+02
12|1649596137.807107|2022-04-10 15:08:57.807107+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|486659904|2022-04-10 10:06:47.197922+02
13|1649596138.830292|2022-04-10 15:08:58.830292+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|486760888|2022-04-10 10:06:47.197922+02
14|1649596139.853686|2022-04-10 15:08:59.853686+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|486861568|2022-04-10 10:06:47.197922+02
15|1649596140.874632|2022-04-10 15:09:00.874632+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|486963845|2022-04-10 10:06:47.197922+02
16|1649596141.895317|2022-04-10 15:09:01.895317+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|487066113|2022-04-10 10:06:47.197922+02
17|1649596142.915845|2022-04-10 15:09:02.915845+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|487167924|2022-04-10 10:06:47.197922+02
18|1649596143.936349|2022-04-10 15:09:03.936349+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|487270203|2022-04-10 10:06:47.197922+02
19|1649596144.963435|2022-04-10 15:09:04.963435+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|487371601|2022-04-10 10:06:47.197922+02
20|1649596145.985444|2022-04-10 15:09:05.985444+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|487472900|2022-04-10 10:06:47.197922+02
21|1649596147.006911|2022-04-10 15:09:07.006911+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|487575352|2022-04-10 10:06:47.197922+02
22|1649596148.032679|2022-04-10 15:09:08.032679+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|487678149|2022-04-10 10:06:47.197922+02
23|1649596149.054794|2022-04-10 15:09:09.054794+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|487800570|2022-04-10 10:06:47.197922+02
24|1649596150.076001|2022-04-10 15:09:10.076001+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|487903741|2022-04-10 10:06:47.197922+02
25|1649596151.098973|2022-04-10 15:09:11.098973+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|488007180|2022-04-10 10:06:47.197922+02
26|1649596152.119686|2022-04-10 15:09:12.119686+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|488110195|2022-04-10 10:06:47.197922+02
27|1649596153.141225|2022-04-10 15:09:13.141225+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|488212731|2022-04-10 10:06:47.197922+02
28|1649596154.162608|2022-04-10 15:09:14.162608+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|488315664|2022-04-10 10:06:47.197922+02
29|1649596155.183859|2022-04-10 15:09:15.183859+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|488418094|2022-04-10 10:06:47.197922+02
30|1649596156.205595|2022-04-10 15:09:16.205595+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|488520713|2022-04-10 10:06:47.197922+02
31|1649596157.227583|2022-04-10 15:09:17.227583+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|488623497|2022-04-10 10:06:47.197922+02
32|1649596158.248893|2022-04-10 15:09:18.248893+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|488725459|2022-04-10 10:06:47.197922+02
33|1649596159.271971|2022-04-10 15:09:19.271971+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|488828752|2022-04-10 10:06:47.197922+02
34|1649596160.296345|2022-04-10 15:09:20.296345+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|488931499|2022-04-10 10:06:47.197922+02
35|1649596161.319232|2022-04-10 15:09:21.319232+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|489056316|2022-04-10 10:06:47.197922+02
36|1649596162.341309|2022-04-10 15:09:22.341309+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|489159462|2022-04-10 10:06:47.197922+02
37|1649596163.371643|2022-04-10 15:09:23.371643+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|489263243|2022-04-10 10:06:47.197922+02
38|1649596164.394840|2022-04-10 15:09:24.39484+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|489366667|2022-04-10 10:06:47.197922+02
39|1649596165.415789|2022-04-10 15:09:25.415789+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|489469588|2022-04-10 10:06:47.197922+02
40|1649596166.437211|2022-04-10 15:09:26.437211+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|489572512|2022-04-10 10:06:47.197922+02
41|1649596167.457272|2022-04-10 15:09:27.457272+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|489675684|2022-04-10 10:06:47.197922+02
42|1649596168.478672|2022-04-10 15:09:28.478672+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|489778104|2022-04-10 10:06:47.197922+02
43|1649596169.504174|2022-04-10 15:09:29.504174+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|489881358|2022-04-10 10:06:47.197922+02
44|1649596170.525701|2022-04-10 15:09:30.525701+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|489985294|2022-04-10 10:06:47.197922+02
45|1649596171.546738|2022-04-10 15:09:31.546738+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|490088533|2022-04-10 10:06:47.197922+02
46|1649596172.572124|2022-04-10 15:09:32.572124+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|490212910|2022-04-10 10:06:47.197922+02
47|1649596173.599296|2022-04-10 15:09:33.599296+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|490315859|2022-04-10 10:06:47.197922+02
48|1649596174.624742|2022-04-10 15:09:34.624742+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|490418612|2022-04-10 10:06:47.197922+02
49|1649596175.645991|2022-04-10 15:09:35.645991+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|490521598|2022-04-10 10:06:47.197922+02
50|1649596176.668951|2022-04-10 15:09:36.668951+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|490625330|2022-04-10 10:06:47.197922+02
51|1649596177.690188|2022-04-10 15:09:37.690188+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|490728987|2022-04-10 10:06:47.197922+02
52|1649596178.710838|2022-04-10 15:09:38.710838+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|490832920|2022-04-10 10:06:47.197922+02
53|1649596179.732777|2022-04-10 15:09:39.732777+02|E/2D250DC0|27|10|9537147|5629|3699088|4704669|46150|122345850|0|490936427|2022-04-10 10:06:47.197922+02
54|1649596180.753365|2022-04-10 15:09:40.753365+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|491040763|2022-04-10 10:06:47.197922+02
55|1649596181.776779|2022-04-10 15:09:41.776779+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|491144281|2022-04-10 10:06:47.197922+02
56|1649596182.799771|2022-04-10 15:09:42.799771+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|491248681|2022-04-10 10:06:47.197922+02
57|1649596183.821179|2022-04-10 15:09:43.821179+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|491352492|2022-04-10 10:06:47.197922+02
58|1649596184.842524|2022-04-10 15:09:44.842524+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|491477560|2022-04-10 10:06:47.197922+02
59|1649596185.864414|2022-04-10 15:09:45.864414+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|491581853|2022-04-10 10:06:47.197922+02
60|1649596186.886036|2022-04-10 15:09:46.886036+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|491686868|2022-04-10 10:06:47.197922+02
61|1649596187.908051|2022-04-10 15:09:47.908051+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|491791808|2022-04-10 10:06:47.197922+02
62|1649596188.929220|2022-04-10 15:09:48.92922+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|491895844|2022-04-10 10:06:47.197922+02
63|1649596189.952524|2022-04-10 15:09:49.952524+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|491999464|2022-04-10 10:06:47.197922+02
64|1649596190.973161|2022-04-10 15:09:50.973161+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|492103820|2022-04-10 10:06:47.197922+02
65|1649596191.993387|2022-04-10 15:09:51.993387+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|492208164|2022-04-10 10:06:47.197922+02
66|1649596193.014678|2022-04-10 15:09:53.014678+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|492312250|2022-04-10 10:06:47.197922+02
67|1649596194.036961|2022-04-10 15:09:54.036961+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|492416913|2022-04-10 10:06:47.197922+02
68|1649596195.057501|2022-04-10 15:09:55.057501+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|492522006|2022-04-10 10:06:47.197922+02
69|1649596196.068019|2022-04-10 15:09:56.068019+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|492604799|2022-04-10 10:06:47.197922+02
70|1649596197.093827|2022-04-10 15:09:57.093827+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|492730146|2022-04-10 10:06:47.197922+02
71|1649596198.117958|2022-04-10 15:09:58.117958+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|492854952|2022-04-10 10:06:47.197922+02
72|1649596199.139091|2022-04-10 15:09:59.139091+02|E/2D250DC0|28|10|9537147|5629|3699088|4704669|46150|122345850|0|492959400|2022-04-10 10:06:47.197922+02
