run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1642502257.876397|2022-01-18 11:37:37.876397+01|16497|test|33|3425360|0|3009596|11923369|103510279|3432879|100011094|4|0|0|2|2002190336|0|||0|0|460296.991|280466.792|98.902|69|0|0|0|2022-01-18 11:35:07.545508+01
11|1642502258.907238|2022-01-18 11:37:38.907238+01|16497|test|33|3799732|0|3203526|13227283|103884843|3807441|100011094|4|0|0|2|2002190336|0|||0|0|492322.1|293264.379|98.902|71|0|0|0|2022-01-18 11:35:07.545508+01
12|1642502259.939999|2022-01-18 11:37:39.939999+01|16497|test|33|4170759|0|3396050|14519223|104256062|4178658|100011094|4|0|0|2|2002190336|0|||0|0|524348.531|305835.598|98.902|73|0|0|0|2022-01-18 11:35:07.545508+01
13|1642502260.972315|2022-01-18 11:37:40.972315+01|16497|test|33|4544468|0|3589901|15820564|104629963|4552557|100011094|4|0|0|2|2002190336|0|||0|0|556374.957|318364.101|98.902|75|0|0|0|2022-01-18 11:35:07.545508+01
14|1642502262.004741|2022-01-18 11:37:42.004741+01|16497|test|33|4922386|0|3786362|17136131|105008073|4930665|100011094|4|0|0|2|2002190336|0|||0|0|588401.098|330864.058|98.902|77|0|0|0|2022-01-18 11:35:07.545508+01
15|1642502263.037056|2022-01-18 11:37:43.037056+01|16497|test|33|5301613|0|3983006|18456751|105387492|5310082|100011094|4|0|0|2|2002190336|0|||0|0|620427.73|343316.488|98.902|79|0|0|0|2022-01-18 11:35:07.545508+01
16|1642502264.069800|2022-01-18 11:37:44.0698+01|16497|test|33|5678169|0|4178731|19767606|105764240|5686828|100011094|4|0|0|2|2002190336|0|||0|0|652453.917|355704.327|98.902|81|0|0|0|2022-01-18 11:35:07.545508+01
17|1642502265.102273|2022-01-18 11:37:45.102273+01|16497|test|33|6200150|0|4449675|21584942|106286413|6208999|100011094|4|0|0|2|2002190336|0|||0|0|696481.635|372657.575|98.902|83|0|0|0|2022-01-18 11:35:07.545508+01
18|1642502266.133667|2022-01-18 11:37:46.133667+01|16497|test|33|6626509|0|4670862|23069547|106712964|6635548|100011094|4|0|0|2|2002190336|0|||0|0|732507.893|386445.774|98.902|85|0|0|0|2022-01-18 11:35:07.545508+01
19|1642502267.165729|2022-01-18 11:37:47.165729+01|16497|test|33|7006568|0|4868041|24392960|107093215|7015797|100011094|4|0|0|2|2002190336|0|||0|0|764534.094|398651.575|98.902|87|0|0|0|2022-01-18 11:35:07.545508+01
20|1642502268.197612|2022-01-18 11:37:48.197612+01|16497|test|33|7387050|0|5065962|25717323|107473889|7396469|100011094|4|0|0|2|2002190336|0|||0|0|796559.668|410868.351|98.902|89|0|0|0|2022-01-18 11:35:07.545508+01
21|1642502269.232522|2022-01-18 11:37:49.232522+01|16497|test|33|7770873|0|5265276|27053657|107857904|7780482|100011094|4|0|0|2|2002190336|0|||0|0|828585.589|423120.709|98.902|91|0|0|0|2022-01-18 11:35:07.545508+01
22|1642502270.264463|2022-01-18 11:37:50.264463+01|16497|test|33|8155198|0|5464626|28391963|108242421|8164997|100011094|4|0|0|2|2002190336|0|||0|0|860611.117|435352.09|98.902|93|0|0|0|2022-01-18 11:35:07.545508+01
23|1642502271.295669|2022-01-18 11:37:51.295669+01|16497|test|33|8539598|0|5664160|29730385|108627013|8549587|100011094|4|0|0|2|2002190336|0|||0|0|892637.056|447517.499|98.902|95|0|0|0|2022-01-18 11:35:07.545508+01
24|1642502272.328378|2022-01-18 11:37:52.328378+01|16497|test|33|8923704|0|5863636|31067689|109011311|8933883|100011094|4|0|0|2|2002190336|0|||0|0|924663.302|459697.413|98.902|97|0|0|0|2022-01-18 11:35:07.545508+01
25|1642502273.360408|2022-01-18 11:37:53.360408+01|16497|test|33|9305786|0|6061797|32398212|109393585|9316155|100011094|4|0|0|2|2002190336|0|||0|0|956689.037|471770.754|98.902|99|0|0|0|2022-01-18 11:35:07.545508+01
26|1642502274.392688|2022-01-18 11:37:54.392688+01|16497|test|33|9690044|0|6260976|33736421|109778035|9700603|100011094|4|0|0|2|2002190336|0|||0|0|988715.39|483868.497|98.902|101|0|0|0|2022-01-18 11:35:07.545508+01
27|1642502275.424715|2022-01-18 11:37:55.424715+01|16497|test|33|10075738|0|6460907|35079622|110163921|10086487|100011094|4|0|0|2|2002190336|0|||0|0|1020741.489|496002.704|98.902|103|0|0|0|2022-01-18 11:35:07.545508+01
28|1642502276.456718|2022-01-18 11:37:56.456718+01|16497|test|33|10459708|0|6660575|36416190|110548083|10470647|100011094|4|0|0|2|2002190336|0|||0|0|1052766.947|508105.761|98.902|105|0|0|0|2022-01-18 11:35:07.545508+01
29|1642502277.489113|2022-01-18 11:37:57.489113+01|16497|test|33|10844411|0|6860307|37755626|110932978|10855540|100011094|4|0|0|2|2002190336|0|||0|0|1084792.85|520161.785|98.902|107|0|0|0|2022-01-18 11:35:07.545508+01
30|1642502278.521263|2022-01-18 11:37:58.521263+01|16497|test|33|11210559|0|7050145|39030736|111299318|11221878|100011094|4|0|0|2|2002190336|0|||0|0|1116819.233|531974.856|98.902|109|0|0|0|2022-01-18 11:35:07.545508+01
31|1642502279.553968|2022-01-18 11:37:59.553968+01|16497|test|33|11579569|0|7241796|40315481|111668520|11591078|100011094|4|0|0|2|2002190336|0|||0|0|1148845.478|543881.554|98.902|111|0|0|0|2022-01-18 11:35:07.545508+01
32|1642502280.584975|2022-01-18 11:38:00.584975+01|16497|test|33|11950204|0|7434420|41605753|112039347|11961903|100011094|4|0|0|2|2002190336|0|||0|0|1180870.321|555788.271|98.902|113|0|0|0|2022-01-18 11:35:07.545508+01
33|1642502281.615757|2022-01-18 11:38:01.615757+01|16497|test|33|12505118|0|7721894|43538291|112594453|12517007|100011094|4|0|0|2|2002190336|0|||0|0|1228897.318|573515.611|98.902|115|0|0|0|2022-01-18 11:35:07.545508+01
34|1642502282.648083|2022-01-18 11:38:02.648083+01|16497|test|33|12893487|0|7923463|44890554|112983014|12905566|100011094|4|0|0|2|2002190336|0|||0|0|1260923.489|585648.235|98.902|117|0|0|0|2022-01-18 11:35:07.545508+01
35|1642502283.679466|2022-01-18 11:38:03.679466+01|16497|test|33|13281102|0|8124881|46239952|113370821|13293371|100011094|4|0|0|2|2002190336|0|||0|0|1292949.178|597751.052|98.902|119|0|0|0|2022-01-18 11:35:07.545508+01
36|1642502284.712065|2022-01-18 11:38:04.712065+01|16497|test|33|13668329|0|8326033|47588064|113758240|13680788|100011094|4|0|0|2|2002190336|0|||0|0|1324975.257|609757.525|98.902|121|0|0|0|2022-01-18 11:35:07.545508+01
37|1642502285.745449|2022-01-18 11:38:05.745449+01|16497|test|33|14056151|0|8527219|48938522|114146254|14068800|100011094|4|0|0|2|2002190336|0|||0|0|1357002.6|621745.125|98.902|123|0|0|0|2022-01-18 11:35:07.545508+01
38|1642502286.777539|2022-01-18 11:38:06.777539+01|16497|test|33|14442078|0|8727262|50282543|114532373|14454917|100011094|4|0|0|2|2002190336|0|||0|0|1389028.893|633655.745|98.902|125|0|0|0|2022-01-18 11:35:07.545508+01
39|1642502287.809616|2022-01-18 11:38:07.809616+01|16497|test|33|14830561|0|8929252|51634841|114921048|14843590|100011094|4|0|0|2|2002190336|0|||0|0|1421055.067|645652.801|98.902|127|0|0|0|2022-01-18 11:35:07.545508+01
40|1642502288.841747|2022-01-18 11:38:08.841747+01|16497|test|33|15219988|0|9131432|52990725|115310667|15233207|100011094|4|0|0|2|2002190336|0|||0|0|1453080.654|657628.448|98.902|129|0|0|0|2022-01-18 11:35:07.545508+01
41|1642502289.874485|2022-01-18 11:38:09.874485+01|16497|test|33|15610354|0|9333657|54350320|115701225|15623763|100011094|4|0|0|2|2002190336|0|||0|0|1485106.913|669658.752|98.902|131|0|0|0|2022-01-18 11:35:07.545508+01
42|1642502290.906176|2022-01-18 11:38:10.906176+01|16497|test|33|15999694|0|9535596|55706097|116090757|16013293|100011094|4|0|0|2|2002190336|0|||0|0|1517132.681|681608.968|98.902|133|0|0|0|2022-01-18 11:35:07.545508+01
43|1642502291.938121|2022-01-18 11:38:11.938121+01|16497|test|33|16388382|0|9737658|57059143|116479637|16402171|100011094|4|0|0|2|2002190336|0|||0|0|1549158.372|693559.179|98.902|135|0|0|0|2022-01-18 11:35:07.545508+01
44|1642502292.970893|2022-01-18 11:38:12.970893+01|16497|test|33|16777192|0|9939677|58412720|116868639|16791171|100011094|4|0|0|2|2002190336|0|||0|0|1581184.254|705536.093|98.902|137|0|0|0|2022-01-18 11:35:07.545508+01
45|1642502294.003622|2022-01-18 11:38:14.003622+01|16497|test|33|17162984|0|10139942|59755979|117254623|17177153|100011094|4|0|0|2|2002190336|0|||0|0|1613210.37|717420.748|98.902|139|0|0|0|2022-01-18 11:35:07.545508+01
46|1642502295.035985|2022-01-18 11:38:15.035985+01|16497|test|33|17547644|0|10339792|61095125|117639475|17562003|100011094|4|0|0|2|2002190336|0|||0|0|1645236.555|729261.529|98.902|141|0|0|0|2022-01-18 11:35:07.545508+01
47|1642502296.068323|2022-01-18 11:38:16.068323+01|16497|test|33|17934059|0|10540252|62440681|118026082|17948608|100011094|4|0|0|2|2002190336|0|||0|0|1677263.015|741111.323|98.902|143|0|0|0|2022-01-18 11:35:07.545508+01
48|1642502297.101123|2022-01-18 11:38:17.101123+01|16497|test|33|18369397|0|10765968|63956673|118461612|18384136|100011094|4|0|0|2|2002190336|0|||0|0|1713289.742|754448.31|98.902|145|0|0|0|2022-01-18 11:35:07.545508+01
49|1642502298.133821|2022-01-18 11:38:18.133821+01|16497|test|33|18900042|0|11041238|65804375|118993718|18914983|100011094|4|0|0|2|2002190336|0|||0|0|1757316.578|770784.978|98.902|147|0|0|0|2022-01-18 11:35:07.545508+01
50|1642502299.166930|2022-01-18 11:38:19.16693+01|16497|test|33|19287714|0|11242607|67154050|119381582|19302845|100011094|4|0|0|2|2002190336|0|||0|0|1789343.293|782699.76|98.902|149|0|0|0|2022-01-18 11:35:07.545508+01
51|1642502300.198896|2022-01-18 11:38:20.198896+01|16497|test|33|19675890|0|11444328|68505389|119769950|19691211|100011094|4|0|0|2|2002190336|0|||0|0|1821368.727|794565.672|98.902|151|0|0|0|2022-01-18 11:35:07.545508+01
52|1642502301.232157|2022-01-18 11:38:21.232157+01|16497|test|33|20065003|0|11646353|69860172|120159255|20080514|100011094|4|0|0|2|2002190336|0|||0|0|1853395.61|806455.874|98.902|153|0|0|0|2022-01-18 11:35:07.545508+01
53|1642502302.264310|2022-01-18 11:38:22.26431+01|16497|test|33|20454188|0|11847965|71215656|120548632|20469889|100011094|4|0|0|2|2002190336|0|||0|0|1885421.182|818359.841|98.902|155|0|0|0|2022-01-18 11:35:07.545508+01
54|1642502303.296149|2022-01-18 11:38:23.296149+01|16497|test|33|20845540|0|12051050|72578335|120940176|20861431|100011094|4|0|0|2|2002190336|0|||0|0|1917447.029|830316.239|98.902|157|0|0|0|2022-01-18 11:35:07.545508+01
55|1642502304.329229|2022-01-18 11:38:24.329229+01|16497|test|33|21237372|0|12254185|73942884|121332200|21253453|100011094|4|0|0|2|2002190336|0|||0|0|1949473.298|842323.593|98.902|159|0|0|0|2022-01-18 11:35:07.545508+01
56|1642502305.362778|2022-01-18 11:38:25.362778+01|16497|test|33|21627047|0|12456317|75299808|121722067|21643318|100011094|4|0|0|2|2002190336|0|||0|0|1981500.304|854267.775|98.902|161|0|0|0|2022-01-18 11:35:07.545508+01
57|1642502306.395203|2022-01-18 11:38:26.395203+01|16497|test|33|22017637|0|12659367|76659474|122112849|22034098|100011094|4|0|0|2|2002190336|0|||0|0|2013525.812|866215.898|98.902|163|0|0|0|2022-01-18 11:35:07.545508+01
58|1642502307.426830|2022-01-18 11:38:27.42683+01|16497|test|33|22411654|0|12864301|78030964|122507058|22428305|100011094|4|0|0|2|2002190336|0|||0|0|2045551.211|878292.271|98.902|165|0|0|0|2022-01-18 11:35:07.545508+01
59|1642502308.458378|2022-01-18 11:38:28.458378+01|16497|test|33|22801120|0|13066266|79387219|122896716|22817961|100011094|4|0|0|2|2002190336|0|||0|0|2077577.045|890167.93|98.902|167|0|0|0|2022-01-18 11:35:07.545508+01
60|1642502309.490392|2022-01-18 11:38:29.490392+01|16497|test|33|23189416|0|13267307|80739718|123285204|23206447|100011094|4|0|0|2|2002190336|0|||0|0|2109603.386|902012.64|98.902|169|0|0|0|2022-01-18 11:35:07.545508+01
61|1642502310.522872|2022-01-18 11:38:30.522872+01|16497|test|33|23581440|0|13470764|82104713|123677420|23598661|100011094|4|0|0|2|2002190336|0|||0|0|2141628.822|913970.916|98.902|171|0|0|0|2022-01-18 11:35:07.545508+01
62|1642502311.555444|2022-01-18 11:38:31.555444+01|16497|test|33|23973835|0|13674640|83470773|124070007|23991246|100011094|4|0|0|2|2002190336|0|||0|0|2173656.047|925971.284|98.902|173|0|0|0|2022-01-18 11:35:07.545508+01
63|1642502312.586935|2022-01-18 11:38:32.586935+01|16497|test|33|24364143|0|13877292|84829709|124460507|24381744|100011094|4|0|0|2|2002190336|0|||0|0|2205681.999|937886.727|98.902|175|0|0|0|2022-01-18 11:35:07.545508+01
64|1642502313.620033|2022-01-18 11:38:33.620033+01|16497|test|33|24952899|0|14182929|86879452|125049455|24970690|100011094|4|0|0|2|2002190336|0|||0|0|2253710.097|955751.553|98.902|177|0|0|0|2022-01-18 11:35:07.545508+01
65|1642502314.652126|2022-01-18 11:38:34.652126+01|16497|test|33|25343446|0|14385900|88239025|125440194|25361427|100011094|4|0|0|2|2002190336|0|||0|0|2285736.262|967667.432|98.902|179|0|0|0|2022-01-18 11:35:07.545508+01
66|1642502315.684897|2022-01-18 11:38:35.684897+01|16497|test|33|25736230|0|14589039|89607378|125833170|25754401|100011094|4|0|0|2|2002190336|0|||0|0|2317762.329|979621.285|98.902|181|0|0|0|2022-01-18 11:35:07.545508+01
67|1642502316.717169|2022-01-18 11:38:36.717169+01|16497|test|33|26129585|0|14793077|90977116|126226717|26147946|100011094|4|0|0|2|2002190336|0|||0|0|2349788.27|991637.921|98.902|183|0|0|0|2022-01-18 11:35:07.545508+01
68|1642502317.749521|2022-01-18 11:38:37.749521+01|16497|test|33|26521948|0|14996637|92343364|126619272|26540499|100011094|4|0|0|2|2002190336|0|||0|0|2381814.537|1003646.279|98.902|185|0|0|0|2022-01-18 11:35:07.545508+01
69|1642502318.782901|2022-01-18 11:38:38.782901+01|16497|test|33|26914675|0|15200476|93710789|127012191|26933416|100011094|4|0|0|2|2002190336|0|||0|0|2413841.489|1015670.912|98.902|187|0|0|0|2022-01-18 11:35:07.545508+01
70|1642502319.814983|2022-01-18 11:38:39.814983+01|16497|test|33|27304839|0|15402747|95069530|127402547|27323770|100011094|4|0|0|2|2002190336|0|||0|0|2445867.478|1027572.202|98.902|189|0|0|0|2022-01-18 11:35:07.545508+01
71|1642502320.847034|2022-01-18 11:38:40.847034+01|16497|test|33|27695652|0|15605836|96430049|127793552|27714773|100011094|4|0|0|2|2002190336|0|||0|0|2477893.697|1039536.719|98.902|191|0|0|0|2022-01-18 11:35:07.545508+01
72|1642502321.879031|2022-01-18 11:38:41.879031+01|16497|test|33|28087852|0|15808885|97796156|128185944|28107163|100011094|4|0|0|2|2002190336|0|||0|0|2509919.983|1051497.81|98.902|193|0|0|0|2022-01-18 11:35:07.545508+01
73|1642502322.911085|2022-01-18 11:38:42.911085+01|16497|test|33|28481519|0|16012534|99167531|128579803|28501020|100011094|4|0|0|2|2002190336|0|||0|0|2541945.949|1063471.923|98.902|195|0|0|0|2022-01-18 11:35:07.545508+01
74|1642502323.943830|2022-01-18 11:38:43.94383+01|16497|test|33|28871449|0|16215025|100525116|128969925|28891140|100011094|4|0|0|2|2002190336|0|||0|0|2573971.915|1075312.477|98.902|197|0|0|0|2022-01-18 11:35:07.545508+01
75|1642502324.976309|2022-01-18 11:38:44.976309+01|16497|test|33|29264406|0|16418687|101893638|129363074|29284287|100011094|4|0|0|2|2002190336|0|||0|0|2605998.141|1087237.045|98.902|199|0|0|0|2022-01-18 11:35:07.545508+01
76|1642502326.008634|2022-01-18 11:38:46.008634+01|16497|test|33|29652398|0|16619863|103244786|129751258|29672469|100011094|4|0|0|2|2002190336|0|||0|0|2638023.766|1099029.173|98.902|201|0|0|0|2022-01-18 11:35:07.545508+01
77|1642502327.040976|2022-01-18 11:38:47.040976+01|16497|test|33|30041307|0|16821617|104599024|130140359|30061568|100011094|4|0|0|2|2002190336|0|||0|0|2670049.271|1110895.903|98.902|203|0|0|0|2022-01-18 11:35:07.545508+01
78|1642502328.073405|2022-01-18 11:38:48.073405+01|16497|test|33|30429932|0|17023582|105951915|130529176|30450383|100011094|4|0|0|2|2002190336|0|||0|0|2702075.134|1122735.676|98.902|205|0|0|0|2022-01-18 11:35:07.545508+01
79|1642502329.105317|2022-01-18 11:38:49.105317+01|16497|test|33|30916791|0|17276498|107646791|131016227|30937432|100011094|4|0|0|2|2002190336|0|||0|0|2742101.528|1137487.904|98.902|207|0|0|0|2022-01-18 11:35:07.545508+01
80|1642502330.137694|2022-01-18 11:38:50.137694+01|16497|test|33|31402388|0|17528613|109337420|131502016|31423219|100011094|4|0|0|2|2002190336|0|||0|0|2782128.981|1152230.699|98.902|209|0|0|0|2022-01-18 11:35:07.545508+01
81|1642502331.170836|2022-01-18 11:38:51.170836+01|16497|test|33|31793867|0|17731387|110700918|131893687|31814888|100011094|4|0|0|2|2002190336|0|||0|0|2814155.25|1164133.974|98.902|211|0|0|0|2022-01-18 11:35:07.545508+01
82|1642502332.203573|2022-01-18 11:38:52.203573+01|16497|test|33|32182445|0|17933218|112053755|132282457|32203656|100011094|4|0|0|2|2002190336|0|||0|0|2846182.117|1175909.6|98.902|213|0|0|0|2022-01-18 11:35:07.545508+01
83|1642502333.236081|2022-01-18 11:38:53.236081+01|16497|test|33|32572310|0|18135158|113411631|132672514|32593711|100011094|4|0|0|2|2002190336|0|||0|0|2878208.144|1187735.532|98.902|215|0|0|0|2022-01-18 11:35:07.545508+01
84|1642502334.269029|2022-01-18 11:38:54.269029+01|16497|test|33|32961727|0|18337126|114767687|133062123|32983318|100011094|4|0|0|2|2002190336|0|||0|0|2910234.523|1199553.664|98.902|217|0|0|0|2022-01-18 11:35:07.545508+01
85|1642502335.301667|2022-01-18 11:38:55.301667+01|16497|test|33|33352946|0|18540644|116129401|133453534|33374727|100011094|4|0|0|2|2002190336|0|||0|0|2942260.641|1211366.689|98.902|219|0|0|0|2022-01-18 11:35:07.545508+01
86|1642502336.334656|2022-01-18 11:38:56.334656+01|16497|test|33|33746916|0|18744854|117501427|133847696|33768887|100011094|4|0|0|2|2002190336|0|||0|0|2974286.942|1223244.714|98.902|221|0|0|0|2022-01-18 11:35:07.545508+01
87|1642502337.367158|2022-01-18 11:38:57.367158+01|16497|test|33|34139530|0|18948371|118868722|134240502|34161691|100011094|4|0|0|2|2002190336|0|||0|0|3006313.362|1235054.31|98.902|223|0|0|0|2022-01-18 11:35:07.545508+01
88|1642502338.399650|2022-01-18 11:38:58.39965+01|16497|test|33|34529814|0|19151263|120227322|134630978|34552165|100011094|4|0|0|2|2002190336|0|||0|0|3038339.213|1246847.748|98.902|225|0|0|0|2022-01-18 11:35:07.545508+01
89|1642502339.432472|2022-01-18 11:38:59.432472+01|16497|test|33|34921379|0|19354497|121590704|135022735|34943920|100011094|4|0|0|2|2002190336|0|||0|0|3070366.428|1258724.548|98.902|227|0|0|0|2022-01-18 11:35:07.545508+01
90|1642502340.465429|2022-01-18 11:39:00.465429+01|16497|test|33|35311887|0|19557641|122949948|135413435|35334618|100011094|4|0|0|2|2002190336|0|||0|0|3102393.178|1270599.194|98.902|229|0|0|0|2022-01-18 11:35:07.545508+01
91|1642502341.497579|2022-01-18 11:39:01.497579+01|16497|test|33|35706290|0|19762119|124323438|135808030|35729211|100011094|4|0|0|2|2002190336|0|||0|0|3134419.068|1282536.895|98.902|231|0|0|0|2022-01-18 11:35:07.545508+01
92|1642502342.529471|2022-01-18 11:39:02.529471+01|16497|test|33|36097411|0|19965564|125684833|136199343|36120522|100011094|4|0|0|2|2002190336|0|||0|0|3166444.825|1294436.105|98.902|233|0|0|0|2022-01-18 11:35:07.545508+01
93|1642502343.561953|2022-01-18 11:39:03.561953+01|16497|test|33|36489743|0|20169285|127050796|136591867|36513044|100011094|4|0|0|2|2002190336|0|||0|0|3198470.731|1306372.696|98.902|235|0|0|0|2022-01-18 11:35:07.545508+01
94|1642502344.594268|2022-01-18 11:39:04.594268+01|16497|test|33|36879752|0|20371647|128408826|136982068|36903243|100011094|4|0|0|2|2002190336|0|||0|0|3230495.997|1318186.759|98.902|237|0|0|0|2022-01-18 11:35:07.545508+01
95|1642502345.627147|2022-01-18 11:39:05.627147+01|16497|test|33|37464079|0|20674395|130443742|137566587|37487760|100011094|4|0|0|2|2002190336|0|||0|0|3278524.266|1335813.161|98.902|239|0|0|0|2022-01-18 11:35:07.545508+01
96|1642502346.658829|2022-01-18 11:39:06.658829+01|16497|test|33|37852132|0|20876090|131794615|137954832|37876003|100011094|4|0|0|2|2002190336|0|||0|0|3310550.552|1347584.584|98.902|241|0|0|0|2022-01-18 11:35:07.545508+01
97|1642502347.690800|2022-01-18 11:39:07.6908+01|16497|test|33|38241351|0|21078216|133149721|138344243|38265412|100011094|4|0|0|2|2002190336|0|||0|0|3342576.244|1359359.853|98.902|243|0|0|0|2022-01-18 11:35:07.545508+01
98|1642502348.723350|2022-01-18 11:39:08.72335+01|16497|test|33|38631906|0|21281122|134509391|138734990|38656157|100011094|4|0|0|2|2002190336|0|||0|0|3374602.317|1371236.749|98.902|245|0|0|0|2022-01-18 11:35:07.545508+01
99|1642502349.756618|2022-01-18 11:39:09.756618+01|16497|test|33|39026087|0|21485920|135881673|139129363|39050528|100011094|4|0|0|2|2002190336|0|||0|0|3406629.349|1383194.009|98.902|247|0|0|0|2022-01-18 11:35:07.545508+01
100|1642502350.789985|2022-01-18 11:39:10.789985+01|16497|test|33|39418852|0|21689845|137249164|139522320|39443483|100011094|4|0|0|2|2002190336|0|||0|0|3438656.345|1395084.487|98.902|249|0|0|0|2022-01-18 11:35:07.545508+01
101|1642502351.822583|2022-01-18 11:39:11.822583+01|16497|test|33|39811114|0|21892866|138615547|139914774|39835935|100011094|4|0|0|2|2002190336|0|||0|0|3470682.766|1406969.589|98.902|251|0|0|0|2022-01-18 11:35:07.545508+01
102|1642502352.855303|2022-01-18 11:39:12.855303+01|16497|test|33|40202151|0|22095257|139977660|140306003|40227162|100011094|4|0|0|2|2002190336|0|||0|0|3502709.337|1418833.358|98.902|253|0|0|0|2022-01-18 11:35:07.545508+01
103|1642502353.888076|2022-01-18 11:39:13.888076+01|16497|test|33|40593985|0|22298682|141341927|140698029|40619186|100011094|4|0|0|2|2002190336|0|||0|0|3534736.391|1430756.911|98.902|255|0|0|0|2022-01-18 11:35:07.545508+01
104|1642502354.920216|2022-01-18 11:39:14.920216+01|16497|test|33|40985443|0|22501867|142704930|141089679|41010834|100011094|4|0|0|2|2002190336|0|||0|0|3566762.452|1442663.332|98.902|257|0|0|0|2022-01-18 11:35:07.545508+01
105|1642502355.952673|2022-01-18 11:39:15.952673+01|16497|test|33|41376189|0|22703823|144066314|141480617|41401770|100011094|4|0|0|2|2002190336|0|||0|0|3598788.039|1454529.15|98.902|259|0|0|0|2022-01-18 11:35:07.545508+01
106|1642502356.985782|2022-01-18 11:39:16.985782+01|16497|test|33|41766869|0|22906134|145427079|141871489|41792640|100011094|4|0|0|2|2002190336|0|||0|0|3630814.535|1466369.003|98.902|261|0|0|0|2022-01-18 11:35:07.545508+01
107|1642502358.017539|2022-01-18 11:39:18.017539+01|16497|test|33|42155575|0|23107789|146780640|142261656|42181548|100011094|4|0|0|2|2002190336|0|||0|0|3662840.065|1478159.674|98.902|263|0|0|0|2022-01-18 11:35:07.545508+01
108|1642502359.049316|2022-01-18 11:39:19.049316+01|16497|test|33|42546880|0|23311086|148142919|142653153|42573043|100011094|4|0|0|2|2002190336|0|||0|0|3694865.669|1489998.068|98.902|265|0|0|0|2022-01-18 11:35:07.545508+01
109|1642502360.082668|2022-01-18 11:39:20.082668+01|16497|test|33|42940553|0|23515530|149513523|143047018|42966906|100011094|4|0|0|2|2002190336|0|||0|0|3726892.968|1501903.982|98.902|267|0|0|0|2022-01-18 11:35:07.545508+01
110|1642502361.115229|2022-01-18 11:39:21.115229+01|16497|test|33|43527307|0|23820026|151556399|143633964|43553850|100011094|4|0|0|2|2002190336|0|||0|0|3774920.482|1519657.387|98.902|269|0|0|0|2022-01-18 11:35:07.545508+01
