run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1642502260.993032|2022-01-18 11:37:40.993032+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|3329125|2022-01-18 09:13:38.542102+01
14|1642502262.025699|2022-01-18 11:37:42.025699+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|3531481|2022-01-18 09:13:38.542102+01
15|1642502263.058073|2022-01-18 11:37:43.058073+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|3733428|2022-01-18 09:13:38.542102+01
16|1642502264.090573|2022-01-18 11:37:44.090573+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|3934753|2022-01-18 09:13:38.542102+01
17|1642502265.122733|2022-01-18 11:37:45.122733+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|4136663|2022-01-18 09:13:38.542102+01
18|1642502266.154137|2022-01-18 11:37:46.154137+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|4339537|2022-01-18 09:13:38.542102+01
19|1642502267.186423|2022-01-18 11:37:47.186423+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|4542502|2022-01-18 09:13:38.542102+01
20|1642502268.218423|2022-01-18 11:37:48.218423+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|4745565|2022-01-18 09:13:38.542102+01
21|1642502269.253124|2022-01-18 11:37:49.253124+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|4950633|2022-01-18 09:13:38.542102+01
22|1642502270.284499|2022-01-18 11:37:50.284499+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|5155646|2022-01-18 09:13:38.542102+01
23|1642502271.316430|2022-01-18 11:37:51.31643+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|5360848|2022-01-18 09:13:38.542102+01
24|1642502272.349165|2022-01-18 11:37:52.349165+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|5565835|2022-01-18 09:13:38.542102+01
25|1642502273.381075|2022-01-18 11:37:53.381075+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|5769664|2022-01-18 09:13:38.542102+01
26|1642502274.413330|2022-01-18 11:37:54.41333+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|6015730|2022-01-18 09:13:38.542102+01
27|1642502275.445010|2022-01-18 11:37:55.44501+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|6221332|2022-01-18 09:13:38.542102+01
28|1642502276.477628|2022-01-18 11:37:56.477628+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|6427369|2022-01-18 09:13:38.542102+01
29|1642502277.510154|2022-01-18 11:37:57.510154+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|6628865|2022-01-18 09:13:38.542102+01
30|1642502278.541923|2022-01-18 11:37:58.541923+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|6824456|2022-01-18 09:13:38.542102+01
31|1642502279.574534|2022-01-18 11:37:59.574534+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|7022361|2022-01-18 09:13:38.542102+01
32|1642502280.604417|2022-01-18 11:38:00.604417+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|7219911|2022-01-18 09:13:38.542102+01
33|1642502281.636630|2022-01-18 11:38:01.63663+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|7417397|2022-01-18 09:13:38.542102+01
34|1642502282.668197|2022-01-18 11:38:02.668197+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|7624731|2022-01-18 09:13:38.542102+01
35|1642502283.700466|2022-01-18 11:38:03.700466+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|7832033|2022-01-18 09:13:38.542102+01
36|1642502284.733418|2022-01-18 11:38:04.733418+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|8039094|2022-01-18 09:13:38.542102+01
37|1642502285.766159|2022-01-18 11:38:05.766159+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|8246319|2022-01-18 09:13:38.542102+01
38|1642502286.798030|2022-01-18 11:38:06.79803+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|8452243|2022-01-18 09:13:38.542102+01
39|1642502287.830229|2022-01-18 11:38:07.830229+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|8660284|2022-01-18 09:13:38.542102+01
40|1642502288.862525|2022-01-18 11:38:08.862525+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|8868257|2022-01-18 09:13:38.542102+01
41|1642502289.894975|2022-01-18 11:38:09.894975+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|9075823|2022-01-18 09:13:38.542102+01
42|1642502290.926424|2022-01-18 11:38:10.926424+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|9283910|2022-01-18 09:13:38.542102+01
43|1642502291.959081|2022-01-18 11:38:11.959081+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|9491838|2022-01-18 09:13:38.542102+01
44|1642502292.991884|2022-01-18 11:38:12.991884+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|9699035|2022-01-18 09:13:38.542102+01
45|1642502294.024380|2022-01-18 11:38:14.02438+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|9904876|2022-01-18 09:13:38.542102+01
46|1642502295.056819|2022-01-18 11:38:15.056819+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|10110744|2022-01-18 09:13:38.542102+01
47|1642502296.089499|2022-01-18 11:38:16.089499+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|10317062|2022-01-18 09:13:38.542102+01
48|1642502297.122710|2022-01-18 11:38:17.12271+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|10523330|2022-01-18 09:13:38.542102+01
49|1642502298.155137|2022-01-18 11:38:18.155137+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|10729524|2022-01-18 09:13:38.542102+01
50|1642502299.187557|2022-01-18 11:38:19.187557+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|10936512|2022-01-18 09:13:38.542102+01
51|1642502300.220281|2022-01-18 11:38:20.220281+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|11143968|2022-01-18 09:13:38.542102+01
52|1642502301.252995|2022-01-18 11:38:21.252995+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|11351992|2022-01-18 09:13:38.542102+01
53|1642502302.284879|2022-01-18 11:38:22.284879+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|11559439|2022-01-18 09:13:38.542102+01
54|1642502303.317146|2022-01-18 11:38:23.317146+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|11768760|2022-01-18 09:13:38.542102+01
55|1642502304.350765|2022-01-18 11:38:24.350765+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|11977510|2022-01-18 09:13:38.542102+01
56|1642502305.383650|2022-01-18 11:38:25.38365+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|12185744|2022-01-18 09:13:38.542102+01
57|1642502306.415633|2022-01-18 11:38:26.415633+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|12394761|2022-01-18 09:13:38.542102+01
58|1642502307.447120|2022-01-18 11:38:27.44712+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|12605430|2022-01-18 09:13:38.542102+01
59|1642502308.479144|2022-01-18 11:38:28.479144+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|12813033|2022-01-18 09:13:38.542102+01
60|1642502309.511105|2022-01-18 11:38:29.511105+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|13020186|2022-01-18 09:13:38.542102+01
61|1642502310.544355|2022-01-18 11:38:30.544355+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|13229801|2022-01-18 09:13:38.542102+01
62|1642502311.575447|2022-01-18 11:38:31.575447+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|13439289|2022-01-18 09:13:38.542102+01
63|1642502312.608185|2022-01-18 11:38:32.608185+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|13648057|2022-01-18 09:13:38.542102+01
64|1642502313.640506|2022-01-18 11:38:33.640506+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|13857907|2022-01-18 09:13:38.542102+01
65|1642502314.672988|2022-01-18 11:38:34.672988+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|14066610|2022-01-18 09:13:38.542102+01
66|1642502315.705849|2022-01-18 11:38:35.705849+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|14275826|2022-01-18 09:13:38.542102+01
67|1642502316.737713|2022-01-18 11:38:36.737713+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|14486042|2022-01-18 09:13:38.542102+01
68|1642502317.771301|2022-01-18 11:38:37.771301+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|14695385|2022-01-18 09:13:38.542102+01
69|1642502318.803645|2022-01-18 11:38:38.803645+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|14905155|2022-01-18 09:13:38.542102+01
70|1642502319.835605|2022-01-18 11:38:39.835605+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|15113272|2022-01-18 09:13:38.542102+01
71|1642502320.867580|2022-01-18 11:38:40.86758+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|15322165|2022-01-18 09:13:38.542102+01
72|1642502321.899881|2022-01-18 11:38:41.899881+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|15531159|2022-01-18 09:13:38.542102+01
73|1642502322.931916|2022-01-18 11:38:42.931916+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|15741463|2022-01-18 09:13:38.542102+01
74|1642502323.964712|2022-01-18 11:38:43.964712+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|15949665|2022-01-18 09:13:38.542102+01
75|1642502324.997423|2022-01-18 11:38:44.997423+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|16158815|2022-01-18 09:13:38.542102+01
76|1642502326.029304|2022-01-18 11:38:46.029304+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|16366009|2022-01-18 09:13:38.542102+01
77|1642502327.061848|2022-01-18 11:38:47.061848+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|16573663|2022-01-18 09:13:38.542102+01
78|1642502328.093940|2022-01-18 11:38:48.09394+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|16780977|2022-01-18 09:13:38.542102+01
79|1642502329.125867|2022-01-18 11:38:49.125867+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|16988908|2022-01-18 09:13:38.542102+01
80|1642502330.158972|2022-01-18 11:38:50.158972+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|17196749|2022-01-18 09:13:38.542102+01
81|1642502331.191928|2022-01-18 11:38:51.191928+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|17406238|2022-01-18 09:13:38.542102+01
82|1642502332.224534|2022-01-18 11:38:52.224534+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|17613268|2022-01-18 09:13:38.542102+01
83|1642502333.257044|2022-01-18 11:38:53.257044+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|17821234|2022-01-18 09:13:38.542102+01
84|1642502334.289948|2022-01-18 11:38:54.289948+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|18029086|2022-01-18 09:13:38.542102+01
85|1642502335.322966|2022-01-18 11:38:55.322966+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|18238340|2022-01-18 09:13:38.542102+01
86|1642502336.355561|2022-01-18 11:38:56.355561+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|18448658|2022-01-18 09:13:38.542102+01
87|1642502337.387751|2022-01-18 11:38:57.387751+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|18658091|2022-01-18 09:13:38.542102+01
88|1642502338.420476|2022-01-18 11:38:58.420476+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|18867031|2022-01-18 09:13:38.542102+01
89|1642502339.453674|2022-01-18 11:38:59.453674+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|19117598|2022-01-18 09:13:38.542102+01
90|1642502340.486039|2022-01-18 11:39:00.486039+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|19327383|2022-01-18 09:13:38.542102+01
91|1642502341.518113|2022-01-18 11:39:01.518113+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|19537643|2022-01-18 09:13:38.542102+01
92|1642502342.550445|2022-01-18 11:39:02.550445+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|19746835|2022-01-18 09:13:38.542102+01
93|1642502343.582684|2022-01-18 11:39:03.582684+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|19956125|2022-01-18 09:13:38.542102+01
94|1642502344.615662|2022-01-18 11:39:04.615662+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|20163443|2022-01-18 09:13:38.542102+01
95|1642502345.647555|2022-01-18 11:39:05.647555+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|20371657|2022-01-18 09:13:38.542102+01
96|1642502346.679579|2022-01-18 11:39:06.679579+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|20579332|2022-01-18 09:13:38.542102+01
97|1642502347.711620|2022-01-18 11:39:07.71162+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|20787258|2022-01-18 09:13:38.542102+01
98|1642502348.744347|2022-01-18 11:39:08.744347+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|20996459|2022-01-18 09:13:38.542102+01
99|1642502349.777924|2022-01-18 11:39:09.777924+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|21207004|2022-01-18 09:13:38.542102+01
100|1642502350.810655|2022-01-18 11:39:10.810655+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|21416776|2022-01-18 09:13:38.542102+01
101|1642502351.843404|2022-01-18 11:39:11.843404+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|21625363|2022-01-18 09:13:38.542102+01
102|1642502352.876409|2022-01-18 11:39:12.876409+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|21834253|2022-01-18 09:13:38.542102+01
103|1642502353.908754|2022-01-18 11:39:13.908754+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|22043394|2022-01-18 09:13:38.542102+01
104|1642502354.940446|2022-01-18 11:39:14.940446+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|22252367|2022-01-18 09:13:38.542102+01
105|1642502355.973715|2022-01-18 11:39:15.973715+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|22460133|2022-01-18 09:13:38.542102+01
106|1642502357.006643|2022-01-18 11:39:17.006643+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|22667968|2022-01-18 09:13:38.542102+01
107|1642502358.037807|2022-01-18 11:39:18.037807+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|22876022|2022-01-18 09:13:38.542102+01
108|1642502359.070844|2022-01-18 11:39:19.070844+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|23086352|2022-01-18 09:13:38.542102+01
109|1642502360.103521|2022-01-18 11:39:20.103521+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|23295400|2022-01-18 09:13:38.542102+01
110|1642502361.137999|2022-01-18 11:39:21.137999+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|23504647|2022-01-18 09:13:38.542102+01
111|1642502362.172183|2022-01-18 11:39:22.172183+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|23715085|2022-01-18 09:13:38.542102+01
112|1642502363.204686|2022-01-18 11:39:23.204686+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|23924180|2022-01-18 09:13:38.542102+01
113|1642502364.237429|2022-01-18 11:39:24.237429+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|24133937|2022-01-18 09:13:38.542102+01
114|1642502365.269725|2022-01-18 11:39:25.269725+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|24343266|2022-01-18 09:13:38.542102+01
115|1642502366.302639|2022-01-18 11:39:26.302639+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|24553946|2022-01-18 09:13:38.542102+01
116|1642502367.336076|2022-01-18 11:39:27.336076+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|24762791|2022-01-18 09:13:38.542102+01
117|1642502368.369213|2022-01-18 11:39:28.369213+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|24972911|2022-01-18 09:13:38.542102+01
118|1642502369.401471|2022-01-18 11:39:29.401471+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|25180685|2022-01-18 09:13:38.542102+01
119|1642502370.434028|2022-01-18 11:39:30.434028+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|25389581|2022-01-18 09:13:38.542102+01
120|1642502371.466893|2022-01-18 11:39:31.466893+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|25597275|2022-01-18 09:13:38.542102+01
121|1642502372.498984|2022-01-18 11:39:32.498984+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|25805546|2022-01-18 09:13:38.542102+01
122|1642502373.530914|2022-01-18 11:39:33.530914+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|26014320|2022-01-18 09:13:38.542102+01
123|1642502374.563454|2022-01-18 11:39:34.563454+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|26225590|2022-01-18 09:13:38.542102+01
124|1642502375.595592|2022-01-18 11:39:35.595592+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|26436382|2022-01-18 09:13:38.542102+01
125|1642502376.627760|2022-01-18 11:39:36.62776+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|26644030|2022-01-18 09:13:38.542102+01
126|1642502377.660710|2022-01-18 11:39:37.66071+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|26851100|2022-01-18 09:13:38.542102+01
127|1642502378.692827|2022-01-18 11:39:38.692827+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|27061638|2022-01-18 09:13:38.542102+01
128|1642502379.725204|2022-01-18 11:39:39.725204+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|27272209|2022-01-18 09:13:38.542102+01
129|1642502380.757165|2022-01-18 11:39:40.757165+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|27482171|2022-01-18 09:13:38.542102+01
130|1642502381.790243|2022-01-18 11:39:41.790243+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|27693080|2022-01-18 09:13:38.542102+01
131|1642502382.822464|2022-01-18 11:39:42.822464+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|27902000|2022-01-18 09:13:38.542102+01
132|1642502383.855441|2022-01-18 11:39:43.855441+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|28111406|2022-01-18 09:13:38.542102+01
133|1642502384.888378|2022-01-18 11:39:44.888378+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|28318917|2022-01-18 09:13:38.542102+01
134|1642502385.921086|2022-01-18 11:39:45.921086+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|28529039|2022-01-18 09:13:38.542102+01
135|1642502386.953010|2022-01-18 11:39:46.95301+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|28738685|2022-01-18 09:13:38.542102+01
136|1642502387.985323|2022-01-18 11:39:47.985323+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|28949247|2022-01-18 09:13:38.542102+01
137|1642502389.018210|2022-01-18 11:39:49.01821+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|29158660|2022-01-18 09:13:38.542102+01
138|1642502390.049756|2022-01-18 11:39:50.049756+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|29367353|2022-01-18 09:13:38.542102+01
139|1642502391.082372|2022-01-18 11:39:51.082372+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|29574319|2022-01-18 09:13:38.542102+01
140|1642502392.114067|2022-01-18 11:39:52.114067+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|29783591|2022-01-18 09:13:38.542102+01
141|1642502393.146357|2022-01-18 11:39:53.146357+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|29993169|2022-01-18 09:13:38.542102+01
142|1642502394.179050|2022-01-18 11:39:54.17905+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|30202137|2022-01-18 09:13:38.542102+01
143|1642502395.211643|2022-01-18 11:39:55.211643+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|30411478|2022-01-18 09:13:38.542102+01
144|1642502396.243930|2022-01-18 11:39:56.24393+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|30621016|2022-01-18 09:13:38.542102+01
145|1642502397.277004|2022-01-18 11:39:57.277004+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|30830753|2022-01-18 09:13:38.542102+01
146|1642502398.309464|2022-01-18 11:39:58.309464+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|31039731|2022-01-18 09:13:38.542102+01
147|1642502399.341898|2022-01-18 11:39:59.341898+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|31249735|2022-01-18 09:13:38.542102+01
148|1642502400.374586|2022-01-18 11:40:00.374586+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|31459635|2022-01-18 09:13:38.542102+01
149|1642502401.406207|2022-01-18 11:40:01.406207+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|31668593|2022-01-18 09:13:38.542102+01
150|1642502402.438755|2022-01-18 11:40:02.438755+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|31878071|2022-01-18 09:13:38.542102+01
151|1642502403.471821|2022-01-18 11:40:03.471821+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|32130885|2022-01-18 09:13:38.542102+01
152|1642502404.504909|2022-01-18 11:40:04.504909+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|32341659|2022-01-18 09:13:38.542102+01
153|1642502405.537667|2022-01-18 11:40:05.537667+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|32550890|2022-01-18 09:13:38.542102+01
154|1642502406.571658|2022-01-18 11:40:06.571658+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|32760571|2022-01-18 09:13:38.542102+01
155|1642502407.604879|2022-01-18 11:40:07.604879+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|32970236|2022-01-18 09:13:38.542102+01
156|1642502408.637594|2022-01-18 11:40:08.637594+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|33181344|2022-01-18 09:13:38.542102+01
157|1642502409.669597|2022-01-18 11:40:09.669597+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|33391155|2022-01-18 09:13:38.542102+01
158|1642502410.701942|2022-01-18 11:40:10.701942+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|33601492|2022-01-18 09:13:38.542102+01
159|1642502411.735215|2022-01-18 11:40:11.735215+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|33809827|2022-01-18 09:13:38.542102+01
160|1642502412.767709|2022-01-18 11:40:12.767709+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|34019847|2022-01-18 09:13:38.542102+01
161|1642502413.801450|2022-01-18 11:40:13.80145+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|34230774|2022-01-18 09:13:38.542102+01
162|1642502414.834263|2022-01-18 11:40:14.834263+01|1D/BCD39800|9|6|4290902|354|803583|429214|4271|1832020|0|34440986|2022-01-18 09:13:38.542102+01
