run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652374649.014438|2022-05-12 18:57:29.014438+02|17/A6D679C0|7|3|2542128|94|916005|489960|4847|1461751|0|1088384|2022-05-12 17:07:04.975957+02
1|1652374650.039586|2022-05-12 18:57:30.039586+02|17/A80EEFB0|7|3|2542128|94|916613|490460|4852|1462075|0|1088717|2022-05-12 17:07:04.975957+02
2|1652374651.066355|2022-05-12 18:57:31.066355+02|17/A95A0458|7|3|2542128|94|917282|490960|4857|1462377|0|1089019|2022-05-12 17:07:04.975957+02
3|1652374652.092965|2022-05-12 18:57:32.092965+02|17/AAA674F8|7|3|2542128|94|917890|491460|4862|1462779|0|1089421|2022-05-12 17:07:04.975957+02
4|1652374653.118947|2022-05-12 18:57:33.118947+02|17/ABF6FAD0|7|3|2542128|94|918498|491960|4867|1462981|0|1089623|2022-05-12 17:07:04.975957+02
5|1652374654.145236|2022-05-12 18:57:34.145236+02|17/AD46CC30|7|3|2542128|94|919106|492460|4872|1463343|0|1089985|2022-05-12 17:07:04.975957+02
6|1652374655.171189|2022-05-12 18:57:35.171189+02|17/AE9801A0|7|3|2542128|94|919714|492960|4877|1463465|0|1089985|2022-05-12 17:07:04.975957+02
7|1652374656.197699|2022-05-12 18:57:36.197699+02|17/AFE98C98|7|3|2542128|94|920322|493460|4882|1463707|0|1090349|2022-05-12 17:07:04.975957+02
8|1652374657.224278|2022-05-12 18:57:37.224278+02|17/B13B3E40|7|3|2542128|94|920930|494060|4888|1463929|0|1090713|2022-05-12 17:07:04.975957+02
9|1652374658.250896|2022-05-12 18:57:38.250896+02|17/B28CE8E0|7|3|2542128|94|921598|494560|4893|1464453|0|1091095|2022-05-12 17:07:04.975957+02
10|1652374659.277518|2022-05-12 18:57:39.277518+02|17/B3E0BEE0|7|3|2542128|94|922206|495060|4898|1464555|0|1091197|2022-05-12 17:07:04.975957+02
11|1652374660.304348|2022-05-12 18:57:40.304348+02|17/B533BF48|7|3|2542128|94|922814|495560|4903|1464817|0|1091459|2022-05-12 17:07:04.975957+02
12|1652374661.331383|2022-05-12 18:57:41.331383+02|17/B687C610|7|3|2542128|94|923422|496060|4908|1465181|0|1091823|2022-05-12 17:07:04.975957+02
13|1652374662.357595|2022-05-12 18:57:42.357595+02|17/B7DA1760|7|3|2542128|94|924030|496560|4913|1465686|0|1092328|2022-05-12 17:07:04.975957+02
14|1652374663.372881|2022-05-12 18:57:43.372881+02|17/B92558E8|7|3|2542128|94|924456|496860|4916|1465686|0|1092328|2022-05-12 17:07:04.975957+02
15|1652374664.399034|2022-05-12 18:57:44.399034+02|17/BA54A8C8|7|3|2542128|94|925246|497560|4923|1466212|0|1092854|2022-05-12 17:07:04.975957+02
16|1652374665.425128|2022-05-12 18:57:45.425128+02|17/BB768C20|7|3|2542128|94|925915|498060|4928|1466334|0|1092854|2022-05-12 17:07:04.975957+02
17|1652374666.451216|2022-05-12 18:57:46.451216+02|17/BCB3F5B8|7|3|2542128|94|926522|498560|4933|1466656|0|1093298|2022-05-12 17:07:04.975957+02
18|1652374667.477345|2022-05-12 18:57:47.477345+02|17/BE0ADF10|7|3|2542128|94|927130|499060|4938|1466998|0|1093640|2022-05-12 17:07:04.975957+02
19|1652374668.503601|2022-05-12 18:57:48.503601+02|17/BF610468|7|3|2542128|94|927738|499560|4943|1467200|0|1093842|2022-05-12 17:07:04.975957+02
20|1652374669.529947|2022-05-12 18:57:49.529947+02|17/C0B1DE00|7|3|2542128|94|928346|500060|4948|1467482|0|1094124|2022-05-12 17:07:04.975957+02
21|1652374670.556305|2022-05-12 18:57:50.556305+02|17/C1FE9D80|7|3|2542128|94|928954|500660|4954|1467906|0|1094548|2022-05-12 17:07:04.975957+02
22|1652374671.582251|2022-05-12 18:57:51.582251+02|17/C34A1EA8|7|3|2542128|94|929622|501160|4959|1468228|0|1094870|2022-05-12 17:07:04.975957+02
23|1652374672.608902|2022-05-12 18:57:52.608902+02|17/C4992C98|7|3|2542128|94|930230|501660|4964|1468228|0|1094870|2022-05-12 17:07:04.975957+02
24|1652374673.634214|2022-05-12 18:57:53.634214+02|17/C5E61348|7|3|2542128|94|930839|502160|4969|1468614|0|1095114|2022-05-12 17:07:04.975957+02
25|1652374674.660404|2022-05-12 18:57:54.660404+02|17/C7338A40|7|3|2542128|94|931447|502660|4974|1468916|0|1095558|2022-05-12 17:07:04.975957+02
