run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650860835.691980|2022-04-25 06:27:15.69198+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|917731990|2022-04-25 00:52:39.7188+02
1|1650860836.718519|2022-04-25 06:27:16.718519+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|917858753|2022-04-25 00:52:39.7188+02
2|1650860837.745831|2022-04-25 06:27:17.745831+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|917987549|2022-04-25 00:52:39.7188+02
3|1650860838.773432|2022-04-25 06:27:18.773432+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|918115337|2022-04-25 00:52:39.7188+02
4|1650860839.800417|2022-04-25 06:27:19.800417+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|918244431|2022-04-25 00:52:39.7188+02
5|1650860840.826509|2022-04-25 06:27:20.826509+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|918373544|2022-04-25 00:52:39.7188+02
6|1650860841.853449|2022-04-25 06:27:21.853449+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|918502211|2022-04-25 00:52:39.7188+02
7|1650860842.880969|2022-04-25 06:27:22.880969+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|918630954|2022-04-25 00:52:39.7188+02
8|1650860843.907118|2022-04-25 06:27:23.907118+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|918760491|2022-04-25 00:52:39.7188+02
9|1650860844.933107|2022-04-25 06:27:24.933107+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|918889517|2022-04-25 00:52:39.7188+02
10|1650860845.959488|2022-04-25 06:27:25.959488+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|919016716|2022-04-25 00:52:39.7188+02
11|1650860846.986609|2022-04-25 06:27:26.986609+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|919145436|2022-04-25 00:52:39.7188+02
12|1650860848.013350|2022-04-25 06:27:28.01335+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|919273859|2022-04-25 00:52:39.7188+02
13|1650860849.042511|2022-04-25 06:27:29.042511+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|919427952|2022-04-25 00:52:39.7188+02
14|1650860850.068649|2022-04-25 06:27:30.068649+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|919557037|2022-04-25 00:52:39.7188+02
15|1650860851.096421|2022-04-25 06:27:31.096421+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|919687146|2022-04-25 00:52:39.7188+02
16|1650860852.123067|2022-04-25 06:27:32.123067+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|919817322|2022-04-25 00:52:39.7188+02
17|1650860853.149053|2022-04-25 06:27:33.149053+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|919947698|2022-04-25 00:52:39.7188+02
18|1650860854.176787|2022-04-25 06:27:34.176787+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|920078380|2022-04-25 00:52:39.7188+02
19|1650860855.203569|2022-04-25 06:27:35.203569+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|920208027|2022-04-25 00:52:39.7188+02
20|1650860856.229887|2022-04-25 06:27:36.229887+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|920336447|2022-04-25 00:52:39.7188+02
21|1650860857.256730|2022-04-25 06:27:37.25673+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|920466808|2022-04-25 00:52:39.7188+02
22|1650860858.284053|2022-04-25 06:27:38.284053+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|920595207|2022-04-25 00:52:39.7188+02
23|1650860859.310939|2022-04-25 06:27:39.310939+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|920724200|2022-04-25 00:52:39.7188+02
24|1650860860.338039|2022-04-25 06:27:40.338039+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|920852464|2022-04-25 00:52:39.7188+02
25|1650860861.364130|2022-04-25 06:27:41.36413+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|921007768|2022-04-25 00:52:39.7188+02
26|1650860862.389355|2022-04-25 06:27:42.389355+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|921136118|2022-04-25 00:52:39.7188+02
27|1650860863.415858|2022-04-25 06:27:43.415858+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|921265617|2022-04-25 00:52:39.7188+02
28|1650860864.442746|2022-04-25 06:27:44.442746+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|921394322|2022-04-25 00:52:39.7188+02
29|1650860865.468430|2022-04-25 06:27:45.46843+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|921522546|2022-04-25 00:52:39.7188+02
30|1650860866.497512|2022-04-25 06:27:46.497512+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|921651158|2022-04-25 00:52:39.7188+02
31|1650860867.523587|2022-04-25 06:27:47.523587+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|921779417|2022-04-25 00:52:39.7188+02
32|1650860868.550837|2022-04-25 06:27:48.550837+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|921909083|2022-04-25 00:52:39.7188+02
33|1650860869.577572|2022-04-25 06:27:49.577572+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|922038303|2022-04-25 00:52:39.7188+02
34|1650860870.603652|2022-04-25 06:27:50.603652+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|922169024|2022-04-25 00:52:39.7188+02
35|1650860871.629822|2022-04-25 06:27:51.629822+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|922297552|2022-04-25 00:52:39.7188+02
36|1650860872.656351|2022-04-25 06:27:52.656351+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|922425879|2022-04-25 00:52:39.7188+02
37|1650860873.685029|2022-04-25 06:27:53.685029+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|922555125|2022-04-25 00:52:39.7188+02
38|1650860874.711745|2022-04-25 06:27:54.711745+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|922710729|2022-04-25 00:52:39.7188+02
39|1650860875.738522|2022-04-25 06:27:55.738522+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|922840594|2022-04-25 00:52:39.7188+02
40|1650860876.764928|2022-04-25 06:27:56.764928+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|922968951|2022-04-25 00:52:39.7188+02
41|1650860877.791512|2022-04-25 06:27:57.791512+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|923097937|2022-04-25 00:52:39.7188+02
42|1650860878.819672|2022-04-25 06:27:58.819672+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|923225764|2022-04-25 00:52:39.7188+02
43|1650860879.846121|2022-04-25 06:27:59.846121+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|923353149|2022-04-25 00:52:39.7188+02
44|1650860880.872504|2022-04-25 06:28:00.872504+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|923481905|2022-04-25 00:52:39.7188+02
45|1650860881.899253|2022-04-25 06:28:01.899253+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|923611218|2022-04-25 00:52:39.7188+02
46|1650860882.925818|2022-04-25 06:28:02.925818+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|923740305|2022-04-25 00:52:39.7188+02
47|1650860883.953148|2022-04-25 06:28:03.953148+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|923869430|2022-04-25 00:52:39.7188+02
48|1650860884.980387|2022-04-25 06:28:04.980387+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|923999096|2022-04-25 00:52:39.7188+02
49|1650860886.005994|2022-04-25 06:28:06.005994+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|924127508|2022-04-25 00:52:39.7188+02
50|1650860887.032892|2022-04-25 06:28:07.032892+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|924281737|2022-04-25 00:52:39.7188+02
51|1650860888.059928|2022-04-25 06:28:08.059928+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|924411557|2022-04-25 00:52:39.7188+02
52|1650860889.086158|2022-04-25 06:28:09.086158+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|924540214|2022-04-25 00:52:39.7188+02
53|1650860890.112634|2022-04-25 06:28:10.112634+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|924668739|2022-04-25 00:52:39.7188+02
54|1650860891.139247|2022-04-25 06:28:11.139247+02|60/35D6A4C8|20|11|8588302|2775|969562|3065379|30629|144689031|0|924797542|2022-04-25 00:52:39.7188+02
