run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650860835.675776|2022-04-25 06:27:15.675776+02|16536|test|1|134314487|0|236220424|308863962|884883792|134658330|750082595|4|0|0|14|15007645696|0|||0|0|58693103.214|53886921.299|701.498|3611|0|0|0|2022-04-25 05:37:35.343169+02
1|1650860836.700222|2022-04-25 06:27:16.700222+02|16536|test|33|134389245|0|236348347|309039275|884968481|134735445|750082595|4|0|0|14|15007645696|0|||0|0|58725212.195|53915865.509|701.498|3647|0|0|0|2022-04-25 05:37:35.343169+02
2|1650860837.727820|2022-04-25 06:27:17.72782+02|16536|test|33|134463821|0|236475854|309210428|885043249|134810211|750082595|4|0|0|14|15007645696|0|||0|0|58757248.885|53945098.692|701.498|3649|0|0|0|2022-04-25 05:37:35.343169+02
3|1650860838.755066|2022-04-25 06:27:18.755066+02|16536|test|33|134537771|0|236602361|309380077|885117391|134884351|750082595|4|0|0|14|15007645696|0|||0|0|58789285.539|53974419.938|701.498|3651|0|0|0|2022-04-25 05:37:35.343169+02
4|1650860839.782384|2022-04-25 06:27:19.782384+02|16536|test|33|134612319|0|236730214|309550772|885192131|134959089|750082595|4|0|0|14|15007645696|0|||0|0|58821325.106|54003687.951|701.498|3653|0|0|0|2022-04-25 05:37:35.343169+02
5|1650860840.809222|2022-04-25 06:27:20.809222+02|16536|test|33|134686883|0|236857982|309721616|885266887|135033843|750082595|4|0|0|14|15007645696|0|||0|0|58853360.856|54032930.265|701.498|3655|0|0|0|2022-04-25 05:37:35.343169+02
6|1650860841.835009|2022-04-25 06:27:21.835009+02|16536|test|33|134761321|0|236985248|309892458|885341517|135108471|750082595|4|0|0|14|15007645696|0|||0|0|58885399.626|54062259.667|701.498|3657|0|0|0|2022-04-25 05:37:35.343169+02
7|1650860842.862795|2022-04-25 06:27:22.862795+02|16536|test|33|134835817|0|237112663|310063383|885416205|135183157|750082595|4|0|0|14|15007645696|0|||0|0|58917439.123|54091616.007|701.498|3659|0|0|0|2022-04-25 05:37:35.343169+02
8|1650860843.889254|2022-04-25 06:27:23.889254+02|16536|test|33|134910961|0|237241084|310235894|885491541|135258491|750082595|4|0|0|14|15007645696|0|||0|0|58949478.929|54120918.073|701.498|3661|0|0|0|2022-04-25 05:37:35.343169+02
9|1650860844.915671|2022-04-25 06:27:24.915671+02|16536|test|33|134985564|0|237368765|310406981|885566336|135333284|750082595|4|0|0|14|15007645696|0|||0|0|58981517.847|54150233.848|701.498|3663|0|0|0|2022-04-25 05:37:35.343169+02
