run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650040001.665435|2022-04-15 18:26:41.665435+02|1F/B11E2978|34|11|10497210|5457|1648215|4701679|45498|87872527|0|677438382|2022-04-15 12:22:22.678865+02
1|1650040002.684235|2022-04-15 18:26:42.684235+02|1F/B4A08890|34|11|10497210|5457|1648477|4702179|45503|87881751|0|677446492|2022-04-15 12:22:22.678865+02
2|1650040003.703764|2022-04-15 18:26:43.703764+02|1F/B83EAA40|34|11|10497210|5457|1648732|4702679|45508|87891088|0|677455732|2022-04-15 12:22:22.678865+02
3|1650040004.723605|2022-04-15 18:26:44.723605+02|1F/BBD5E7F0|34|11|10497210|5457|1648978|4703179|45513|87900406|0|677464659|2022-04-15 12:22:22.678865+02
4|1650040005.743303|2022-04-15 18:26:45.743303+02|1F/BF5F1CB0|34|11|10497210|5457|1649247|4703679|45518|87911061|0|677473407|2022-04-15 12:22:22.678865+02
5|1650040006.763050|2022-04-15 18:26:46.76305+02|1F/C1F3E740|34|11|10497210|5457|1649498|4704179|45523|87922739|0|677479668|2022-04-15 12:22:22.678865+02
6|1650040007.784004|2022-04-15 18:26:47.784004+02|1F/C58396B8|34|11|10497210|5457|1649747|4704679|45528|87939346|0|677488733|2022-04-15 12:22:22.678865+02
7|1650040008.803990|2022-04-15 18:26:48.80399+02|1F/C90F6400|34|11|10497210|5457|1649990|4705179|45533|87957715|0|677497680|2022-04-15 12:22:22.678865+02
8|1650040009.824629|2022-04-15 18:26:49.824629+02|1F/CCA53F20|34|11|10497210|5457|1650196|4705679|45538|87974624|0|677506362|2022-04-15 12:22:22.678865+02
9|1650040010.844876|2022-04-15 18:26:50.844876+02|1F/D02BF720|34|11|10497210|5457|1650377|4706179|45543|87991673|0|677515416|2022-04-15 12:22:22.678865+02
10|1650040011.864798|2022-04-15 18:26:51.864798+02|1F/D3B0BD30|34|11|10497210|5457|1650544|4706679|45548|88008404|0|677524190|2022-04-15 12:22:22.678865+02
11|1650040012.884573|2022-04-15 18:26:52.884573+02|1F/D70F99F0|34|11|10497210|5457|1650716|4707179|45553|88024476|0|677532649|2022-04-15 12:22:22.678865+02
12|1650040013.904973|2022-04-15 18:26:53.904973+02|1F/DA89B140|34|11|10497210|5457|1650875|4707679|45558|88041026|0|677541410|2022-04-15 12:22:22.678865+02
13|1650040014.925104|2022-04-15 18:26:54.925104+02|1F/DDF7EA98|34|11|10497210|5457|1651024|4708179|45563|88057561|0|677550294|2022-04-15 12:22:22.678865+02
14|1650040015.944729|2022-04-15 18:26:55.944729+02|1F/DFD79F48|34|11|10497210|5457|1651197|4708679|45568|88067848|0|677555411|2022-04-15 12:22:22.678865+02
15|1650040016.965713|2022-04-15 18:26:56.965713+02|1F/E33020F0|34|11|10497210|5457|1651350|4709179|45573|88083987|0|677563064|2022-04-15 12:22:22.678865+02
16|1650040017.986622|2022-04-15 18:26:57.986622+02|1F/E6A50E88|34|11|10497210|5457|1651484|4709679|45578|88100503|0|677572002|2022-04-15 12:22:22.678865+02
17|1650040019.006816|2022-04-15 18:26:59.006816+02|1F/EA09B840|34|11|10497210|5457|1651606|4710179|45583|88116694|0|677580618|2022-04-15 12:22:22.678865+02
18|1650040020.026843|2022-04-15 18:27:00.026843+02|1F/ED766AA0|34|11|10497210|5457|1651715|4710679|45588|88133069|0|677589409|2022-04-15 12:22:22.678865+02
19|1650040021.046691|2022-04-15 18:27:01.046691+02|1F/F0E34C80|34|11|10497210|5457|1651830|4711179|45593|88149382|0|677598297|2022-04-15 12:22:22.678865+02
20|1650040022.066679|2022-04-15 18:27:02.066679+02|1F/F44D2558|34|11|10497210|5457|1651906|4711679|45598|88165649|0|677607327|2022-04-15 12:22:22.678865+02
21|1650040023.086226|2022-04-15 18:27:03.086226+02|1F/F7B0A370|34|11|10497210|5457|1652013|4712179|45603|88183313|0|677616400|2022-04-15 12:22:22.678865+02
22|1650040024.106864|2022-04-15 18:27:04.106864+02|1F/FAFB5978|34|11|10497210|5457|1652080|4712679|45608|88198712|0|677624652|2022-04-15 12:22:22.678865+02
23|1650040025.126195|2022-04-15 18:27:05.126195+02|1F/FE7D4040|34|11|10497210|5457|1652139|4713179|45613|88215297|0|677634143|2022-04-15 12:22:22.678865+02
24|1650040026.145809|2022-04-15 18:27:06.145809+02|20/1B3C178|34|11|10497210|5457|1652176|4713679|45618|88230295|0|677642590|2022-04-15 12:22:22.678865+02
25|1650040027.165480|2022-04-15 18:27:07.16548+02|20/50FF6A0|34|11|10497210|5457|1652208|4714179|45623|88246113|0|677651281|2022-04-15 12:22:22.678865+02
26|1650040028.188650|2022-04-15 18:27:08.18865+02|20/6BC3BD8|34|11|10497210|5457|1652226|4714679|45628|88255030|0|677655110|2022-04-15 12:22:22.678865+02
27|1650040029.208653|2022-04-15 18:27:09.208653+02|20/A1BEF98|34|11|10497210|5457|1652236|4715179|45633|88271036|0|677663814|2022-04-15 12:22:22.678865+02
28|1650040030.228432|2022-04-15 18:27:10.228432+02|20/D851F68|34|11|10497210|5457|1652244|4715679|45638|88286055|0|677672964|2022-04-15 12:22:22.678865+02
29|1650040031.248363|2022-04-15 18:27:11.248363+02|20/10E74A18|34|11|10497210|5457|1652253|4716179|45643|88301344|0|677682077|2022-04-15 12:22:22.678865+02
30|1650040032.269186|2022-04-15 18:27:12.269186+02|20/145AFE68|34|11|10497210|5457|1652255|4716679|45648|88316588|0|677691208|2022-04-15 12:22:22.678865+02
