run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1650040017.970733|2022-04-15 18:26:57.970733+02|16432|test|18|173104363|0|308227585|667048762|286844285|183261964|109117691|9106696|0|0|2|2007998464|0|||0|0|72477511.226|59690568.144|1023351.038|8992|0|0|0|2022-04-15 17:05:10.942685+02
17|1650040018.992329|2022-04-15 18:26:58.992329+02|16432|test|18|173109288|0|308236184|667107998|286854725|183272042|109122612|9111617|0|0|2|2007998464|0|||0|0|72493600.607|59705591.286|1023944.002|8994|0|0|0|2022-04-15 17:05:10.942685+02
18|1650040020.012209|2022-04-15 18:27:00.012209+02|16432|test|18|173114234|0|308244920|667167577|286865209|183282162|109127554|9116559|0|0|2|2007998464|0|||0|0|72509674.111|59720606.459|1024546.069|8996|0|0|0|2022-04-15 17:05:10.942685+02
19|1650040021.031932|2022-04-15 18:27:01.031932+02|16432|test|18|173119242|0|308253713|667227977|286875826|183292406|109132558|9121563|0|0|2|2007998464|0|||0|0|72525757.765|59735656.083|1025118.477|8998|0|0|0|2022-04-15 17:05:10.942685+02
20|1650040022.052238|2022-04-15 18:27:02.052238+02|16432|test|18|173124231|0|308262496|667288109|286886408|183302612|109137543|9126548|0|0|2|2007998464|0|||0|0|72541820.155|59750713.088|1025670.9|9000|0|0|0|2022-04-15 17:05:10.942685+02
21|1650040023.071690|2022-04-15 18:27:03.07169+02|16432|test|18|173129390|0|308271610|667350175|286897315|183313158|109142698|9131703|0|0|2|2007998464|0|||0|0|72557906.636|59765726.81|1026275.836|9002|0|0|0|2022-04-15 17:05:10.942685+02
22|1650040024.092243|2022-04-15 18:27:04.092243+02|16432|test|18|173134067|0|308279800|667406251|286907224|183322740|109147371|9136376|0|0|2|2007998464|0|||0|0|72574010.294|59780876.254|1026820.223|9004|0|0|0|2022-04-15 17:05:10.942685+02
23|1650040025.111864|2022-04-15 18:27:05.111864+02|16432|test|18|173139259|0|308288851|667468674|286918207|183333352|109152559|9141564|0|0|2|2007998464|0|||0|0|72590099.619|59795853.449|1027459.602|9006|0|0|0|2022-04-15 17:05:10.942685+02
24|1650040026.131387|2022-04-15 18:27:06.131387+02|16432|test|18|173144225|0|308297583|667528582|286928727|183343512|109157521|9146526|0|0|2|2007998464|0|||0|0|72606321.645|59811005.239|1028067.109|9008|0|0|0|2022-04-15 17:05:10.942685+02
25|1650040027.150876|2022-04-15 18:27:07.150876+02|16432|test|18|173149008|0|308305907|667586185|286938862|183353306|109162300|9151305|0|0|2|2007998464|0|||0|0|72622401.026|59826040.152|1028645.576|9010|0|0|0|2022-04-15 17:05:10.942685+02
26|1650040028.174151|2022-04-15 18:27:08.174151+02|16432|test|18|173151256|0|308309830|667613456|286943748|183358030|109164544|9153549|0|0|2|2007998464|0|||0|0|72638578.603|59841681.066|1028944.326|9012|0|0|0|2022-04-15 17:05:10.942685+02
27|1650040029.193968|2022-04-15 18:27:09.193968+02|16432|test|18|173156059|0|308318241|667671663|286953953|183367864|109169343|9158348|0|0|2|2007998464|0|||0|0|72654675.726|59856801.337|1029497.337|9014|0|0|0|2022-04-15 17:05:10.942685+02
28|1650040030.213997|2022-04-15 18:27:10.213997+02|16432|test|18|173161171|0|308327239|667733081|286964754|183378316|109174451|9163456|0|0|2|2007998464|0|||0|0|72670746.161|59871777.145|1030111.193|9016|0|0|0|2022-04-15 17:05:10.942685+02
29|1650040031.234054|2022-04-15 18:27:11.234054+02|16432|test|18|173166321|0|308336293|667795025|286975635|183388844|109179597|9168602|0|0|2|2007998464|0|||0|0|72686820.14|59886770.772|1030711.409|9018|0|0|0|2022-04-15 17:05:10.942685+02
30|1650040032.254340|2022-04-15 18:27:12.25434+02|16432|test|18|173171436|0|308345212|667856633|286986449|183399302|109184708|9173713|0|0|2|2007998464|0|||0|0|72702911.577|59901787.563|1031330.132|9020|0|0|0|2022-04-15 17:05:10.942685+02
31|1650040033.274329|2022-04-15 18:27:13.274329+02|16432|test|18|173176539|0|308354167|667917792|286997206|183409736|109189807|9178812|0|0|2|2007998464|0|||0|0|72718991.651|59916749.365|1031962.04|9022|0|0|0|2022-04-15 17:05:10.942685+02
32|1650040034.294213|2022-04-15 18:27:14.294213+02|16432|test|18|173181716|0|308363229|667979989|287008154|183420318|109194980|9183985|0|0|2|2007998464|0|||0|0|72735084.279|59931751.421|1032580.578|9024|0|0|0|2022-04-15 17:05:10.942685+02
33|1650040035.314025|2022-04-15 18:27:15.314025+02|16432|test|18|173186730|0|308372077|668040360|287018757|183430574|109199990|9188995|0|0|2|2007998464|0|||0|0|72751162.565|59946772.849|1033185.054|9026|0|0|0|2022-04-15 17:05:10.942685+02
34|1650040036.334768|2022-04-15 18:27:16.334768+02|16432|test|18|173192045|0|308381349|668104352|287029992|183441432|109205301|9194306|0|0|2|2007998464|0|||0|0|72768243.472|59962746.815|1033822.645|9028|0|0|0|2022-04-15 17:05:10.942685+02
35|1650040037.354639|2022-04-15 18:27:17.354639+02|16432|test|18|173198455|0|308392687|668181618|287043493|183454480|109211707|9200712|0|0|2|2007998464|0|||0|0|72788324.983|59981442.344|1034626.697|9030|0|0|0|2022-04-15 17:05:10.942685+02
36|1650040038.374821|2022-04-15 18:27:18.374821+02|16432|test|18|173203714|0|308401930|668244694|287054597|183465226|109216962|9205967|0|0|2|2007998464|0|||0|0|72806426.837|59998435.913|1035270.939|9032|0|0|0|2022-04-15 17:05:10.942685+02
37|1650040039.394885|2022-04-15 18:27:19.394885+02|16432|test|18|173209012|0|308411201|668308757|287065821|183476050|109222256|9211261|0|0|2|2007998464|0|||0|0|72823516.522|60014422.758|1035903.254|9034|0|0|0|2022-04-15 17:05:10.942685+02
38|1650040040.415185|2022-04-15 18:27:20.415185+02|16432|test|18|173213322|0|308418751|668360855|287074982|183484898|109226562|9215567|0|0|2|2007998464|0|||0|0|72839592.01|60029596.446|1036412.073|9036|0|0|0|2022-04-15 17:05:10.942685+02
39|1650040041.434678|2022-04-15 18:27:21.434678+02|16432|test|18|173218379|0|308427716|668421930|287085694|183495240|109231615|9220620|0|0|2|2007998464|0|||0|0|72855670.803|60044605.683|1037024.617|9038|0|0|0|2022-04-15 17:05:10.942685+02
40|1650040042.454588|2022-04-15 18:27:22.454588+02|16432|test|18|173223297|0|308436225|668481210|287096125|183505304|109236529|9225534|0|0|2|2007998464|0|||0|0|72871742.798|60059618.707|1037618.228|9040|0|0|0|2022-04-15 17:05:10.942685+02
41|1650040043.475506|2022-04-15 18:27:23.475506+02|16432|test|18|173227674|0|308443920|668534321|287105448|183514286|109240902|9229907|0|0|2|2007998464|0|||0|0|72887817.849|60074757.513|1038154.703|9042|0|0|0|2022-04-15 17:05:10.942685+02
42|1650040044.495492|2022-04-15 18:27:24.495492+02|16432|test|18|173232803|0|308452898|668596250|287116285|183524772|109246027|9235032|0|0|2|2007998464|0|||0|0|72903908.889|60089808.051|1038750.564|9044|0|0|0|2022-04-15 17:05:10.942685+02
43|1650040045.515521|2022-04-15 18:27:25.515521+02|16432|test|18|173236166|0|308458690|668636658|287123446|183531726|109249386|9238391|0|0|2|2007998464|0|||0|0|72920017.82|60105214.403|1039138.866|9046|0|0|0|2022-04-15 17:05:10.942685+02
44|1650040046.536066|2022-04-15 18:27:26.536066+02|16432|test|18|173241247|0|308467605|668697877|287134182|183542116|109254463|9243468|0|0|2|2007998464|0|||0|0|72936096.212|60120207.963|1039756.472|9048|0|0|0|2022-04-15 17:05:10.942685+02
45|1650040047.555768|2022-04-15 18:27:27.555768+02|16432|test|18|173246282|0|308476479|668758888|287144851|183552414|109259494|9248499|0|0|2|2007998464|0|||0|0|72952159.866|60135172.311|1040376.716|9050|0|0|0|2022-04-15 17:05:10.942685+02
46|1650040048.576856|2022-04-15 18:27:28.576856+02|16432|test|18|173251268|0|308485120|668818624|287155371|183562614|109264476|9253481|0|0|2|2007998464|0|||0|0|72968281.735|60150206.531|1041019.692|9052|0|0|0|2022-04-15 17:05:10.942685+02
47|1650040049.596557|2022-04-15 18:27:29.596557+02|16432|test|18|173256156|0|308493726|668877679|287165733|183572618|109269360|9258365|0|0|2|2007998464|0|||0|0|72984367.296|60165270.689|1041599.534|9054|0|0|0|2022-04-15 17:05:10.942685+02
48|1650040050.616571|2022-04-15 18:27:30.616571+02|16432|test|18|173260944|0|308502142|668935307|287175862|183582422|109274144|9263149|0|0|2|2007998464|0|||0|0|73000460.946|60180330.54|1042190.01|9056|0|0|0|2022-04-15 17:05:10.942685+02
49|1650040051.636070|2022-04-15 18:27:31.63607+02|16432|test|18|173265775|0|308510683|668993627|287186095|183592312|109278971|9267976|0|0|2|2007998464|0|||0|0|73016559.804|60195413.73|1042764.957|9058|0|0|0|2022-04-15 17:05:10.942685+02
50|1650040052.656293|2022-04-15 18:27:32.656293+02|16432|test|18|173270142|0|308518227|669046300|287195366|183601274|109283334|9272339|0|0|2|2007998464|0|||0|0|73032643.352|60210579.506|1043276.608|9060|0|0|0|2022-04-15 17:05:10.942685+02
51|1650040053.676565|2022-04-15 18:27:33.676565+02|16432|test|19|173275166|0|308526982|669106848|287205981|183611550|109288354|9277359|0|0|2|2007998464|0|||0|0|73048712.596|60225643.16|1043841.989|9062|0|0|0|2022-04-15 17:05:10.942685+02
52|1650040054.696242|2022-04-15 18:27:34.696242+02|16432|test|19|173279323|0|308534386|669157278|287214821|183620092|109292507|9281512|0|0|2|2007998464|0|||0|0|73064773.509|60240803.212|1044369.118|9064|0|0|0|2022-04-15 17:05:10.942685+02
53|1650040055.717948|2022-04-15 18:27:35.717948+02|16432|test|19|173282405|0|308539751|669194501|287221425|183626484|109295585|9284590|0|0|2|2007998464|0|||0|0|73081013.622|60256348.976|1044764.082|9066|0|0|0|2022-04-15 17:05:10.942685+02
54|1650040056.737604|2022-04-15 18:27:36.737604+02|16432|test|19|173287962|0|308549434|669261358|287233171|183637826|109301138|9290143|0|0|2|2007998464|0|||0|0|73097083.561|60271259.3|1045429.688|9068|0|0|0|2022-04-15 17:05:10.942685+02
55|1650040057.757178|2022-04-15 18:27:37.757178+02|16432|test|19|173292643|0|308557719|669318360|287243243|183647551|109305815|9294820|0|0|2|2007998464|0|||0|0|73113177.822|60286335.481|1046007.482|9070|0|0|0|2022-04-15 17:05:10.942685+02
56|1650040058.776790|2022-04-15 18:27:38.77679+02|16432|test|19|173297476|0|308566136|669376618|287253481|183657454|109310644|9299649|0|0|2|2007998464|0|||0|0|73129240.364|60301411.627|1046568.272|9072|0|0|0|2022-04-15 17:05:10.942685+02
57|1650040059.796801|2022-04-15 18:27:39.796801+02|16432|test|18|173302281|0|308624216|669462983|287265280|183667648|109315440|9304451|0|0|2|2007998464|0|||0|0|73145328.46|60316436.536|1047154.48|9074|0|0|0|2022-04-15 17:05:10.942685+02
58|1650040060.816282|2022-04-15 18:27:40.816282+02|16432|test|18|173307349|0|308633082|669524097|287276025|183678012|109320504|9309515|0|0|2|2007998464|0|||0|0|73161414.338|60331477.908|1047738.662|9076|0|0|0|2022-04-15 17:05:10.942685+02
59|1650040061.836097|2022-04-15 18:27:41.836097+02|16432|test|18|173312274|0|308641687|669583476|287286431|183688090|109325425|9314436|0|0|2|2007998464|0|||0|0|73177488.853|60346486.736|1048339.022|9078|0|0|0|2022-04-15 17:05:10.942685+02
60|1650040062.855573|2022-04-15 18:27:42.855573+02|16432|test|18|173317292|0|308650474|669644088|287297054|183698354|109330439|9319450|0|0|2|2007998464|0|||0|0|73193568.182|60361508.467|1048946.678|9080|0|0|0|2022-04-15 17:05:10.942685+02
61|1650040063.875512|2022-04-15 18:27:43.875512+02|16432|test|18|173321096|0|308657108|669690047|287305166|183706190|109334239|9323250|0|0|2|2007998464|0|||0|0|73210198.921|60377250.115|1049449.77|9082|0|0|0|2022-04-15 17:05:10.942685+02
62|1650040064.895887|2022-04-15 18:27:44.895887+02|16432|test|18|173326477|0|308666543|669754726|287316523|183717180|109339616|9328627|0|0|2|2007998464|0|||0|0|73226269.541|60392173.76|1050105.102|9084|0|0|0|2022-04-15 17:05:10.942685+02
63|1650040065.917544|2022-04-15 18:27:45.917544+02|16432|test|18|173331201|0|308674837|669811513|287326507|183726856|109344336|9333347|0|0|2|2007998464|0|||0|0|73242372.413|60407303.036|1050660.002|9086|0|0|0|2022-04-15 17:05:10.942685+02
64|1650040066.936946|2022-04-15 18:27:46.936946+02|16432|test|18|173335777|0|308682920|669866580|287336199|183736236|109348908|9337919|0|0|2|2007998464|0|||0|0|73258545.275|60422503.953|1051221.501|9088|0|0|0|2022-04-15 17:05:10.942685+02
65|1650040067.956288|2022-04-15 18:27:47.956288+02|16432|test|18|173340933|0|308691965|669928757|287347090|183746776|109354060|9343071|0|0|2|2007998464|0|||0|0|73274631.78|60437516.636|1051837.776|9090|0|0|0|2022-04-15 17:05:10.942685+02
66|1650040068.976545|2022-04-15 18:27:48.976545+02|16432|test|18|173345865|0|308700683|669988462|287357542|183756868|109358988|9347999|0|0|2|2007998464|0|||0|0|73290708.068|60452543.659|1052428.481|9092|0|0|0|2022-04-15 17:05:10.942685+02
67|1650040069.996397|2022-04-15 18:27:49.996397+02|16432|test|18|173350772|0|308709237|670048010|287367952|183766910|109363891|9352902|0|0|2|2007998464|0|||0|0|73306775.867|60467616.957|1052987.047|9094|0|0|0|2022-04-15 17:05:10.942685+02
68|1650040071.016056|2022-04-15 18:27:51.016056+02|16432|test|18|173355842|0|308718041|670109086|287378643|183777278|109368957|9357968|0|0|2|2007998464|0|||0|0|73322854.243|60482631.506|1053597.84|9096|0|0|0|2022-04-15 17:05:10.942685+02
69|1650040072.036321|2022-04-15 18:27:52.036321+02|16432|test|18|173360876|0|308726867|670170115|287389301|183787574|109373987|9362998|0|0|2|2007998464|0|||0|0|73338913.603|60497649.09|1054204.86|9098|0|0|0|2022-04-15 17:05:10.942685+02
70|1650040073.056084|2022-04-15 18:27:53.056084+02|16432|test|18|173368212|0|308739789|670258456|287404711|183802474|109381319|9370330|0|0|2|2007998464|0|||0|0|73362521.306|60519654.091|1055126.56|9100|0|0|0|2022-04-15 17:05:10.942685+02
71|1650040074.076001|2022-04-15 18:27:54.076001+02|16432|test|18|173373179|0|308748436|670318275|287415219|183812636|109386282|9375293|0|0|2|2007998464|0|||0|0|73379095.313|60535120.014|1055758.592|9102|0|0|0|2022-04-15 17:05:10.942685+02
72|1650040075.099678|2022-04-15 18:27:55.099678+02|16432|test|18|173377703|0|308756466|670372867|287424783|183821912|109390802|9379813|0|0|2|2007998464|0|||0|0|73395212.308|60550345.718|1056267.752|9104|0|0|0|2022-04-15 17:05:10.942685+02
73|1650040076.120427|2022-04-15 18:27:56.120427+02|16432|test|18|173382781|0|308765318|670433963|287435489|183832296|109395876|9384887|0|0|2|2007998464|0|||0|0|73411295.784|60565391.855|1056857.971|9106|0|0|0|2022-04-15 17:05:10.942685+02
74|1650040077.141028|2022-04-15 18:27:57.141028+02|16432|test|18|173387278|0|308773175|670488188|287444988|183841518|109400369|9389380|0|0|2|2007998464|0|||0|0|73427364.844|60580485.516|1057405.854|9108|0|0|0|2022-04-15 17:05:10.942685+02
75|1650040078.160848|2022-04-15 18:27:58.160848+02|16432|test|18|173391589|0|308780806|670540602|287454168|183850368|109404676|9393687|0|0|2|2007998464|0|||0|0|73443670.955|60595910.056|1057909.44|9110|0|0|0|2022-04-15 17:05:10.942685+02
76|1650040079.180526|2022-04-15 18:27:59.180526+02|16432|test|18|173396542|0|308789440|670600222|287464643|183860502|109409625|9398636|0|0|2|2007998464|0|||0|0|73459778.559|60610956.34|1058520.338|9112|0|0|0|2022-04-15 17:05:10.942685+02
77|1650040080.200704|2022-04-15 18:28:00.200704+02|16432|test|18|173401622|0|308798296|670661598|287475389|183870890|109414701|9403712|0|0|2|2007998464|0|||0|0|73475843.852|60626001.834|1059106.859|9114|0|0|0|2022-04-15 17:05:10.942685+02
78|1650040081.220519|2022-04-15 18:28:01.220519+02|16432|test|18|173405937|0|308805861|670713779|287484518|183879748|109419012|9408023|0|0|2|2007998464|0|||0|0|73491279.573|60640537.587|1059618.583|9116|0|0|0|2022-04-15 17:05:10.942685+02
79|1650040082.241321|2022-04-15 18:28:02.241321+02|16432|test|18|173409189|0|308811522|670752989|287491443|183886480|109422260|9411271|0|0|2|2007998464|0|||0|0|73508439.515|60656984.771|1060039.523|9118|0|0|0|2022-04-15 17:05:10.942685+02
80|1650040083.261334|2022-04-15 18:28:03.261334+02|16432|test|18|173414254|0|308820477|670814030|287502125|183896838|109427321|9416332|0|0|2|2007998464|0|||0|0|73524522.54|60671994.42|1060658.077|9120|0|0|0|2022-04-15 17:05:10.942685+02
81|1650040084.280969|2022-04-15 18:28:04.280969+02|16432|test|18|173419399|0|308829429|670876108|287513002|183907356|109432462|9421473|0|0|2|2007998464|0|||0|0|73540609.133|60687011.455|1061269.287|9122|0|0|0|2022-04-15 17:05:10.942685+02
82|1650040085.300565|2022-04-15 18:28:05.300565+02|16432|test|18|173424550|0|308838487|670938030|287523850|183917886|109437609|9426620|0|0|2|2007998464|0|||0|0|73556690.98|60702026.866|1061867.79|9124|0|0|0|2022-04-15 17:05:10.942685+02
83|1650040086.321521|2022-04-15 18:28:06.321521+02|16432|test|18|173429475|0|308847120|670997524|287534268|183927964|109442530|9431541|0|0|2|2007998464|0|||0|0|73572779.589|60717095.452|1062459.48|9126|0|0|0|2022-04-15 17:05:10.942685+02
84|1650040087.341437|2022-04-15 18:28:07.341437+02|16432|test|18|173434626|0|308856240|671059497|287545111|183938494|109447677|9436688|0|0|2|2007998464|0|||0|0|73588847.159|60732065.062|1063079.929|9128|0|0|0|2022-04-15 17:05:10.942685+02
85|1650040088.361552|2022-04-15 18:28:08.361552+02|16432|test|18|173439769|0|308865264|671121694|287555969|183949008|109452816|9441827|0|0|2|2007998464|0|||0|0|73604919.767|60747076.929|1063691.474|9130|0|0|0|2022-04-15 17:05:10.942685+02
86|1650040089.381797|2022-04-15 18:28:09.381797+02|16432|test|18|173444829|0|308874155|671182599|287566633|183959356|109457872|9446883|0|0|2|2007998464|0|||0|0|73620997.083|60762076.164|1064303.979|9132|0|0|0|2022-04-15 17:05:10.942685+02
87|1650040090.401747|2022-04-15 18:28:10.401747+02|16432|test|18|173449729|0|308882679|671241842|287576975|183969384|109462768|9451779|0|0|2|2007998464|0|||0|0|73637078.62|60777166.011|1064866.219|9134|0|0|0|2022-04-15 17:05:10.942685+02
88|1650040091.422239|2022-04-15 18:28:11.422239+02|16432|test|18|173454428|0|308890947|671299202|287586974|183979010|109467463|9456474|0|0|2|2007998464|0|||0|0|73653150.583|60792267.664|1065422.291|9136|0|0|0|2022-04-15 17:05:10.942685+02
89|1650040092.441687|2022-04-15 18:28:12.441687+02|16432|test|18|173458868|0|308898711|671352981|287596379|183988118|109471899|9460910|0|0|2|2007998464|0|||0|0|73669277.049|60807483.582|1065948.455|9138|0|0|0|2022-04-15 17:05:10.942685+02
90|1650040093.461457|2022-04-15 18:28:13.461457+02|16432|test|18|173463593|0|308907021|671410031|287606359|183997796|109476620|9465631|0|0|2|2007998464|0|||0|0|73685590.677|60822866.98|1066485.117|9140|0|0|0|2022-04-15 17:05:10.942685+02
91|1650040094.481530|2022-04-15 18:28:14.48153+02|16432|test|18|173465904|0|308911057|671438142|287611345|184002646|109478927|9467938|0|0|2|2007998464|0|||0|0|73702160.567|60838920.203|1066779.88|9142|0|0|0|2022-04-15 17:05:10.942685+02
92|1650040095.501428|2022-04-15 18:28:15.501428+02|16432|test|18|173470736|0|308919497|671496626|287621582|184012538|109483755|9472766|0|0|2|2007998464|0|||0|0|73718250.885|60854028.233|1067334.82|9144|0|0|0|2022-04-15 17:05:10.942685+02
93|1650040096.521320|2022-04-15 18:28:16.52132+02|16432|test|18|173475573|0|308927991|671555228|287631830|184022440|109488588|9477599|0|0|2|2007998464|0|||0|0|73734340.727|60869037.915|1067946.035|9146|0|0|0|2022-04-15 17:05:10.942685+02
94|1650040097.541049|2022-04-15 18:28:17.541049+02|16432|test|18|173480537|0|308936726|671615035|287642294|184032596|109493548|9482559|0|0|2|2007998464|0|||0|0|73750425.347|60884082.237|1068532.887|9148|0|0|0|2022-04-15 17:05:10.942685+02
95|1650040098.561021|2022-04-15 18:28:18.561021+02|16432|test|18|173485381|0|308945192|671673521|287652540|184042512|109498388|9487399|0|0|2|2007998464|0|||0|0|73766515.379|60899202.914|1069094.864|9150|0|0|0|2022-04-15 17:05:10.942685+02
96|1650040099.580865|2022-04-15 18:28:19.580865+02|16432|test|18|173490305|0|308953798|671733134|287662955|184052588|109503308|9492319|0|0|2|2007998464|0|||0|0|73782589.913|60914222.626|1069691.899|9152|0|0|0|2022-04-15 17:05:10.942685+02
97|1650040100.600835|2022-04-15 18:28:20.600835+02|16432|test|18|173495355|0|308962669|671794032|287673598|184062916|109508354|9497365|0|0|2|2007998464|0|||0|0|73798651.553|60929218.134|1070292.475|9154|0|0|0|2022-04-15 17:05:10.942685+02
98|1650040101.620911|2022-04-15 18:28:21.620911+02|16432|test|18|173500405|0|308971489|671855117|287684280|184073244|109513400|9502411|0|0|2|2007998464|0|||0|0|73814729.089|60944274.589|1070863.392|9156|0|0|0|2022-04-15 17:05:10.942685+02
99|1650040102.642990|2022-04-15 18:28:22.64299+02|16432|test|18|173505292|0|308980135|671914124|287694600|184083246|109518283|9507294|0|0|2|2007998464|0|||0|0|73830819.281|60959329.748|1071452.126|9158|0|0|0|2022-04-15 17:05:10.942685+02
100|1650040103.663975|2022-04-15 18:28:23.663975+02|16432|test|18|173510421|0|308989096|671976150|287705446|184093732|109523408|9512419|0|0|2|2007998464|0|||0|0|73846889.531|60974323.374|1072065.858|9160|0|0|0|2022-04-15 17:05:10.942685+02
101|1650040104.683578|2022-04-15 18:28:24.683578+02|16432|test|18|173515691|0|308998352|672039917|287716568|184104500|109528674|9517685|0|0|2|2007998464|0|||0|0|73862991.266|60989302.172|1072715.735|9162|0|0|0|2022-04-15 17:05:10.942685+02
102|1650040105.703558|2022-04-15 18:28:25.703558+02|16432|test|18|173520466|0|309006773|672097480|287726645|184114278|109533445|9522456|0|0|2|2007998464|0|||0|0|73879576.105|61004858.344|1073301.487|9164|0|0|0|2022-04-15 17:05:10.942685+02
103|1650040106.724072|2022-04-15 18:28:26.724072+02|16432|test|18|173526203|0|309016893|672167007|287738754|184125980|109539178|9528189|0|0|2|2007998464|0|||0|0|73898161.913|61022238.331|1073989.602|9166|0|0|0|2022-04-15 17:05:10.942685+02
104|1650040107.743766|2022-04-15 18:28:27.743766+02|16432|test|18|173530523|0|309024452|672219426|287747932|184134848|109543494|9532505|0|0|2|2007998464|0|||0|0|73914820.605|61037955.128|1074518.187|9168|0|0|0|2022-04-15 17:05:10.942685+02
105|1650040108.764137|2022-04-15 18:28:28.764137+02|16432|test|18|173535632|0|309033454|672281242|287758708|184145294|109548599|9537610|0|0|2|2007998464|0|||0|0|73930907.227|61052992.846|1075119.115|9170|0|0|0|2022-04-15 17:05:10.942685+02
