run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652297753.133856|2022-05-11 21:35:53.133856+02|17037|test|1|796264338|0|447456688|4344846853|896811978|796689770|100011141|4|0|0|2|2015913984|0|||0|0|57785950.543|18421561.798|92.312|3607|0|0|0|2022-05-11 21:01:20.938796+02
1|1652297754.159537|2022-05-11 21:35:54.159537+02|17037|test|33|796609517|0|447643909|4346737287|897161298|797038016|100011141|4|0|0|2|2015913984|0|||0|0|57818038.974|18435110.072|92.312|3643|0|0|0|2022-05-11 21:01:20.938796+02
2|1652297755.188377|2022-05-11 21:35:55.188377+02|17037|test|33|796991292|0|447850525|4348821838|897543311|797420027|100011141|4|0|0|2|2015913984|0|||0|0|57850062.665|18447555.292|92.312|3645|0|0|0|2022-05-11 21:01:20.938796+02
3|1652297756.217471|2022-05-11 21:35:56.217471+02|17037|test|33|797376144|0|448059927|4350922065|897928401|797805115|100011141|4|0|0|2|2015913984|0|||0|0|57882085.835|18459554.988|92.312|3647|0|0|0|2022-05-11 21:01:20.938796+02
4|1652297757.246128|2022-05-11 21:35:57.246128+02|17037|test|33|797767854|0|448272436|4353060333|898320349|798197061|100011141|4|0|0|2|2015913984|0|||0|0|57914108.345|18471299.344|92.312|3649|0|0|0|2022-05-11 21:01:20.938796+02
5|1652297758.273860|2022-05-11 21:35:58.27386+02|17037|test|33|798164903|0|448488035|4355227545|898717636|798594346|100011141|4|0|0|2|2015913984|0|||0|0|57946130.367|18482889.747|92.312|3651|0|0|0|2022-05-11 21:01:20.938796+02
6|1652297759.301655|2022-05-11 21:35:59.301655+02|17037|test|33|798571420|0|448708283|4357446916|899124391|799001099|100011141|4|0|0|2|2015913984|0|||0|0|57978152.48|18494274.362|92.312|3653|0|0|0|2022-05-11 21:01:20.938796+02
7|1652297760.329005|2022-05-11 21:36:00.329005+02|17037|test|33|798983045|0|448931479|4359693987|899536254|799412960|100011141|4|0|0|2|2015913984|0|||0|0|58010174.936|18505483.99|92.312|3655|0|0|0|2022-05-11 21:01:20.938796+02
8|1652297761.356998|2022-05-11 21:36:01.356998+02|17037|test|33|799399478|0|449157333|4361967248|899952925|799829629|100011141|4|0|0|2|2015913984|0|||0|0|58042197.068|18516560.701|92.312|3657|0|0|0|2022-05-11 21:01:20.938796+02
9|1652297762.385090|2022-05-11 21:36:02.38509+02|17037|test|33|799817193|0|449383546|4364247842|900370878|800247580|100011141|4|0|0|2|2015913984|0|||0|0|58074219.327|18527531.052|92.312|3659|0|0|0|2022-05-11 21:01:20.938796+02
10|1652297763.412972|2022-05-11 21:36:03.412972+02|17037|test|33|800235106|0|449610354|4366529029|900789029|800665729|100011141|4|0|0|2|2015913984|0|||0|0|58106241.783|18538350.537|92.312|3661|0|0|0|2022-05-11 21:01:20.938796+02
11|1652297764.440736|2022-05-11 21:36:04.440736+02|17037|test|33|800655833|0|449838466|4368825796|901209994|801086692|100011141|4|0|0|2|2015913984|0|||0|0|58138264|18549037.821|92.312|3663|0|0|0|2022-05-11 21:01:20.938796+02
12|1652297765.468676|2022-05-11 21:36:05.468676+02|17037|test|33|801081059|0|450069053|4371147082|901635458|801512154|100011141|4|0|0|2|2015913984|0|||0|0|58170286.091|18559660.376|92.312|3665|0|0|0|2022-05-11 21:01:20.938796+02
13|1652297766.496823|2022-05-11 21:36:06.496823+02|17037|test|33|801506326|0|450299856|4373468398|902060963|801937657|100011141|4|0|0|2|2015913984|0|||0|0|58202308.667|18570172.692|92.312|3667|0|0|0|2022-05-11 21:01:20.938796+02
14|1652297767.525088|2022-05-11 21:36:07.525088+02|17037|test|33|801930835|0|450529994|4375785831|902485710|802362402|100011141|4|0|0|2|2015913984|0|||0|0|58234330.96|18580628.273|92.312|3669|0|0|0|2022-05-11 21:01:20.938796+02
