run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652297753.150725|2022-05-11 21:35:53.150725+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|446181361|2022-05-11 18:39:48.608587+02
1|1652297754.178839|2022-05-11 21:35:54.178839+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|446367255|2022-05-11 18:39:48.608587+02
2|1652297755.207726|2022-05-11 21:35:55.207726+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|446574735|2022-05-11 18:39:48.608587+02
3|1652297756.236640|2022-05-11 21:35:56.23664+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|446785167|2022-05-11 18:39:48.608587+02
4|1652297757.264557|2022-05-11 21:35:57.264557+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|446998766|2022-05-11 18:39:48.608587+02
5|1652297758.292090|2022-05-11 21:35:58.29209+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|447215492|2022-05-11 18:39:48.608587+02
6|1652297759.319668|2022-05-11 21:35:59.319668+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|447438456|2022-05-11 18:39:48.608587+02
7|1652297760.347445|2022-05-11 21:36:00.347445+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|447669259|2022-05-11 18:39:48.608587+02
8|1652297761.375438|2022-05-11 21:36:01.375438+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|447904154|2022-05-11 18:39:48.608587+02
9|1652297762.403586|2022-05-11 21:36:02.403586+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|448137961|2022-05-11 18:39:48.608587+02
10|1652297763.431191|2022-05-11 21:36:03.431191+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|448371643|2022-05-11 18:39:48.608587+02
11|1652297764.459314|2022-05-11 21:36:04.459314+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|448607289|2022-05-11 18:39:48.608587+02
12|1652297765.487194|2022-05-11 21:36:05.487194+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|448846609|2022-05-11 18:39:48.608587+02
13|1652297766.515216|2022-05-11 21:36:06.515216+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|449086454|2022-05-11 18:39:48.608587+02
14|1652297767.543180|2022-05-11 21:36:07.54318+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|449324206|2022-05-11 18:39:48.608587+02
15|1652297768.570936|2022-05-11 21:36:08.570936+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|449566083|2022-05-11 18:39:48.608587+02
16|1652297769.598338|2022-05-11 21:36:09.598338+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|449808594|2022-05-11 18:39:48.608587+02
17|1652297770.627007|2022-05-11 21:36:10.627007+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|450052972|2022-05-11 18:39:48.608587+02
18|1652297771.654853|2022-05-11 21:36:11.654853+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|450297161|2022-05-11 18:39:48.608587+02
19|1652297772.682411|2022-05-11 21:36:12.682411+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|450542385|2022-05-11 18:39:48.608587+02
20|1652297773.710493|2022-05-11 21:36:13.710493+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|450789227|2022-05-11 18:39:48.608587+02
21|1652297774.738464|2022-05-11 21:36:14.738464+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|451034685|2022-05-11 18:39:48.608587+02
22|1652297775.765977|2022-05-11 21:36:15.765977+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|451279831|2022-05-11 18:39:48.608587+02
23|1652297776.794346|2022-05-11 21:36:16.794346+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|451519762|2022-05-11 18:39:48.608587+02
24|1652297777.822186|2022-05-11 21:36:17.822186+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|451762574|2022-05-11 18:39:48.608587+02
25|1652297778.849961|2022-05-11 21:36:18.849961+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|451958886|2022-05-11 18:39:48.608587+02
26|1652297779.877833|2022-05-11 21:36:19.877833+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|452205159|2022-05-11 18:39:48.608587+02
27|1652297780.904889|2022-05-11 21:36:20.904889+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|452448629|2022-05-11 18:39:48.608587+02
28|1652297781.932001|2022-05-11 21:36:21.932001+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|452694817|2022-05-11 18:39:48.608587+02
29|1652297782.959537|2022-05-11 21:36:22.959537+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|452938316|2022-05-11 18:39:48.608587+02
30|1652297783.987377|2022-05-11 21:36:23.987377+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|453185231|2022-05-11 18:39:48.608587+02
31|1652297785.015201|2022-05-11 21:36:25.015201+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|453432334|2022-05-11 18:39:48.608587+02
32|1652297786.043141|2022-05-11 21:36:26.043141+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|453678449|2022-05-11 18:39:48.608587+02
33|1652297787.070718|2022-05-11 21:36:27.070718+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|453925849|2022-05-11 18:39:48.608587+02
34|1652297788.098539|2022-05-11 21:36:28.098539+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|454175266|2022-05-11 18:39:48.608587+02
35|1652297789.126077|2022-05-11 21:36:29.126077+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|454424653|2022-05-11 18:39:48.608587+02
36|1652297790.153884|2022-05-11 21:36:30.153884+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|454670879|2022-05-11 18:39:48.608587+02
37|1652297791.181857|2022-05-11 21:36:31.181857+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|454918903|2022-05-11 18:39:48.608587+02
38|1652297792.209618|2022-05-11 21:36:32.209618+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|455166711|2022-05-11 18:39:48.608587+02
39|1652297793.237369|2022-05-11 21:36:33.237369+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|455415069|2022-05-11 18:39:48.608587+02
40|1652297794.265245|2022-05-11 21:36:34.265245+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|455662853|2022-05-11 18:39:48.608587+02
41|1652297795.292891|2022-05-11 21:36:35.292891+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|455910173|2022-05-11 18:39:48.608587+02
42|1652297796.320825|2022-05-11 21:36:36.320825+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|456158342|2022-05-11 18:39:48.608587+02
43|1652297797.348877|2022-05-11 21:36:37.348877+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|456406616|2022-05-11 18:39:48.608587+02
44|1652297798.376495|2022-05-11 21:36:38.376495+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|456653173|2022-05-11 18:39:48.608587+02
45|1652297799.403936|2022-05-11 21:36:39.403936+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|456901805|2022-05-11 18:39:48.608587+02
46|1652297800.432196|2022-05-11 21:36:40.432196+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|457149647|2022-05-11 18:39:48.608587+02
47|1652297801.460033|2022-05-11 21:36:41.460033+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|457395527|2022-05-11 18:39:48.608587+02
48|1652297802.487931|2022-05-11 21:36:42.487931+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|457645021|2022-05-11 18:39:48.608587+02
49|1652297803.515566|2022-05-11 21:36:43.515566+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|457892300|2022-05-11 18:39:48.608587+02
50|1652297804.543119|2022-05-11 21:36:44.543119+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|458137719|2022-05-11 18:39:48.608587+02
51|1652297805.570290|2022-05-11 21:36:45.57029+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|458385153|2022-05-11 18:39:48.608587+02
52|1652297806.598556|2022-05-11 21:36:46.598556+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|458583300|2022-05-11 18:39:48.608587+02
53|1652297807.625699|2022-05-11 21:36:47.625699+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|458829836|2022-05-11 18:39:48.608587+02
54|1652297808.653758|2022-05-11 21:36:48.653758+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|459074720|2022-05-11 18:39:48.608587+02
55|1652297809.681267|2022-05-11 21:36:49.681267+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|459318911|2022-05-11 18:39:48.608587+02
56|1652297810.709005|2022-05-11 21:36:50.709005+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|459564682|2022-05-11 18:39:48.608587+02
57|1652297811.737632|2022-05-11 21:36:51.737632+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|459812275|2022-05-11 18:39:48.608587+02
58|1652297812.765412|2022-05-11 21:36:52.765412+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|460060838|2022-05-11 18:39:48.608587+02
59|1652297813.792709|2022-05-11 21:36:53.792709+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|460308840|2022-05-11 18:39:48.608587+02
60|1652297814.820782|2022-05-11 21:36:54.820782+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|460557359|2022-05-11 18:39:48.608587+02
61|1652297815.849048|2022-05-11 21:36:55.849048+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|460805290|2022-05-11 18:39:48.608587+02
62|1652297816.877030|2022-05-11 21:36:56.87703+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|461053938|2022-05-11 18:39:48.608587+02
63|1652297817.904219|2022-05-11 21:36:57.904219+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|461301063|2022-05-11 18:39:48.608587+02
64|1652297818.931765|2022-05-11 21:36:58.931765+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|461549619|2022-05-11 18:39:48.608587+02
65|1652297819.959791|2022-05-11 21:36:59.959791+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|461798342|2022-05-11 18:39:48.608587+02
66|1652297820.987571|2022-05-11 21:37:00.987571+02|24/98A44500|11|6|5044860|277|14130716|1228712|12089|31736192|0|462045906|2022-05-11 18:39:48.608587+02
