run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649707378.498676|2022-04-11 22:02:58.498676+02|78/EADBE000|18|11|10063806|3417|20452686|4428893|44262|451194157|0|957671914|2022-04-11 16:54:29.406322+02
1|1649707379.524426|2022-04-11 22:02:59.524426+02|78/EADBE350|18|11|10063806|3417|20452686|4428893|44262|451194157|0|958053729|2022-04-11 16:54:29.406322+02
2|1649707380.552706|2022-04-11 22:03:00.552706+02|78/EADBE350|18|11|10063806|3417|20452686|4428893|44262|451194157|0|958588794|2022-04-11 16:54:29.406322+02
3|1649707381.580103|2022-04-11 22:03:01.580103+02|78/EADBE350|18|11|10063806|3417|20452686|4428893|44262|451194157|0|959023194|2022-04-11 16:54:29.406322+02
4|1649707382.607321|2022-04-11 22:03:02.607321+02|78/EADBE350|18|11|10063806|3417|20452686|4428893|44262|451194157|0|959455068|2022-04-11 16:54:29.406322+02
5|1649707383.635531|2022-04-11 22:03:03.635531+02|78/EADBE350|18|11|10063806|3417|20452686|4428893|44262|451194157|0|959883490|2022-04-11 16:54:29.406322+02
6|1649707384.664026|2022-04-11 22:03:04.664026+02|78/EADBE350|18|11|10063806|3417|20452686|4428893|44262|451194157|0|960304770|2022-04-11 16:54:29.406322+02
7|1649707385.691692|2022-04-11 22:03:05.691692+02|78/EADBE350|18|11|10063806|3417|20452686|4428893|44262|451194157|0|960722960|2022-04-11 16:54:29.406322+02
8|1649707386.719710|2022-04-11 22:03:06.71971+02|78/EADBE350|18|11|10063806|3417|20452686|4428893|44262|451194157|0|961134428|2022-04-11 16:54:29.406322+02
9|1649707387.748097|2022-04-11 22:03:07.748097+02|78/EADBE350|18|11|10063806|3417|20452686|4428893|44262|451194157|0|961632557|2022-04-11 16:54:29.406322+02
10|1649707388.777596|2022-04-11 22:03:08.777596+02|78/EADBE350|18|11|10063806|3417|20452686|4428893|44262|451194157|0|961898465|2022-04-11 16:54:29.406322+02
11|1649707389.807284|2022-04-11 22:03:09.807284+02|78/EADBE388|18|11|10063806|3417|20452686|4428893|44262|451194157|0|962426751|2022-04-11 16:54:29.406322+02
12|1649707390.836642|2022-04-11 22:03:10.836642+02|78/EADBE388|18|11|10063806|3417|20452686|4428893|44262|451194157|0|962962730|2022-04-11 16:54:29.406322+02
13|1649707391.865836|2022-04-11 22:03:11.865836+02|78/EADBE388|18|11|10063806|3417|20452686|4429393|44267|451194157|0|963484950|2022-04-11 16:54:29.406322+02
14|1649707392.895128|2022-04-11 22:03:12.895128+02|78/EADBE388|18|11|10063806|3417|20452686|4429893|44272|451194157|0|964007374|2022-04-11 16:54:29.406322+02
15|1649707393.924736|2022-04-11 22:03:13.924736+02|78/EADBE388|18|11|10063806|3417|20452686|4430193|44275|451194157|0|964507461|2022-04-11 16:54:29.406322+02
16|1649707394.954053|2022-04-11 22:03:14.954053+02|78/EADBE388|18|11|10063806|3417|20452686|4430393|44277|451194157|0|965087765|2022-04-11 16:54:29.406322+02
17|1649707395.983619|2022-04-11 22:03:15.983619+02|78/EADBE388|18|11|10063806|3417|20452686|4430660|44279|451194157|0|965624475|2022-04-11 16:54:29.406322+02
18|1649707397.016509|2022-04-11 22:03:17.016509+02|78/EADBE388|18|11|10063806|3417|20452686|4430660|44279|451194157|0|966164563|2022-04-11 16:54:29.406322+02
19|1649707398.047474|2022-04-11 22:03:18.047474+02|78/EADBE388|18|11|10063806|3417|20452686|4430687|44279|451194157|0|966602791|2022-04-11 16:54:29.406322+02
20|1649707399.079142|2022-04-11 22:03:19.079142+02|78/EADBE388|18|11|10063806|3417|20452686|4430687|44279|451194157|0|967138151|2022-04-11 16:54:29.406322+02
21|1649707400.109099|2022-04-11 22:03:20.109099+02|78/EADBE388|18|11|10063806|3417|20452686|4430687|44279|451194157|0|967690107|2022-04-11 16:54:29.406322+02
22|1649707401.128095|2022-04-11 22:03:21.128095+02|78/EADBE388|18|11|10063806|3417|20452686|4430687|44279|451194157|0|968325023|2022-04-11 16:54:29.406322+02
23|1649707402.167526|2022-04-11 22:03:22.167526+02|78/EADBE388|18|11|10063806|3417|20452686|4430687|44279|451194157|0|968848676|2022-04-11 16:54:29.406322+02
24|1649707403.197729|2022-04-11 22:03:23.197729+02|78/EADBE388|18|11|10063806|3417|20452686|4430692|44279|451194157|0|969279682|2022-04-11 16:54:29.406322+02
25|1649707404.229193|2022-04-11 22:03:24.229193+02|78/EADBE388|18|11|10063806|3417|20452686|4430692|44279|451194157|0|969839063|2022-04-11 16:54:29.406322+02
26|1649707405.259360|2022-04-11 22:03:25.25936+02|78/EADBE388|18|11|10063806|3417|20452686|4430692|44279|451194157|0|970376241|2022-04-11 16:54:29.406322+02
27|1649707406.289334|2022-04-11 22:03:26.289334+02|78/EADBE388|18|11|10063806|3417|20452686|4430692|44279|451194157|0|970915246|2022-04-11 16:54:29.406322+02
28|1649707407.321957|2022-04-11 22:03:27.321957+02|78/EADBE388|18|11|10063806|3417|20452686|4430692|44279|451194157|0|971462723|2022-04-11 16:54:29.406322+02
29|1649707408.352411|2022-04-11 22:03:28.352411+02|78/EADBE388|18|11|10063806|3417|20452686|4430892|44281|451194157|0|971991614|2022-04-11 16:54:29.406322+02
30|1649707409.381980|2022-04-11 22:03:29.38198+02|78/EADBE388|18|11|10063806|3417|20452686|4430892|44281|451194157|0|972536587|2022-04-11 16:54:29.406322+02
31|1649707410.411847|2022-04-11 22:03:30.411847+02|78/EADBE388|18|11|10063806|3417|20452686|4430892|44281|451194157|0|973103546|2022-04-11 16:54:29.406322+02
32|1649707411.441302|2022-04-11 22:03:31.441302+02|78/EADBE388|18|11|10063806|3417|20452686|4430892|44281|451194157|0|973665997|2022-04-11 16:54:29.406322+02
33|1649707412.471423|2022-04-11 22:03:32.471423+02|78/EADBE388|18|11|10063806|3417|20452686|4430892|44281|451194157|0|974210936|2022-04-11 16:54:29.406322+02
34|1649707413.501605|2022-04-11 22:03:33.501605+02|78/EADBE388|18|11|10063806|3417|20452686|4430892|44281|451194157|0|974756129|2022-04-11 16:54:29.406322+02
35|1649707414.531275|2022-04-11 22:03:34.531275+02|78/EADBE388|18|11|10063806|3417|20452686|4430892|44281|451194157|0|975310554|2022-04-11 16:54:29.406322+02
36|1649707415.561013|2022-04-11 22:03:35.561013+02|78/EADBE388|18|11|10063806|3417|20452686|4430892|44281|451194157|0|975860402|2022-04-11 16:54:29.406322+02
37|1649707416.591331|2022-04-11 22:03:36.591331+02|78/EADBE388|18|11|10063806|3417|20452686|4430892|44281|451194157|0|976412607|2022-04-11 16:54:29.406322+02
38|1649707417.624786|2022-04-11 22:03:37.624786+02|78/EADBE388|18|11|10063806|3417|20452686|4430892|44281|451194157|0|976981795|2022-04-11 16:54:29.406322+02
39|1649707418.655647|2022-04-11 22:03:38.655647+02|78/EADBE388|18|11|10063806|3417|20452686|4430892|44281|451194157|0|977431249|2022-04-11 16:54:29.406322+02
40|1649707419.685458|2022-04-11 22:03:39.685458+02|78/EADBE388|18|11|10063806|3417|20452686|4430892|44281|451194157|0|977984136|2022-04-11 16:54:29.406322+02
41|1649707420.715250|2022-04-11 22:03:40.71525+02|78/EADBE388|18|11|10063806|3417|20452686|4430892|44281|451194157|0|978535806|2022-04-11 16:54:29.406322+02
42|1649707421.745343|2022-04-11 22:03:41.745343+02|78/EADBE388|18|11|10063806|3417|20452686|4430913|44281|451194157|0|979098300|2022-04-11 16:54:29.406322+02
43|1649707422.775343|2022-04-11 22:03:42.775343+02|78/EADBE388|18|11|10063806|3417|20452686|4430913|44281|451194157|0|979654060|2022-04-11 16:54:29.406322+02
44|1649707423.805161|2022-04-11 22:03:43.805161+02|78/EADBE388|18|11|10063806|3417|20452686|4430913|44281|451194157|0|980215339|2022-04-11 16:54:29.406322+02
45|1649707424.834658|2022-04-11 22:03:44.834658+02|78/EADBE388|19|11|10063806|3417|20452691|4430913|44281|451204547|0|980787043|2022-04-11 16:54:29.406322+02
46|1649707425.864812|2022-04-11 22:03:45.864812+02|78/EADBE488|19|11|10064598|3418|20452693|4430913|44281|451204547|0|981340112|2022-04-11 16:54:29.406322+02
47|1649707426.893959|2022-04-11 22:03:46.893959+02|78/EADBE488|19|11|10064598|3418|20452693|4430913|44281|451204547|0|981898016|2022-04-11 16:54:29.406322+02
48|1649707427.923706|2022-04-11 22:03:47.923706+02|78/EADBE488|19|11|10064598|3418|20452693|4430913|44281|451204547|0|982453795|2022-04-11 16:54:29.406322+02
49|1649707428.956139|2022-04-11 22:03:48.956139+02|78/EADBE488|19|11|10064598|3418|20452693|4430913|44281|451204547|0|983018155|2022-04-11 16:54:29.406322+02
50|1649707429.985907|2022-04-11 22:03:49.985907+02|78/EADBE488|19|11|10064598|3418|20452693|4430913|44281|451204547|0|983576739|2022-04-11 16:54:29.406322+02
51|1649707431.015789|2022-04-11 22:03:51.015789+02|78/EADBE488|19|11|10064598|3418|20452693|4430913|44281|451204547|0|984141910|2022-04-11 16:54:29.406322+02
52|1649707432.045596|2022-04-11 22:03:52.045596+02|78/EADBE488|19|11|10064598|3418|20452693|4430913|44281|451204547|0|984601061|2022-04-11 16:54:29.406322+02
53|1649707433.075154|2022-04-11 22:03:53.075154+02|78/EADBE488|19|11|10064598|3418|20452693|4430913|44281|451204547|0|985168597|2022-04-11 16:54:29.406322+02
