run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649707378.493201|2022-04-11 22:02:58.493201+02|17177|test|2|304|0|100350788|960534|750119689|3725|750082653|4|0|0|15|15119069184|0|||0|0|1375217.599|1373845.289|696.769|8|0|0|0|2022-04-11 21:40:03.148746+02
1|1649707379.505942|2022-04-11 22:02:59.505942+02|17177|test|33|163686|0|100764480|1551583|750352814|172347|750082653|4|0|0|15|15119069184|0|||0|0|1403384.383|1396766.895|696.769|51|0|0|0|2022-04-11 21:40:03.148746+02
2|1649707380.534272|2022-04-11 22:03:00.534272+02|17177|test|33|403385|0|101264227|2490547|750592751|412282|750082653|4|0|0|15|15119069184|0|||0|0|1439424.917|1424725.954|696.769|53|0|0|0|2022-04-11 21:40:03.148746+02
3|1649707381.561840|2022-04-11 22:03:01.56184+02|17177|test|33|626292|0|101698273|3394460|750815896|635425|750082653|4|0|0|15|15119069184|0|||0|0|1471466.469|1449214.599|696.769|55|0|0|0|2022-04-11 21:40:03.148746+02
4|1649707382.589489|2022-04-11 22:03:02.589489+02|17177|test|33|852918|0|102129676|4323330|751042760|862287|750082653|4|0|0|15|15119069184|0|||0|0|1503515.503|1473468.691|696.769|57|0|0|0|2022-04-11 21:40:03.148746+02
5|1649707383.616689|2022-04-11 22:03:03.616689+02|17177|test|33|1081677|0|102558286|5267791|751271757|1091282|750082653|4|0|0|15|15119069184|0|||0|0|1535558.801|1497663.374|696.769|59|0|0|0|2022-04-11 21:40:03.148746+02
6|1649707384.645301|2022-04-11 22:03:04.645301+02|17177|test|33|1310103|0|102979044|6218106|751500421|1319944|750082653|4|0|0|15|15119069184|0|||0|0|1567602.682|1521683.39|696.769|61|0|0|0|2022-04-11 21:40:03.148746+02
7|1649707385.673318|2022-04-11 22:03:05.673318+02|17177|test|33|1540343|0|103397162|7181945|751730899|1550420|750082653|4|0|0|15|15119069184|0|||0|0|1599645.013|1545532.121|696.769|63|0|0|0|2022-04-11 21:40:03.148746+02
8|1649707386.701116|2022-04-11 22:03:06.701116+02|17177|test|33|1770480|0|103808354|8152092|751961274|1780793|750082653|4|0|0|15|15119069184|0|||0|0|1631684.278|1568898.001|696.769|65|0|0|0|2022-04-11 21:40:03.148746+02
9|1649707387.729201|2022-04-11 22:03:07.729201+02|17177|test|33|2005991|0|104223399|9150630|752197023|2016540|750082653|4|0|0|15|15119069184|0|||0|0|1663732.022|1592626.364|696.769|67|0|0|0|2022-04-11 21:40:03.148746+02
10|1649707388.758186|2022-04-11 22:03:08.758186+02|17177|test|33|2197577|0|104556671|9967391|752388847|2208362|750082653|4|0|0|15|15119069184|0|||0|0|1695774.593|1617311.498|696.769|69|0|0|0|2022-04-11 21:40:03.148746+02
11|1649707389.788166|2022-04-11 22:03:09.788166+02|17177|test|33|2490519|0|105064237|11217994|752682027|2501540|750082653|4|0|0|15|15119069184|0|||0|0|1727799.313|1636056.3|696.769|71|0|0|0|2022-04-11 21:40:03.148746+02
12|1649707390.817486|2022-04-11 22:03:10.817486+02|17177|test|33|2786510|0|105576570|12482124|752978256|2797767|750082653|4|0|0|15|15119069184|0|||0|0|1759823.294|1654651.47|696.769|73|0|0|0|2022-04-11 21:40:03.148746+02
13|1649707391.846782|2022-04-11 22:03:11.846782+02|17177|test|33|3080683|0|106086189|13738060|753272667|3092176|750082653|4|0|0|15|15119069184|0|||0|0|1791847.735|1673132.048|696.769|75|0|0|0|2022-04-11 21:40:03.148746+02
14|1649707392.875874|2022-04-11 22:03:12.875874+02|17177|test|33|3378268|0|106601416|15008860|753570490|3389997|750082653|4|0|0|15|15119069184|0|||0|0|1823871.958|1691482.773|696.769|77|0|0|0|2022-04-11 21:40:03.148746+02
15|1649707393.905420|2022-04-11 22:03:13.90542+02|17177|test|33|3655561|0|107081028|16193523|753848021|3667526|750082653|4|0|0|15|15119069184|0|||0|0|1855895.827|1710853.878|696.769|79|0|0|0|2022-04-11 21:40:03.148746+02
16|1649707394.934944|2022-04-11 22:03:14.934944+02|17177|test|33|3951239|0|107592249|17456887|754143937|3963440|750082653|4|0|0|15|15119069184|0|||0|0|1887920.421|1729270.035|696.769|81|0|0|0|2022-04-11 21:40:03.148746+02
17|1649707395.964213|2022-04-11 22:03:15.964213+02|17177|test|33|4243698|0|108097021|18707386|754436634|4256135|750082653|4|0|0|15|15119069184|0|||0|0|1919945.271|1747775.714|696.769|83|0|0|0|2022-04-11 21:40:03.148746+02
18|1649707396.996980|2022-04-11 22:03:16.99698+02|17177|test|33|4539304|0|108608881|19969679|754732478|4551977|750082653|4|0|0|15|15119069184|0|||0|0|1951969.21|1766145.201|696.769|85|0|0|0|2022-04-11 21:40:03.148746+02
19|1649707398.027876|2022-04-11 22:03:18.027876+02|17177|test|33|4987048|0|109384237|21881304|755180460|4999957|750082653|4|0|0|15|15119069184|0|||0|0|1999996.987|1793469.699|696.769|87|0|0|0|2022-04-11 21:40:03.148746+02
20|1649707399.059950|2022-04-11 22:03:19.05995+02|17177|test|33|5286184|0|109901159|23159715|755479834|5299329|750082653|4|0|0|15|15119069184|0|||0|0|2032023.835|1811621.827|696.769|89|0|0|0|2022-04-11 21:40:03.148746+02
21|1649707400.089723|2022-04-11 22:03:20.089723+02|17177|test|33|5590622|0|110426779|24461240|755784510|5604003|750082653|4|0|0|15|15119069184|0|||0|0|2064048.312|1829584.142|696.769|91|0|0|0|2022-04-11 21:40:03.148746+02
22|1649707401.119429|2022-04-11 22:03:21.119429+02|17177|test|33|5744285|0|110692058|25118428|755938397|5757889|750082653|4|0|0|15|15119069184|0|||0|0|2080068.43|1838569.156|696.769|92|0|0|0|2022-04-11 21:40:03.148746+02
23|1649707402.148193|2022-04-11 22:03:22.148193+02|17177|test|33|6196087|0|111471613|27050492|756391720|6209952|750082653|4|0|0|15|15119069184|0|||0|0|2128110.961|1865689.62|696.769|95|0|0|0|2022-04-11 21:40:03.148746+02
24|1649707403.177976|2022-04-11 22:03:23.177976+02|17177|test|33|6495825|0|111988521|28332529|756691696|6509926|750082653|4|0|0|15|15119069184|0|||0|0|2160134.888|1883806.272|696.769|97|0|0|0|2022-04-11 21:40:03.148746+02
25|1649707404.209781|2022-04-11 22:03:24.209781+02|17177|test|33|6798321|0|112511898|29624645|756994430|6812658|750082653|4|0|0|15|15119069184|0|||0|0|2192159.48|1901822.754|696.769|99|0|0|0|2022-04-11 21:40:03.148746+02
26|1649707405.239801|2022-04-11 22:03:25.239801+02|17177|test|33|7099761|0|113033757|30911943|757296108|7114334|750082653|4|0|0|15|15119069184|0|||0|0|2224184.309|1919824.352|696.769|101|0|0|0|2022-04-11 21:40:03.148746+02
