run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651922414.631282|2022-05-07 13:20:14.631282+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|223602494|2022-05-07 10:40:30.728121+02
1|1651922415.658046|2022-05-07 13:20:15.658046+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|223793820|2022-05-07 10:40:30.728121+02
2|1651922416.685848|2022-05-07 13:20:16.685848+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|224001363|2022-05-07 10:40:30.728121+02
3|1651922417.713867|2022-05-07 13:20:17.713867+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|224216156|2022-05-07 10:40:30.728121+02
4|1651922418.741521|2022-05-07 13:20:18.741521+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|224438367|2022-05-07 10:40:30.728121+02
5|1651922419.770112|2022-05-07 13:20:19.770112+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|224664942|2022-05-07 10:40:30.728121+02
6|1651922420.797974|2022-05-07 13:20:20.797974+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|224894652|2022-05-07 10:40:30.728121+02
7|1651922421.826067|2022-05-07 13:20:21.826067+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|225128365|2022-05-07 10:40:30.728121+02
8|1651922422.854044|2022-05-07 13:20:22.854044+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|225361423|2022-05-07 10:40:30.728121+02
9|1651922423.881528|2022-05-07 13:20:23.881528+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|225598860|2022-05-07 10:40:30.728121+02
10|1651922424.909862|2022-05-07 13:20:24.909862+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|225836154|2022-05-07 10:40:30.728121+02
11|1651922425.937641|2022-05-07 13:20:25.937641+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|226073967|2022-05-07 10:40:30.728121+02
12|1651922426.964319|2022-05-07 13:20:26.964319+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|226265336|2022-05-07 10:40:30.728121+02
13|1651922427.991443|2022-05-07 13:20:27.991443+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|226502559|2022-05-07 10:40:30.728121+02
14|1651922429.019673|2022-05-07 13:20:29.019673+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|226743842|2022-05-07 10:40:30.728121+02
15|1651922430.047189|2022-05-07 13:20:30.047189+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|226984216|2022-05-07 10:40:30.728121+02
16|1651922431.075009|2022-05-07 13:20:31.075009+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|227230170|2022-05-07 10:40:30.728121+02
17|1651922432.102897|2022-05-07 13:20:32.102897+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|227473023|2022-05-07 10:40:30.728121+02
18|1651922433.130837|2022-05-07 13:20:33.130837+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|227719168|2022-05-07 10:40:30.728121+02
19|1651922434.158434|2022-05-07 13:20:34.158434+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|227965178|2022-05-07 10:40:30.728121+02
20|1651922435.186677|2022-05-07 13:20:35.186677+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|228212381|2022-05-07 10:40:30.728121+02
21|1651922436.213701|2022-05-07 13:20:36.213701+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|228459478|2022-05-07 10:40:30.728121+02
22|1651922437.242059|2022-05-07 13:20:37.242059+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|228705914|2022-05-07 10:40:30.728121+02
23|1651922438.270166|2022-05-07 13:20:38.270166+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|228952904|2022-05-07 10:40:30.728121+02
24|1651922439.298216|2022-05-07 13:20:39.298216+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|229199121|2022-05-07 10:40:30.728121+02
25|1651922440.326404|2022-05-07 13:20:40.326404+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|229448960|2022-05-07 10:40:30.728121+02
26|1651922441.353934|2022-05-07 13:20:41.353934+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|229695390|2022-05-07 10:40:30.728121+02
27|1651922442.382001|2022-05-07 13:20:42.382001+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|229944444|2022-05-07 10:40:30.728121+02
28|1651922443.409613|2022-05-07 13:20:43.409613+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|230192788|2022-05-07 10:40:30.728121+02
29|1651922444.436799|2022-05-07 13:20:44.436799+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|230441564|2022-05-07 10:40:30.728121+02
30|1651922445.464512|2022-05-07 13:20:45.464512+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|230687354|2022-05-07 10:40:30.728121+02
31|1651922446.491645|2022-05-07 13:20:46.491645+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|230934562|2022-05-07 10:40:30.728121+02
32|1651922447.519279|2022-05-07 13:20:47.519279+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|231183498|2022-05-07 10:40:30.728121+02
33|1651922448.546833|2022-05-07 13:20:48.546833+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|231432825|2022-05-07 10:40:30.728121+02
34|1651922449.574258|2022-05-07 13:20:49.574258+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|231681274|2022-05-07 10:40:30.728121+02
35|1651922450.602494|2022-05-07 13:20:50.602494+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|231930056|2022-05-07 10:40:30.728121+02
36|1651922451.630465|2022-05-07 13:20:51.630465+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|232176668|2022-05-07 10:40:30.728121+02
37|1651922452.658403|2022-05-07 13:20:52.658403+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|232423780|2022-05-07 10:40:30.728121+02
38|1651922453.686641|2022-05-07 13:20:53.686641+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|232672662|2022-05-07 10:40:30.728121+02
39|1651922454.714923|2022-05-07 13:20:54.714923+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|232871479|2022-05-07 10:40:30.728121+02
40|1651922455.743452|2022-05-07 13:20:55.743452+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|233120423|2022-05-07 10:40:30.728121+02
41|1651922456.771054|2022-05-07 13:20:56.771054+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|233366076|2022-05-07 10:40:30.728121+02
42|1651922457.798236|2022-05-07 13:20:57.798236+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|233614391|2022-05-07 10:40:30.728121+02
43|1651922458.826385|2022-05-07 13:20:58.826385+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|233865481|2022-05-07 10:40:30.728121+02
44|1651922459.854729|2022-05-07 13:20:59.854729+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|234113545|2022-05-07 10:40:30.728121+02
45|1651922460.882254|2022-05-07 13:21:00.882254+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|234363457|2022-05-07 10:40:30.728121+02
46|1651922461.909565|2022-05-07 13:21:01.909565+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|234614328|2022-05-07 10:40:30.728121+02
47|1651922462.937354|2022-05-07 13:21:02.937354+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|234865796|2022-05-07 10:40:30.728121+02
48|1651922463.965322|2022-05-07 13:21:03.965322+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|235113233|2022-05-07 10:40:30.728121+02
49|1651922464.994006|2022-05-07 13:21:04.994006+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|235361256|2022-05-07 10:40:30.728121+02
50|1651922466.022144|2022-05-07 13:21:06.022144+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|235611412|2022-05-07 10:40:30.728121+02
51|1651922467.050122|2022-05-07 13:21:07.050122+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|235861119|2022-05-07 10:40:30.728121+02
52|1651922468.077856|2022-05-07 13:21:08.077856+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|236107442|2022-05-07 10:40:30.728121+02
53|1651922469.105829|2022-05-07 13:21:09.105829+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|236354810|2022-05-07 10:40:30.728121+02
54|1651922470.133591|2022-05-07 13:21:10.133591+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|236601368|2022-05-07 10:40:30.728121+02
55|1651922471.161354|2022-05-07 13:21:11.161354+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|236851446|2022-05-07 10:40:30.728121+02
56|1651922472.189430|2022-05-07 13:21:12.18943+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|237101464|2022-05-07 10:40:30.728121+02
57|1651922473.217702|2022-05-07 13:21:13.217702+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|237351769|2022-05-07 10:40:30.728121+02
58|1651922474.245650|2022-05-07 13:21:14.24565+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|237601446|2022-05-07 10:40:30.728121+02
59|1651922475.274051|2022-05-07 13:21:15.274051+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|237850495|2022-05-07 10:40:30.728121+02
60|1651922476.301768|2022-05-07 13:21:16.301768+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|238101716|2022-05-07 10:40:30.728121+02
61|1651922477.328991|2022-05-07 13:21:17.328991+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|238350872|2022-05-07 10:40:30.728121+02
62|1651922478.357059|2022-05-07 13:21:18.357059+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|238602498|2022-05-07 10:40:30.728121+02
63|1651922479.385013|2022-05-07 13:21:19.385013+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|238853643|2022-05-07 10:40:30.728121+02
64|1651922480.412688|2022-05-07 13:21:20.412688+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|239102759|2022-05-07 10:40:30.728121+02
65|1651922481.440415|2022-05-07 13:21:21.440415+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|239303403|2022-05-07 10:40:30.728121+02
66|1651922482.468316|2022-05-07 13:21:22.468316+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|239554089|2022-05-07 10:40:30.728121+02
67|1651922483.496259|2022-05-07 13:21:23.496259+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|239806501|2022-05-07 10:40:30.728121+02
68|1651922484.523981|2022-05-07 13:21:24.523981+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|240057362|2022-05-07 10:40:30.728121+02
69|1651922485.551411|2022-05-07 13:21:25.551411+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|240308269|2022-05-07 10:40:30.728121+02
70|1651922486.582066|2022-05-07 13:21:26.582066+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|240558852|2022-05-07 10:40:30.728121+02
71|1651922487.609747|2022-05-07 13:21:27.609747+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|240811673|2022-05-07 10:40:30.728121+02
72|1651922488.637789|2022-05-07 13:21:28.637789+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|241060612|2022-05-07 10:40:30.728121+02
73|1651922489.666243|2022-05-07 13:21:29.666243+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|241311315|2022-05-07 10:40:30.728121+02
74|1651922490.694399|2022-05-07 13:21:30.694399+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|241562155|2022-05-07 10:40:30.728121+02
75|1651922491.722194|2022-05-07 13:21:31.722194+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|241813798|2022-05-07 10:40:30.728121+02
76|1651922492.750243|2022-05-07 13:21:32.750243+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|242063628|2022-05-07 10:40:30.728121+02
77|1651922493.778209|2022-05-07 13:21:33.778209+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|242313708|2022-05-07 10:40:30.728121+02
78|1651922494.806992|2022-05-07 13:21:34.806992+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|242563766|2022-05-07 10:40:30.728121+02
79|1651922495.834907|2022-05-07 13:21:35.834907+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|242813621|2022-05-07 10:40:30.728121+02
80|1651922496.863069|2022-05-07 13:21:36.863069+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|243060511|2022-05-07 10:40:30.728121+02
81|1651922497.891310|2022-05-07 13:21:37.89131+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|243309721|2022-05-07 10:40:30.728121+02
82|1651922498.918932|2022-05-07 13:21:38.918932+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|243560671|2022-05-07 10:40:30.728121+02
83|1651922499.946114|2022-05-07 13:21:39.946114+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|243809892|2022-05-07 10:40:30.728121+02
84|1651922500.973945|2022-05-07 13:21:40.973945+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|244061561|2022-05-07 10:40:30.728121+02
85|1651922502.001958|2022-05-07 13:21:42.001958+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|244310887|2022-05-07 10:40:30.728121+02
86|1651922503.029588|2022-05-07 13:21:43.029588+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|244560903|2022-05-07 10:40:30.728121+02
87|1651922504.057442|2022-05-07 13:21:44.057442+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|244810833|2022-05-07 10:40:30.728121+02
88|1651922505.085701|2022-05-07 13:21:45.085701+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|245059793|2022-05-07 10:40:30.728121+02
89|1651922506.113346|2022-05-07 13:21:46.113346+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|245310168|2022-05-07 10:40:30.728121+02
90|1651922507.141595|2022-05-07 13:21:47.141595+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|245559925|2022-05-07 10:40:30.728121+02
91|1651922508.169336|2022-05-07 13:21:48.169336+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|245759640|2022-05-07 10:40:30.728121+02
92|1651922509.197679|2022-05-07 13:21:49.197679+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|246010913|2022-05-07 10:40:30.728121+02
93|1651922510.225985|2022-05-07 13:21:50.225985+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|246259564|2022-05-07 10:40:30.728121+02
94|1651922511.254196|2022-05-07 13:21:51.254196+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|246507405|2022-05-07 10:40:30.728121+02
95|1651922512.282724|2022-05-07 13:21:52.282724+02|27/8513660|10|6|4658532|183|7188184|1317912|12915|15527836|0|246757270|2022-05-07 10:40:30.728121+02
