run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651922414.614031|2022-05-07 13:20:14.614031+02|16803|test|1|401844421|0|224207039|1792555035|502153927|402055845|100011119|4|0|0|2|2007998464|0|||0|0|28949776.736|9294212.957|92.721|1810|0|0|0|2022-05-07 13:02:01.708197+02
1|1651922415.639874|2022-05-07 13:20:15.639874+02|16803|test|33|402202783|0|224399932|1794160214|502517561|402417148|100011119|4|0|0|2|2007998464|0|||0|0|28981863.417|9307338.069|92.721|1846|0|0|0|2022-05-07 13:02:01.708197+02
2|1651922416.667752|2022-05-07 13:20:16.667752+02|16803|test|33|402587674|0|224606954|1795878140|502902686|402802271|100011119|4|0|0|2|2007998464|0|||0|0|29013886.513|9319672.594|92.721|1848|0|0|0|2022-05-07 13:02:01.708197+02
3|1651922417.695392|2022-05-07 13:20:17.695392+02|16803|test|33|402982300|0|224819206|1797639511|503297546|403197129|100011119|4|0|0|2|2007998464|0|||0|0|29045908.721|9331708.972|92.721|1850|0|0|0|2022-05-07 13:02:01.708197+02
4|1651922418.723109|2022-05-07 13:20:18.723109+02|16803|test|33|403382883|0|225034419|1799427706|503698363|403597944|100011119|4|0|0|2|2007998464|0|||0|0|29077930.505|9343422.778|92.721|1852|0|0|0|2022-05-07 13:02:01.708197+02
5|1651922419.751150|2022-05-07 13:20:19.75115+02|16803|test|33|403789883|0|225252992|1801244626|504105597|404005176|100011119|4|0|0|2|2007998464|0|||0|0|29109952.554|9354981.546|92.721|1854|0|0|0|2022-05-07 13:02:01.708197+02
6|1651922420.779859|2022-05-07 13:20:20.779859+02|16803|test|33|404203863|0|225475602|1803092409|504519811|404419388|100011119|4|0|0|2|2007998464|0|||0|0|29141975.566|9366431.394|92.721|1856|0|0|0|2022-05-07 13:02:01.708197+02
7|1651922421.807576|2022-05-07 13:20:21.807576+02|16803|test|33|404623587|0|225700834|1804966290|504939769|404839344|100011119|4|0|0|2|2007998464|0|||0|0|29173997.413|9377678.941|92.721|1858|0|0|0|2022-05-07 13:02:01.708197+02
8|1651922422.835836|2022-05-07 13:20:22.835836+02|16803|test|33|405043776|0|225926367|1806842195|505360192|405259765|100011119|4|0|0|2|2007998464|0|||0|0|29206019.972|9388823.302|92.721|1860|0|0|0|2022-05-07 13:02:01.708197+02
9|1651922423.863209|2022-05-07 13:20:23.863209+02|16803|test|33|405469676|0|226155464|1808743091|505786326|405685897|100011119|4|0|0|2|2007998464|0|||0|0|29238041.571|9399896.494|92.721|1862|0|0|0|2022-05-07 13:02:01.708197+02
10|1651922424.891253|2022-05-07 13:20:24.891253+02|16803|test|33|405895434|0|226384920|1810642918|506212318|406111887|100011119|4|0|0|2|2007998464|0|||0|0|29270063.702|9410845.707|92.721|1864|0|0|0|2022-05-07 13:02:01.708197+02
11|1651922425.919303|2022-05-07 13:20:25.919303+02|16803|test|33|406321978|0|226614517|1812546534|506639096|406538663|100011119|4|0|0|2|2007998464|0|||0|0|29302085.903|9421664.643|92.721|1866|0|0|0|2022-05-07 13:02:01.708197+02
12|1651922426.946677|2022-05-07 13:20:26.946677+02|16803|test|33|406750785|0|226844954|1814460625|507068137|406967702|100011119|4|0|0|2|2007998464|0|||0|0|29334108.146|9432367.838|92.721|1868|0|0|0|2022-05-07 13:02:01.708197+02
