run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649425925.695218|2022-04-08 15:52:05.695218+02|16385|test|33|1398465004|0|3518028|8406294754|1410766501|1399958920|10821662|820378|0|0|1|203177984|0|||0|0|86797283.146|24786619.247|92158.526|5457|0|0|0|2022-04-08 15:03:23.078078+02
11|1649425926.722960|2022-04-08 15:52:06.72296+02|16385|test|33|1398549949|0|3529846|8408109477|1410992880|1400129053|10906603|905319|0|0|1|203177984|0|||0|0|86829316.003|24802946.046|101804.878|5459|0|0|0|2022-04-08 15:03:23.078078+02
12|1649425927.749640|2022-04-08 15:52:07.74964+02|16385|test|33|1398635015|0|3541273|8409904607|1411217285|1400299428|10991665|990381|0|0|1|203177984|0|||0|0|86861350.127|24819232.483|111479.322|5461|0|0|0|2022-04-08 15:03:23.078078+02
13|1649425928.776471|2022-04-08 15:52:08.776471+02|16385|test|33|1398720153|0|3552382|8411678826|1411439785|1400469947|11076799|1075515|0|0|1|203177984|0|||0|0|86893383.636|24835459.851|121183.984|5463|0|0|0|2022-04-08 15:03:23.078078+02
14|1649425929.804047|2022-04-08 15:52:09.804047+02|16385|test|33|1398805007|0|3563000|8413426272|1411659401|1400639898|11161649|1160365|0|0|1|203177984|0|||0|0|86925417.811|24851729.846|130864.553|5465|0|0|0|2022-04-08 15:03:23.078078+02
15|1649425930.831825|2022-04-08 15:52:10.831825+02|16385|test|33|1398887879|0|3573372|8415115138|1411872229|1400805885|11244517|1243233|0|0|1|203177984|0|||0|0|86957450.718|24868368.236|140304.039|5467|0|0|0|2022-04-08 15:03:23.078078+02
16|1649425931.858827|2022-04-08 15:52:11.858827+02|16385|test|33|1398965814|0|3582708|8416688222|1412070908|1400961998|11322448|1321164|0|0|1|203177984|0|||0|0|86989482.409|24885944.127|149166.037|5469|0|0|0|2022-04-08 15:03:23.078078+02
17|1649425932.885605|2022-04-08 15:52:12.885605+02|16385|test|33|1399044976|0|3592078|8418270973|1412271455|1401120565|11401606|1400322|0|0|1|203177984|0|||0|0|87021512.759|24903351.322|158112.866|5471|0|0|0|2022-04-08 15:03:23.078078+02
18|1649425933.909651|2022-04-08 15:52:13.909651+02|16385|test|33|1399124870|0|3601223|8419851130|1412472005|1401280596|11481496|1480212|0|0|1|203177984|0|||0|0|87053542.373|24920633.268|167132.426|5473|0|0|0|2022-04-08 15:03:23.078078+02
19|1649425934.936956|2022-04-08 15:52:14.936956+02|16385|test|33|1399212877|0|3610649|8421578626|1412691640|1401456853|11569499|1568215|0|0|1|203177984|0|||0|0|87089076.619|24939962.055|177021.569|5475|0|0|0|2022-04-08 15:03:23.078078+02
20|1649425935.963078|2022-04-08 15:52:15.963078+02|16385|test|33|1399322374|0|3623045|8423706851|1412962633|1401676090|11678992|1677708|0|0|1|203177984|0|||0|0|87133614.523|24964210.632|189458.002|5477|0|0|0|2022-04-08 15:03:23.078078+02
21|1649425936.990228|2022-04-08 15:52:16.990228+02|16385|test|33|1399401949|0|3631500|8425236152|1413158091|1401835483|11758563|1757279|0|0|1|203177984|0|||0|0|87165647.438|24981553.92|198450.529|5479|0|0|0|2022-04-08 15:03:23.078078+02
22|1649425938.018009|2022-04-08 15:52:18.018009+02|16385|test|33|1399481549|0|3639794|8426756065|1413352665|1401994926|11838159|1836875|0|0|1|203177984|0|||0|0|87197678.049|24998832.228|207491.422|5481|0|0|0|2022-04-08 15:03:23.078078+02
23|1649425939.045738|2022-04-08 15:52:19.045738+02|16385|test|33|1399562091|0|3648082|8428280676|1413548517|1402156253|11918697|1917413|0|0|1|203177984|0|||0|0|87230017.497|25016283.548|216610.304|5483|0|0|0|2022-04-08 15:03:23.078078+02
24|1649425940.071886|2022-04-08 15:52:20.071886+02|16385|test|33|1399643404|0|3656220|8429807545|1413744965|1402319122|12000006|1998722|0|0|1|203177984|0|||0|0|87262047.941|25033282.513|225812.911|5485|0|0|0|2022-04-08 15:03:23.078078+02
25|1649425941.098322|2022-04-08 15:52:21.098322+02|16385|test|33|1399723130|0|3664131|8431292875|1413936419|1402478817|12079728|2078444|0|0|1|203177984|0|||0|0|87294078.146|25050554.716|234848.705|5487|0|0|0|2022-04-08 15:03:23.078078+02
26|1649425942.125498|2022-04-08 15:52:22.125498+02|16385|test|33|1399804804|0|3672055|8432806569|1414131845|1402642408|12161398|2160114|0|0|1|203177984|0|||0|0|87326107.977|25067458.41|244102.373|5489|0|0|0|2022-04-08 15:03:23.078078+02
27|1649425943.152550|2022-04-08 15:52:23.15255+02|16385|test|33|1399884443|0|3679640|8434270561|1414321209|1402801929|12241033|2239749|0|0|1|203177984|0|||0|0|87358139.336|25084765.709|253105.572|5491|0|0|0|2022-04-08 15:03:23.078078+02
28|1649425944.178808|2022-04-08 15:52:24.178808+02|16385|test|33|1399965666|0|3687245|8435752055|1414513471|1402964618|12322252|2320968|0|0|1|203177984|0|||0|0|87390170.955|25101732.314|262320.422|5493|0|0|0|2022-04-08 15:03:23.078078+02
29|1649425945.206167|2022-04-08 15:52:25.206167+02|16385|test|33|1400045390|0|3694606|8437199131|1414701534|1403124309|12401972|2400688|0|0|1|203177984|0|||0|0|87422296.33|25119076.018|271369.895|5495|0|0|0|2022-04-08 15:03:23.078078+02
30|1649425946.232800|2022-04-08 15:52:26.2328+02|16385|test|33|1400126774|0|3701882|8438667897|1414892810|1403287320|12483352|2482068|0|0|1|203177984|0|||0|0|87454331.18|25136059.473|280582.386|5497|0|0|0|2022-04-08 15:03:23.078078+02
31|1649425947.260269|2022-04-08 15:52:27.260269+02|16385|test|33|1400208178|0|3709103|8440127997|1415083051|1403450371|12564752|2563468|0|0|1|203177984|0|||0|0|87486364.555|25152968.384|289833.587|5499|0|0|0|2022-04-08 15:03:23.078078+02
32|1649425948.286947|2022-04-08 15:52:28.286947+02|16385|test|33|1400287893|0|3716069|8441548664|1415268676|1403610044|12644463|2643179|0|0|1|203177984|0|||0|0|87518395.15|25170202.477|298889.407|5501|0|0|0|2022-04-08 15:03:23.078078+02
33|1649425949.312354|2022-04-08 15:52:29.312354+02|16385|test|33|1400369564|0|3723167|8442996230|1415458137|1403773629|12726130|2724846|0|0|1|203177984|0|||0|0|87550425.162|25187098.483|308157.293|5503|0|0|0|2022-04-08 15:03:23.078078+02
34|1649425950.336926|2022-04-08 15:52:30.336926+02|16385|test|33|1400451326|0|3729967|8444437907|1415647247|1403937396|12807888|2806604|0|0|1|203177984|0|||0|0|87582455.056|25203968.421|317438.027|5505|0|0|0|2022-04-08 15:03:23.078078+02
35|1649425951.361100|2022-04-08 15:52:31.3611+02|16385|test|33|1400516967|0|3735433|8445587465|1415798574|1404068921|12873525|2872241|0|0|1|203177984|0|||0|0|87614581.318|25223898.97|324878.182|5507|0|0|0|2022-04-08 15:03:23.078078+02
36|1649425952.388030|2022-04-08 15:52:32.38803+02|16385|test|33|1400598691|0|3742097|8447016088|1415986434|1404232612|12955245|2953961|0|0|1|203177984|0|||0|0|87646614.316|25240815.831|334130.585|5509|0|0|0|2022-04-08 15:03:23.078078+02
37|1649425953.412880|2022-04-08 15:52:33.41288+02|16385|test|33|1400680241|0|3748833|8448434245|1416173313|1404395955|13036791|3035507|0|0|1|203177984|0|||0|0|87678645.234|25257757.059|343361.866|5511|0|0|0|2022-04-08 15:03:23.078078+02
38|1649425954.439756|2022-04-08 15:52:34.439756+02|16385|test|33|1400762059|0|3755266|8449845500|1416359784|1404559834|13118605|3117321|0|0|1|203177984|0|||0|0|87710676.324|25274623.377|352639.945|5513|0|0|0|2022-04-08 15:03:23.078078+02
39|1649425955.465589|2022-04-08 15:52:35.465589+02|16385|test|33|1400843223|0|3761527|8451242164|1416544658|1404722405|13199765|3198481|0|0|1|203177984|0|||0|0|87742708.81|25291574.997|361870.836|5515|0|0|0|2022-04-08 15:03:23.078078+02
40|1649425956.492216|2022-04-08 15:52:36.492216+02|16385|test|33|1400968309|0|3771269|8453381715|1416828223|1404972820|13324847|3323563|0|0|1|203177984|0|||0|0|87791074.43|25316749.904|376062.17|5517|0|0|0|2022-04-08 15:03:23.078078+02
41|1649425957.518612|2022-04-08 15:52:37.518612+02|16385|test|33|1401050099|0|3777419|8454775087|1417013217|1405136643|13406633|3405349|0|0|1|203177984|0|||0|0|87823105.927|25333578.036|385367.715|5519|0|0|0|2022-04-08 15:03:23.078078+02
42|1649425958.546304|2022-04-08 15:52:38.546304+02|16385|test|33|1401131842|0|3783531|8456159899|1417197493|1405300372|13488372|3487088|0|0|1|203177984|0|||0|0|87855138.064|25350453.757|394639.167|5521|0|0|0|2022-04-08 15:03:23.078078+02
43|1649425959.573650|2022-04-08 15:52:39.57365+02|16385|test|33|1401213983|0|3789607|8457548722|1417382162|1405464897|13570509|3569225|0|0|1|203177984|0|||0|0|87887170.562|25367262.489|403962.926|5523|0|0|0|2022-04-08 15:03:23.078078+02
44|1649425960.600958|2022-04-08 15:52:40.600958+02|16385|test|33|1401296236|0|3795571|8458932896|1417566629|1405629646|13652758|3651474|0|0|1|203177984|0|||0|0|87919202.539|25384046.529|413298.069|5525|0|0|0|2022-04-08 15:03:23.078078+02
45|1649425961.628646|2022-04-08 15:52:41.628646+02|16385|test|33|1401380044|0|3801674|8460338556|1417754063|1405797505|13736562|3735278|0|0|1|203177984|0|||0|0|87951234.967|25400571.817|422781.347|5527|0|0|0|2022-04-08 15:03:23.078078+02
46|1649425962.654305|2022-04-08 15:52:42.654305+02|16385|test|33|1401462143|0|3807461|8461709340|1417937412|1405961946|13818657|3817373|0|0|1|203177984|0|||0|0|87983265.883|25417328.294|432121.873|5529|0|0|0|2022-04-08 15:03:23.078078+02
47|1649425963.678871|2022-04-08 15:52:43.678871+02|16385|test|33|1401544139|0|3813158|8463075392|1418120092|1406126181|13900649|3899365|0|0|1|203177984|0|||0|0|88015296.041|25434106.24|441457.792|5531|0|0|0|2022-04-08 15:03:23.078078+02
48|1649425964.706160|2022-04-08 15:52:44.70616+02|16385|test|33|1401626377|0|3818950|8464440153|1418303034|1406290900|13982883|3981599|0|0|1|203177984|0|||0|0|88047327.526|25450871.893|450799.672|5533|0|0|0|2022-04-08 15:03:23.078078+02
49|1649425965.733738|2022-04-08 15:52:45.733738+02|16385|test|33|1401710343|0|3824610|8465828617|1418489275|1406459075|14066845|4065561|0|0|1|203177984|0|||0|0|88079360.794|25467330.712|460329.228|5535|0|0|0|2022-04-08 15:03:23.078078+02
50|1649425966.761647|2022-04-08 15:52:46.761647+02|16385|test|33|1401792286|0|3830189|8467179985|1418670583|1406623204|14148784|4147500|0|0|1|203177984|0|||0|0|88111392.186|25484186.542|469614.277|5537|0|0|0|2022-04-08 15:03:23.078078+02
51|1649425967.791495|2022-04-08 15:52:47.791495+02|16385|test|33|1401875741|0|3835847|8468552760|1418854984|1406790357|14232235|4230951|0|0|1|203177984|0|||0|0|88143862.767|25501173.444|479093.849|5539|0|0|0|2022-04-08 15:03:23.078078+02
52|1649425968.817996|2022-04-08 15:52:48.817996+02|16385|test|33|1401959632|0|3841366|8469930415|1419040378|1406958382|14316122|4314838|0|0|1|203177984|0|||0|0|88175894.078|25517655.713|488601.583|5541|0|0|0|2022-04-08 15:03:23.078078+02
53|1649425969.845498|2022-04-08 15:52:49.845498+02|16385|test|33|1402041849|0|3846819|8471277113|1419221626|1407123059|14398335|4397051|0|0|1|203177984|0|||0|0|88207925.273|25534433.113|497937.73|5543|0|0|0|2022-04-08 15:03:23.078078+02
54|1649425970.872546|2022-04-08 15:52:50.872546+02|16385|test|33|1402126063|0|3852314|8472652915|1419406688|1407291730|14482545|4481261|0|0|1|203177984|0|||0|0|88239957.043|25550812.291|507526.595|5545|0|0|0|2022-04-08 15:03:23.078078+02
55|1649425971.898170|2022-04-08 15:52:51.89817+02|16385|test|33|1402208155|0|3857642|8473989833|1419587136|1407456157|14564633|4563349|0|0|1|203177984|0|||0|0|88271988.075|25567596.008|516876.287|5547|0|0|0|2022-04-08 15:03:23.078078+02
56|1649425972.922974|2022-04-08 15:52:52.922974+02|16385|test|33|1402292237|0|3863085|8475354962|1419771567|1407624564|14648711|4647427|0|0|1|203177984|0|||0|0|88304019.684|25584045.508|526418.363|5549|0|0|0|2022-04-08 15:03:23.078078+02
57|1649425973.950506|2022-04-08 15:52:53.950506+02|16385|test|33|1402374253|0|3868329|8476681547|1419950903|1407788839|14730723|4729439|0|0|1|203177984|0|||0|0|88336051.144|25600905.822|535702.413|5551|0|0|0|2022-04-08 15:03:23.078078+02
58|1649425974.978155|2022-04-08 15:52:54.978155+02|16385|test|34|1402457820|0|3873558|8478033205|1420133580|1407956216|14814286|4813002|0|0|1|203177984|0|||0|0|88368083.847|25617344.595|545262.763|5553|0|0|0|2022-04-08 15:03:23.078078+02
59|1649425976.006294|2022-04-08 15:52:56.006294+02|16385|test|34|1402577407|0|3881133|8479964270|1420394585|1408195633|14933869|4932585|0|0|1|203177984|0|||0|0|88416125.735|25642815.53|559118.674|5555|0|0|0|2022-04-08 15:03:23.078078+02
60|1649425977.032913|2022-04-08 15:52:57.032913+02|16385|test|34|1402659040|0|3886124|8481281319|1420572531|1408359142|15015498|5014214|0|0|1|203177984|0|||0|0|88448157.928|25659429.681|568576.352|5557|0|0|0|2022-04-08 15:03:23.078078+02
61|1649425978.060932|2022-04-08 15:52:58.060932+02|16385|test|34|1402739052|0|3891022|8482567292|1420746624|1408519409|15095506|5094222|0|0|1|203177984|0|||0|0|88480189.166|25676371.057|577836.914|5559|0|0|0|2022-04-08 15:03:23.078078+02
62|1649425979.088720|2022-04-08 15:52:59.08872+02|16385|test|34|1402818888|0|3895922|8483850447|1420920535|1408679324|15175338|5174054|0|0|1|203177984|0|||0|0|88512219.746|25693330.378|587084.854|5561|0|0|0|2022-04-08 15:03:23.078078+02
63|1649425980.115722|2022-04-08 15:53:00.115722+02|16385|test|34|1402900573|0|3900949|8485161355|1421097989|1408842937|15257019|5255735|0|0|1|203177984|0|||0|0|88544256.339|25709952.069|596547.714|5563|0|0|0|2022-04-08 15:03:23.078078+02
64|1649425981.143617|2022-04-08 15:53:01.143617+02|16385|test|34|1402980655|0|3905625|8486443416|1421271918|1409003344|15337097|5335813|0|0|1|203177984|0|||0|0|88576297.243|25726902.029|605803.595|5565|0|0|0|2022-04-08 15:03:23.078078+02
65|1649425982.171352|2022-04-08 15:53:02.171352+02|16385|test|34|1403055449|0|3910520|8487653398|1421435822|1409153463|15411887|5410603|0|0|1|203177984|0|||0|0|88608331.081|25744802.455|614463.229|5567|0|0|0|2022-04-08 15:03:23.078078+02
66|1649425983.199290|2022-04-08 15:53:03.19929+02|16385|test|34|1403136397|0|3916360|8488997881|1421616577|1409315602|15492831|5491547|0|0|1|203177984|0|||0|0|88640362.008|25761583.814|623824.519|5569|0|0|0|2022-04-08 15:03:23.078078+02
67|1649425984.225732|2022-04-08 15:53:04.225732+02|16385|test|34|1403217135|0|3923280|8490377363|1421800358|1409477321|15573565|5572281|0|0|1|203177984|0|||0|0|88672394.186|25778270.879|633245.824|5571|0|0|0|2022-04-08 15:03:23.078078+02
68|1649425985.252978|2022-04-08 15:53:05.252978+02|16385|test|34|1403296469|0|3929649|8491717718|1421979877|1409636520|15652895|5651611|0|0|1|203177984|0|||0|0|88704427.036|25795115.166|642577.282|5573|0|0|0|2022-04-08 15:03:23.078078+02
69|1649425986.281011|2022-04-08 15:53:06.281011+02|16385|test|34|1403378117|0|3934319|8493016884|1422156624|1409800059|15734539|5733255|0|0|1|203177984|0|||0|0|88736459.65|25811665.324|652093.602|5575|0|0|0|2022-04-08 15:03:23.078078+02
70|1649425987.308640|2022-04-08 15:53:07.30864+02|16385|test|34|1403458148|0|3938999|8494289180|1422329826|1409960364|15814566|5813282|0|0|1|203177984|0|||0|0|88768490.866|25828548.954|661402.051|5577|0|0|0|2022-04-08 15:03:23.078078+02
71|1649425988.336402|2022-04-08 15:53:08.336402+02|16385|test|34|1403540386|0|3943788|8495596344|1422507410|1410125083|15896800|5895516|0|0|1|203177984|0|||0|0|88800523.309|25845006.993|670973.007|5579|0|0|0|2022-04-08 15:03:23.078078+02
72|1649425989.364115|2022-04-08 15:53:09.364115+02|16385|test|34|1403621082|0|3948466|8496877688|1422681817|1410286718|15977492|5976208|0|0|1|203177984|0|||0|0|88832563.344|25861775.878|680351.217|5581|0|0|0|2022-04-08 15:03:23.078078+02
73|1649425990.391977|2022-04-08 15:53:10.391977+02|16385|test|34|1403705097|0|3953355|8498210689|1422863072|1410454991|16061503|6060219|0|0|1|203177984|0|||0|0|88865161.671|25878491.666|690101.304|5583|0|0|0|2022-04-08 15:03:23.078078+02
74|1649425991.418595|2022-04-08 15:53:11.418595+02|16385|test|34|1403786212|0|3958049|8499496283|1423038128|1410617464|16142614|6141330|0|0|1|203177984|0|||0|0|88897194.225|25895185.691|699527.999|5585|0|0|0|2022-04-08 15:03:23.078078+02
75|1649425992.445275|2022-04-08 15:53:12.445275+02|16385|test|34|1403869250|0|3962788|8500810495|1423217060|1410783783|16225648|6224364|0|0|1|203177984|0|||0|0|88929225.754|25911511.959|709178.292|5587|0|0|0|2022-04-08 15:03:23.078078+02
76|1649425993.472970|2022-04-08 15:53:13.47297+02|16385|test|34|1403950135|0|3967376|8502088635|1423391373|1410945796|16306529|6305245|0|0|1|203177984|0|||0|0|88961259.907|25928238.738|718581.43|5589|0|0|0|2022-04-08 15:03:23.078078+02
77|1649425994.501171|2022-04-08 15:53:14.501171+02|16385|test|34|1404033016|0|3972214|8503399664|1423569636|1411111801|16389406|6388122|0|0|1|203177984|0|||0|0|88993312.77|25944584.238|728238.115|5591|0|0|0|2022-04-08 15:03:23.078078+02
78|1649425995.528322|2022-04-08 15:53:15.528322+02|16385|test|34|1404158457|0|3979341|8505380822|1423839251|1411362926|16514843|6513559|0|0|1|203177984|0|||0|0|89041392.711|25968979.081|742799.724|5593|0|0|0|2022-04-08 15:03:23.078078+02
79|1649425996.555137|2022-04-08 15:53:16.555137+02|16385|test|34|1404240737|0|3983861|8506679839|1424015920|1411527729|16597119|6595835|0|0|1|203177984|0|||0|0|89073427.052|25985469.165|752350.265|5595|0|0|0|2022-04-08 15:03:23.078078+02
80|1649425997.582939|2022-04-08 15:53:17.582939+02|16385|test|34|1404324467|0|3988616|8507998221|1424195876|1411695432|16680845|6679561|0|0|1|203177984|0|||0|0|89105458.378|26001662.428|762084.021|5597|0|0|0|2022-04-08 15:03:23.078078+02
81|1649425998.609886|2022-04-08 15:53:18.609886+02|16385|test|34|1404408385|0|3993291|8509321090|1424376128|1411863511|16764759|6763475|0|0|1|203177984|0|||0|0|89137491.335|26017844.277|771834.469|5599|0|0|0|2022-04-08 15:03:23.078078+02
82|1649425999.637833|2022-04-08 15:53:19.637833+02|16385|test|34|1404490797|0|3997891|8510617291|1424552935|1412028578|16847167|6845883|0|0|1|203177984|0|||0|0|89169524.691|26034319.605|781397.723|5601|0|0|0|2022-04-08 15:03:23.078078+02
83|1649426000.665788|2022-04-08 15:53:20.665788+02|16385|test|34|1404576163|0|4002689|8511959457|1424735785|1412199553|16932529|6931245|0|0|1|203177984|0|||0|0|89201991.79|26050654.44|791313.053|5603|0|0|0|2022-04-08 15:03:23.078078+02
84|1649426001.693321|2022-04-08 15:53:21.693321+02|16385|test|34|1404658787|0|4007305|8513258345|1424912600|1412365044|17015149|7013865|0|0|1|203177984|0|||0|0|89234027.161|26067129.007|800859.543|5605|0|0|0|2022-04-08 15:03:23.078078+02
85|1649426002.720077|2022-04-08 15:53:22.720077+02|16385|test|34|1404743383|0|4011943|8514589690|1425093953|1412534479|17099741|7098457|0|0|1|203177984|0|||0|0|89266058.801|26083150.994|810716.215|5607|0|0|0|2022-04-08 15:03:23.078078+02
86|1649426003.747435|2022-04-08 15:53:23.747435+02|16385|test|34|1404828120|0|4016706|8515920796|1425275373|1412704196|17184474|7183190|0|0|1|203177984|0|||0|0|89298090.476|26099279.063|820485.754|5609|0|0|0|2022-04-08 15:03:23.078078+02
87|1649426004.775218|2022-04-08 15:53:24.775218+02|16385|test|34|1404911582|0|4021446|8517231641|1425454116|1412871363|17267932|7266648|0|0|1|203177984|0|||0|0|89330123.308|26115570.04|830165.812|5611|0|0|0|2022-04-08 15:03:23.078078+02
88|1649426005.803273|2022-04-08 15:53:25.803273+02|16385|test|34|1404996728|0|4025983|8518566844|1425635990|1413041898|17353074|7351790|0|0|1|203177984|0|||0|0|89362154.978|26131536.145|840041.201|5613|0|0|0|2022-04-08 15:03:23.078078+02
89|1649426006.830130|2022-04-08 15:53:26.83013+02|16385|test|34|1405081420|0|4030688|8519895842|1425816915|1413211525|17437762|7436478|0|0|1|203177984|0|||0|0|89394187.135|26147551.597|849889.928|5615|0|0|0|2022-04-08 15:03:23.078078+02
90|1649426007.857051|2022-04-08 15:53:27.857051+02|16385|test|34|1405164645|0|4035318|8521201798|1425994765|1413378218|17520983|7519699|0|0|1|203177984|0|||0|0|89426220.13|26163912.832|859521.819|5617|0|0|0|2022-04-08 15:03:23.078078+02
91|1649426008.883709|2022-04-08 15:53:28.883709+02|16385|test|34|1405250122|0|4040066|8522538508|1426177025|1413549415|17606456|7605172|0|0|1|203177984|0|||0|0|89458251.385|26179863.954|869407.873|5619|0|0|0|2022-04-08 15:03:23.078078+02
92|1649426009.911270|2022-04-08 15:53:29.91127+02|16385|test|34|1405334547|0|4044690|8523855859|1426355176|1413718508|17690877|7689593|0|0|1|203177984|0|||0|0|89490281.843|26195924.198|879214.665|5621|0|0|0|2022-04-08 15:03:23.078078+02
93|1649426010.938432|2022-04-08 15:53:30.938432+02|16385|test|34|1405420769|0|4049341|8525192933|1426534121|1413891195|17777095|7775811|0|0|1|203177984|0|||0|0|89522313.998|26211662.74|889249.067|5623|0|0|0|2022-04-08 15:03:23.078078+02
94|1649426011.966356|2022-04-08 15:53:31.966356+02|16385|test|34|1405504807|0|4054090|8526493583|1426706038|1414059514|17861129|7859845|0|0|1|203177984|0|||0|0|89554344.232|26227825.136|899017.655|5625|0|0|0|2022-04-08 15:03:23.078078+02
95|1649426012.994289|2022-04-08 15:53:32.994289+02|16385|test|34|1405583310|0|4058135|8527701743|1426864381|1414216763|17939628|7938344|0|0|1|203177984|0|||0|0|89586374.483|26245148.275|908052.622|5627|0|0|0|2022-04-08 15:03:23.078078+02
96|1649426014.022034|2022-04-08 15:53:34.022034+02|16385|test|34|1405667390|0|4062658|8528996692|1427033780|1414385166|18023704|8022420|0|0|1|203177984|0|||0|0|89618408.913|26261508.003|917668.168|5629|0|0|0|2022-04-08 15:03:23.078078+02
97|1649426015.049222|2022-04-08 15:53:35.049222+02|16385|test|34|1405795205|0|4069735|8530965845|1427291056|1414641039|18151515|8150231|0|0|1|203177984|0|||0|0|89666447.056|26285635.697|932350.34|5631|0|0|0|2022-04-08 15:03:23.078078+02
98|1649426016.077087|2022-04-08 15:53:36.077087+02|16385|test|34|1405880364|0|4074189|8532277918|1427462555|1414811600|18236670|8235386|0|0|1|203177984|0|||0|0|89698941.796|26302175.33|942146.902|5633|0|0|0|2022-04-08 15:03:23.078078+02
99|1649426017.104726|2022-04-08 15:53:37.104726+02|16385|test|34|1405965976|0|4078786|8533598546|1427634943|1414983067|18322278|8320994|0|0|1|203177984|0|||0|0|89730971.587|26318173.995|951990.119|5635|0|0|0|2022-04-08 15:03:23.078078+02
100|1649426018.132737|2022-04-08 15:53:38.132737+02|16385|test|34|1406049108|0|4083268|8534880496|1427802300|1415149574|18405406|8404122|0|0|1|203177984|0|||0|0|89763005.565|26334592.52|961591.965|5637|0|0|0|2022-04-08 15:03:23.078078+02
101|1649426019.160275|2022-04-08 15:53:39.160275+02|16385|test|34|1406134128|0|4087796|8536190159|1427973414|1415319857|18490422|8489138|0|0|1|203177984|0|||0|0|89795038.898|26350689.299|971381.771|5639|0|0|0|2022-04-08 15:03:23.078078+02
102|1649426020.187470|2022-04-08 15:53:40.18747+02|16385|test|34|1406217101|0|4092302|8537468503|1428140425|1415486046|18573391|8572107|0|0|1|203177984|0|||0|0|89827071.213|26367147.154|980934.076|5641|0|0|0|2022-04-08 15:03:23.078078+02
103|1649426021.214398|2022-04-08 15:53:41.214398+02|16385|test|34|1406302029|0|4096839|8538777009|1428311280|1415656145|18658315|8657031|0|0|1|203177984|0|||0|0|89859102.634|26383253.291|990709.574|5643|0|0|0|2022-04-08 15:03:23.078078+02
