run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649425915.438135|2022-04-08 15:51:55.438135+02|0/58A3FA90|3|3|810109|4|17011|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
1|1649425916.464605|2022-04-08 15:51:56.464605+02|0/62310218|3|3|810109|4|17011|0|0|2844217|0|1688085|2022-04-08 15:03:22.652817+02
2|1649425917.492485|2022-04-08 15:51:57.492485+02|0/6B3DB420|3|3|810109|4|17011|0|0|2844217|0|1702801|2022-04-08 15:03:22.652817+02
3|1649425918.520834|2022-04-08 15:51:58.520834+02|0/73721B20|3|3|810109|4|17011|0|0|2844217|0|1717780|2022-04-08 15:03:22.652817+02
4|1649425919.549156|2022-04-08 15:51:59.549156+02|0/7AC593C8|3|3|810109|4|17011|0|0|2844217|0|1731801|2022-04-08 15:03:22.652817+02
5|1649425920.575839|2022-04-08 15:52:00.575839+02|0/817F3F00|3|3|810109|4|17011|0|0|2844217|0|1745775|2022-04-08 15:03:22.652817+02
6|1649425921.603643|2022-04-08 15:52:01.603643+02|0/87C36CF0|3|3|810109|4|17011|0|0|2844217|0|1759683|2022-04-08 15:03:22.652817+02
7|1649425922.631371|2022-04-08 15:52:02.631371+02|0/8D9578A8|3|3|810109|4|17011|0|0|2844217|0|1772844|2022-04-08 15:03:22.652817+02
8|1649425923.658918|2022-04-08 15:52:03.658918+02|0/93093130|3|3|810109|4|17011|0|0|2844217|0|1785625|2022-04-08 15:03:22.652817+02
9|1649425924.686174|2022-04-08 15:52:04.686174+02|0/98326BE8|3|3|810109|4|17011|0|0|2844217|0|1800822|2022-04-08 15:03:22.652817+02
10|1649425925.713365|2022-04-08 15:52:05.713365+02|0/9D18CF70|3|3|810109|4|17011|0|0|2844217|0|1812785|2022-04-08 15:03:22.652817+02
11|1649425926.740805|2022-04-08 15:52:06.740805+02|0/A1C10AB0|3|3|810109|4|17011|0|0|2844217|0|1824499|2022-04-08 15:03:22.652817+02
12|1649425927.767551|2022-04-08 15:52:07.767551+02|0/A62FB5A0|3|3|810109|4|17011|0|0|2844217|0|1835789|2022-04-08 15:03:22.652817+02
13|1649425928.794611|2022-04-08 15:52:08.794611+02|0/AA6D8BB0|3|3|810109|4|17011|0|0|2844217|0|1846808|2022-04-08 15:03:22.652817+02
14|1649425929.822468|2022-04-08 15:52:09.822468+02|0/AE7ACF80|3|3|810109|4|17011|0|0|2844217|0|1857436|2022-04-08 15:03:22.652817+02
15|1649425930.849429|2022-04-08 15:52:10.849429+02|0/B222F330|3|3|810109|4|17011|0|0|2844217|0|1867397|2022-04-08 15:03:22.652817+02
16|1649425931.877121|2022-04-08 15:52:11.877121+02|0/B5AA2E00|3|3|810109|4|17011|0|0|2844217|0|1878744|2022-04-08 15:03:22.652817+02
