run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649419741.143903|2022-04-08 14:09:01.143903+02|16432|test|2|172926475|0|307968762|671182742|287243489|183620736|109659447|9648458|0|0|2|2007998464|0|||0|0|72238563.928|59242464.704|1265121.268|8938|0|0|0|2022-04-08 12:47:11.782182+02
1|1649419742.163482|2022-04-08 14:09:02.163482+02|16432|test|18|172929496|0|307973938|671221904|287252463|183628477|109662363|9651374|0|0|2|2007998464|0|||0|0|72246663.752|59249690.411|1265534.344|8958|0|0|0|2022-04-08 12:47:11.782182+02
2|1649419743.184335|2022-04-08 14:09:03.184335+02|16432|test|18|172937713|0|307988286|671320166|287269606|183645139|109670576|9659587|0|0|2|2007998464|0|||0|0|72270264.467|59271270.929|1266803.758|8960|0|0|0|2022-04-08 12:47:11.782182+02
3|1649419744.204271|2022-04-08 14:09:04.204271+02|16432|test|18|172943443|0|307998347|671388906|287281643|183656827|109676302|9665313|0|0|2|2007998464|0|||0|0|72286850.218|59286460.126|1267670.215|8962|0|0|0|2022-04-08 12:47:11.782182+02
4|1649419745.224762|2022-04-08 14:09:05.224762+02|16432|test|18|172949068|0|308008254|671456822|287293487|183668305|109681923|9670934|0|0|2|2007998464|0|||0|0|72302942.506|59301213.228|1268494.625|8964|0|0|0|2022-04-08 12:47:11.782182+02
5|1649419746.245232|2022-04-08 14:09:06.245232+02|16432|test|18|172954415|0|308017614|671521340|287304756|183679227|109687266|9676277|0|0|2|2007998464|0|||0|0|72319049.005|59316057.31|1269269.103|8966|0|0|0|2022-04-08 12:47:11.782182+02
6|1649419747.265377|2022-04-08 14:09:07.265377+02|16432|test|18|172960021|0|308027427|671589123|287316575|183690667|109692868|9681879|0|0|2|2007998464|0|||0|0|72335124.647|59330816.035|1270078.863|8968|0|0|0|2022-04-08 12:47:11.782182+02
7|1649419748.285727|2022-04-08 14:09:08.285727+02|16432|test|18|172965559|0|308037237|671655669|287328224|183701971|109698402|9687413|0|0|2|2007998464|0|||0|0|72351185.812|59345559.425|1270884.245|8970|0|0|0|2022-04-08 12:47:11.782182+02
8|1649419749.306796|2022-04-08 14:09:09.306796+02|16432|test|18|172970984|0|308046811|671720988|287339641|183713049|109703823|9692834|0|0|2|2007998464|0|||0|0|72367252.07|59360341.691|1271675.598|8972|0|0|0|2022-04-08 12:47:11.782182+02
9|1649419750.326757|2022-04-08 14:09:10.326757+02|16432|test|18|172976611|0|308056719|671788652|287351450|183724531|109709446|9698457|0|0|2|2007998464|0|||0|0|72383324.293|59374984.094|1272549.357|8974|0|0|0|2022-04-08 12:47:11.782182+02
