run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649419741.158356|2022-04-08 14:09:01.158356+02|D/622CA800|34|11|10498894|5224|1656509|4669789|45336|87182766|0|674039620|2022-04-08 08:04:23.781127+02
1|1649419742.178735|2022-04-08 14:09:02.178735+02|D/624EE770|34|11|10498894|5224|1656740|4670289|45341|87192851|0|674047953|2022-04-08 08:04:23.781127+02
2|1649419743.199218|2022-04-08 14:09:03.199218+02|D/62707F90|34|11|10498894|5224|1656961|4670789|45346|87201993|0|674058042|2022-04-08 08:04:23.781127+02
3|1649419744.218923|2022-04-08 14:09:04.218923+02|D/62923460|34|11|10498894|5224|1657179|4671289|45351|87211165|0|674068049|2022-04-08 08:04:23.781127+02
4|1649419745.240355|2022-04-08 14:09:05.240355+02|D/62B3D7C0|34|11|10498894|5224|1657402|4671789|45356|87220243|0|674077623|2022-04-08 08:04:23.781127+02
5|1649419746.259790|2022-04-08 14:09:06.25979+02|D/62D4C1C0|34|11|10498894|5224|1657632|4672289|45361|87229536|0|674087480|2022-04-08 08:04:23.781127+02
6|1649419747.280151|2022-04-08 14:09:07.280151+02|D/62F74810|34|11|10498894|5224|1657870|4672789|45366|87239031|0|674097210|2022-04-08 08:04:23.781127+02
7|1649419748.300847|2022-04-08 14:09:08.300847+02|D/631920F8|34|11|10498894|5224|1658135|4673289|45371|87254085|0|674107430|2022-04-08 08:04:23.781127+02
8|1649419749.321589|2022-04-08 14:09:09.321589+02|D/633A18C8|34|11|10498894|5224|1658364|4673789|45376|87267949|0|674117114|2022-04-08 08:04:23.781127+02
9|1649419750.341083|2022-04-08 14:09:10.341083+02|D/635C1F90|34|11|10498894|5224|1658581|4674289|45381|87282376|0|674127259|2022-04-08 08:04:23.781127+02
10|1649419751.361074|2022-04-08 14:09:11.361074+02|D/6377F3D0|34|11|10498894|5224|1658752|4674789|45386|87293979|0|674135167|2022-04-08 08:04:23.781127+02
11|1649419752.380936|2022-04-08 14:09:12.380936+02|D/63997770|34|11|10498894|5224|1658952|4675289|45391|87308262|0|674145166|2022-04-08 08:04:23.781127+02
12|1649419753.401367|2022-04-08 14:09:13.401367+02|D/63BBDEE8|34|11|10498894|5224|1659134|4675789|45396|87322565|0|674154957|2022-04-08 08:04:23.781127+02
13|1649419754.427494|2022-04-08 14:09:14.427494+02|D/63DBED28|34|11|10498894|5224|1659298|4676289|45401|87337760|0|674165100|2022-04-08 08:04:23.781127+02
14|1649419755.446845|2022-04-08 14:09:15.446845+02|D/63FBC2C8|34|11|10498894|5224|1659441|4676789|45406|87350861|0|674173463|2022-04-08 08:04:23.781127+02
15|1649419756.467357|2022-04-08 14:09:16.467357+02|D/641DE618|34|11|10498894|5224|1659571|4677289|45411|87365221|0|674183099|2022-04-08 08:04:23.781127+02
16|1649419757.487124|2022-04-08 14:09:17.487124+02|D/64344890|34|11|10498894|5224|1659691|4677789|45416|87375712|0|674190852|2022-04-08 08:04:23.781127+02
17|1649419758.506981|2022-04-08 14:09:18.506981+02|D/6452DB90|34|11|10498894|5224|1659784|4678289|45421|87387569|0|674198588|2022-04-08 08:04:23.781127+02
18|1649419759.527186|2022-04-08 14:09:19.527186+02|D/64743A28|34|11|10498894|5224|1659863|4678789|45426|87401258|0|674208031|2022-04-08 08:04:23.781127+02
19|1649419760.546719|2022-04-08 14:09:20.546719+02|D/64957D00|34|11|10498894|5224|1659943|4679289|45431|87416614|0|674217773|2022-04-08 08:04:23.781127+02
