run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651453545.689743|2022-05-02 03:05:45.689743+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|895503530|2022-05-01 21:30:43.864433+02
1|1651453546.716434|2022-05-02 03:05:46.716434+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|895632393|2022-05-01 21:30:43.864433+02
2|1651453547.743830|2022-05-02 03:05:47.74383+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|895762366|2022-05-01 21:30:43.864433+02
3|1651453548.760725|2022-05-02 03:05:48.760725+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|895865350|2022-05-01 21:30:43.864433+02
4|1651453549.787969|2022-05-02 03:05:49.787969+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|896020981|2022-05-01 21:30:43.864433+02
5|1651453550.815393|2022-05-02 03:05:50.815393+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|896153166|2022-05-01 21:30:43.864433+02
6|1651453551.842785|2022-05-02 03:05:51.842785+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|896284354|2022-05-01 21:30:43.864433+02
7|1651453552.870530|2022-05-02 03:05:52.87053+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|896415353|2022-05-01 21:30:43.864433+02
8|1651453553.897771|2022-05-02 03:05:53.897771+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|896547088|2022-05-01 21:30:43.864433+02
9|1651453554.924412|2022-05-02 03:05:54.924412+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|896678830|2022-05-01 21:30:43.864433+02
10|1651453555.951433|2022-05-02 03:05:55.951433+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|896808835|2022-05-01 21:30:43.864433+02
11|1651453556.978515|2022-05-02 03:05:56.978515+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|896939656|2022-05-01 21:30:43.864433+02
12|1651453558.004030|2022-05-02 03:05:58.00403+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|897069998|2022-05-01 21:30:43.864433+02
13|1651453559.030394|2022-05-02 03:05:59.030394+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|897201890|2022-05-01 21:30:43.864433+02
14|1651453560.056834|2022-05-02 03:06:00.056834+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|897359846|2022-05-01 21:30:43.864433+02
15|1651453561.082836|2022-05-02 03:06:01.082836+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|897491602|2022-05-01 21:30:43.864433+02
16|1651453562.109613|2022-05-02 03:06:02.109613+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|897622904|2022-05-01 21:30:43.864433+02
17|1651453563.136495|2022-05-02 03:06:03.136495+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|897754307|2022-05-01 21:30:43.864433+02
18|1651453564.162729|2022-05-02 03:06:04.162729+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|897885490|2022-05-01 21:30:43.864433+02
19|1651453565.190042|2022-05-02 03:06:05.190042+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|898016674|2022-05-01 21:30:43.864433+02
20|1651453566.216539|2022-05-02 03:06:06.216539+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|898147740|2022-05-01 21:30:43.864433+02
21|1651453567.242987|2022-05-02 03:06:07.242987+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|898278632|2022-05-01 21:30:43.864433+02
22|1651453568.269680|2022-05-02 03:06:08.26968+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|898409434|2022-05-01 21:30:43.864433+02
23|1651453569.296815|2022-05-02 03:06:09.296815+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|898540786|2022-05-01 21:30:43.864433+02
24|1651453570.323329|2022-05-02 03:06:10.323329+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|898671567|2022-05-01 21:30:43.864433+02
25|1651453571.351162|2022-05-02 03:06:11.351162+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|898802419|2022-05-01 21:30:43.864433+02
26|1651453572.378203|2022-05-02 03:06:12.378203+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|898959131|2022-05-01 21:30:43.864433+02
27|1651453573.404564|2022-05-02 03:06:13.404564+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|899090251|2022-05-01 21:30:43.864433+02
28|1651453574.431205|2022-05-02 03:06:14.431205+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|899220873|2022-05-01 21:30:43.864433+02
29|1651453575.457506|2022-05-02 03:06:15.457506+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|899351903|2022-05-01 21:30:43.864433+02
30|1651453576.482984|2022-05-02 03:06:16.482984+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|899483241|2022-05-01 21:30:43.864433+02
31|1651453577.508394|2022-05-02 03:06:17.508394+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|899613472|2022-05-01 21:30:43.864433+02
32|1651453578.536417|2022-05-02 03:06:18.536417+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|899743357|2022-05-01 21:30:43.864433+02
33|1651453579.562882|2022-05-02 03:06:19.562882+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|899874371|2022-05-01 21:30:43.864433+02
34|1651453580.589396|2022-05-02 03:06:20.589396+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|900004827|2022-05-01 21:30:43.864433+02
35|1651453581.616462|2022-05-02 03:06:21.616462+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|900135432|2022-05-01 21:30:43.864433+02
36|1651453582.643761|2022-05-02 03:06:22.643761+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|900266316|2022-05-01 21:30:43.864433+02
37|1651453583.670958|2022-05-02 03:06:23.670958+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|900397204|2022-05-01 21:30:43.864433+02
38|1651453584.696657|2022-05-02 03:06:24.696657+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|900528888|2022-05-01 21:30:43.864433+02
39|1651453585.722956|2022-05-02 03:06:25.722956+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|900687507|2022-05-01 21:30:43.864433+02
40|1651453586.748753|2022-05-02 03:06:26.748753+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|900818643|2022-05-01 21:30:43.864433+02
41|1651453587.775793|2022-05-02 03:06:27.775793+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|900949427|2022-05-01 21:30:43.864433+02
42|1651453588.803447|2022-05-02 03:06:28.803447+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|901079994|2022-05-01 21:30:43.864433+02
43|1651453589.830740|2022-05-02 03:06:29.83074+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|901210751|2022-05-01 21:30:43.864433+02
44|1651453590.857759|2022-05-02 03:06:30.857759+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|901342337|2022-05-01 21:30:43.864433+02
45|1651453591.889227|2022-05-02 03:06:31.889227+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|901474386|2022-05-01 21:30:43.864433+02
46|1651453592.915637|2022-05-02 03:06:32.915637+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|901605192|2022-05-01 21:30:43.864433+02
47|1651453593.942560|2022-05-02 03:06:33.94256+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|901735227|2022-05-01 21:30:43.864433+02
48|1651453594.970488|2022-05-02 03:06:34.970488+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|901865515|2022-05-01 21:30:43.864433+02
49|1651453595.998173|2022-05-02 03:06:35.998173+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|901994037|2022-05-01 21:30:43.864433+02
50|1651453597.025030|2022-05-02 03:06:37.02503+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|902125045|2022-05-01 21:30:43.864433+02
51|1651453598.051357|2022-05-02 03:06:38.051357+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|902284073|2022-05-01 21:30:43.864433+02
52|1651453599.078502|2022-05-02 03:06:39.078502+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|902413678|2022-05-01 21:30:43.864433+02
53|1651453600.105560|2022-05-02 03:06:40.10556+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|902545069|2022-05-01 21:30:43.864433+02
54|1651453601.132297|2022-05-02 03:06:41.132297+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|902676023|2022-05-01 21:30:43.864433+02
55|1651453602.159289|2022-05-02 03:06:42.159289+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|902806973|2022-05-01 21:30:43.864433+02
56|1651453603.187414|2022-05-02 03:06:43.187414+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|902937514|2022-05-01 21:30:43.864433+02
57|1651453604.214087|2022-05-02 03:06:44.214087+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|903070155|2022-05-01 21:30:43.864433+02
58|1651453605.240454|2022-05-02 03:06:45.240454+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|903200330|2022-05-01 21:30:43.864433+02
59|1651453606.266758|2022-05-02 03:06:46.266758+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|903332090|2022-05-01 21:30:43.864433+02
60|1651453607.293452|2022-05-02 03:06:47.293452+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|903463831|2022-05-01 21:30:43.864433+02
61|1651453608.319140|2022-05-02 03:06:48.31914+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|903595430|2022-05-01 21:30:43.864433+02
62|1651453609.345313|2022-05-02 03:06:49.345313+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|903726553|2022-05-01 21:30:43.864433+02
63|1651453610.371596|2022-05-02 03:06:50.371596+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|903856263|2022-05-01 21:30:43.864433+02
64|1651453611.398030|2022-05-02 03:06:51.39803+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|904014051|2022-05-01 21:30:43.864433+02
65|1651453612.425148|2022-05-02 03:06:52.425148+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|904144805|2022-05-01 21:30:43.864433+02
66|1651453613.452401|2022-05-02 03:06:53.452401+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|904276427|2022-05-01 21:30:43.864433+02
67|1651453614.482385|2022-05-02 03:06:54.482385+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|904407107|2022-05-01 21:30:43.864433+02
68|1651453615.509176|2022-05-02 03:06:55.509176+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|904538231|2022-05-01 21:30:43.864433+02
69|1651453616.536985|2022-05-02 03:06:56.536985+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|904669598|2022-05-01 21:30:43.864433+02
70|1651453617.563024|2022-05-02 03:06:57.563024+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|904800850|2022-05-01 21:30:43.864433+02
71|1651453618.590414|2022-05-02 03:06:58.590414+02|62/18A3AA78|20|11|8587129|3618|1006020|3169397|31679|140682018|0|904931593|2022-05-01 21:30:43.864433+02
