run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649843832.585870|2022-04-13 11:57:12.58587+02|7/D7FB000|13|6|4559044|209|196581|163313|480|470032|0|189072|2022-04-13 09:35:31.770643+02
1|1649843833.691148|2022-04-13 11:57:13.691148+02|7/D7FBEF8|13|6|4559044|209|196581|163562|482|470032|0|265166|2022-04-13 09:35:31.770643+02
2|1649843834.828519|2022-04-13 11:57:14.828519+02|7/D7FBEF8|13|6|4559044|209|196581|163570|482|470032|0|339680|2022-04-13 09:35:31.770643+02
3|1649843835.923213|2022-04-13 11:57:15.923213+02|7/D7FBEF8|13|6|4559044|209|196581|163570|482|470032|0|433218|2022-04-13 09:35:31.770643+02
4|1649843837.018149|2022-04-13 11:57:17.018149+02|7/D7FBEF8|13|6|4559044|209|196581|163570|482|470032|0|514257|2022-04-13 09:35:31.770643+02
5|1649843838.144238|2022-04-13 11:57:18.144238+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|615309|2022-04-13 09:35:31.770643+02
6|1649843839.249087|2022-04-13 11:57:19.249087+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|699304|2022-04-13 09:35:31.770643+02
7|1649843840.375557|2022-04-13 11:57:20.375557+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|801947|2022-04-13 09:35:31.770643+02
8|1649843841.495555|2022-04-13 11:57:21.495555+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|888547|2022-04-13 09:35:31.770643+02
9|1649843842.617726|2022-04-13 11:57:22.617726+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|991940|2022-04-13 09:35:31.770643+02
10|1649843843.735063|2022-04-13 11:57:23.735063+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|1095603|2022-04-13 09:35:31.770643+02
11|1649843844.880048|2022-04-13 11:57:24.880048+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|1183670|2022-04-13 09:35:31.770643+02
12|1649843846.006673|2022-04-13 11:57:26.006673+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|1288125|2022-04-13 09:35:31.770643+02
13|1649843847.130957|2022-04-13 11:57:27.130957+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|1391628|2022-04-13 09:35:31.770643+02
14|1649843848.278244|2022-04-13 11:57:28.278244+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|1479821|2022-04-13 09:35:31.770643+02
15|1649843849.347849|2022-04-13 11:57:29.347849+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|1585997|2022-04-13 09:35:31.770643+02
16|1649843850.444980|2022-04-13 11:57:30.44498+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|1672985|2022-04-13 09:35:31.770643+02
17|1649843851.560686|2022-04-13 11:57:31.560686+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|1777927|2022-04-13 09:35:31.770643+02
18|1649843852.680862|2022-04-13 11:57:32.680862+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|1865911|2022-04-13 09:35:31.770643+02
19|1649843853.800186|2022-04-13 11:57:33.800186+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|1962696|2022-04-13 09:35:31.770643+02
20|1649843854.931774|2022-04-13 11:57:34.931774+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|2048807|2022-04-13 09:35:31.770643+02
21|1649843856.066443|2022-04-13 11:57:36.066443+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|2152368|2022-04-13 09:35:31.770643+02
22|1649843857.178657|2022-04-13 11:57:37.178657+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|2256786|2022-04-13 09:35:31.770643+02
23|1649843858.290777|2022-04-13 11:57:38.290777+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|2345830|2022-04-13 09:35:31.770643+02
24|1649843859.434601|2022-04-13 11:57:39.434601+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|2451303|2022-04-13 09:35:31.770643+02
25|1649843860.564537|2022-04-13 11:57:40.564537+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|2540120|2022-04-13 09:35:31.770643+02
26|1649843861.670683|2022-04-13 11:57:41.670683+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|2644630|2022-04-13 09:35:31.770643+02
27|1649843862.805210|2022-04-13 11:57:42.80521+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|2749868|2022-04-13 09:35:31.770643+02
28|1649843863.946133|2022-04-13 11:57:43.946133+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|2836823|2022-04-13 09:35:31.770643+02
29|1649843865.085825|2022-04-13 11:57:45.085825+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|2941069|2022-04-13 09:35:31.770643+02
30|1649843866.216025|2022-04-13 11:57:46.216025+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|3045346|2022-04-13 09:35:31.770643+02
31|1649843867.335904|2022-04-13 11:57:47.335904+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|3131847|2022-04-13 09:35:31.770643+02
32|1649843868.464536|2022-04-13 11:57:48.464536+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|3237126|2022-04-13 09:35:31.770643+02
33|1649843869.571952|2022-04-13 11:57:49.571952+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|3326789|2022-04-13 09:35:31.770643+02
34|1649843870.701895|2022-04-13 11:57:50.701895+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|3431557|2022-04-13 09:35:31.770643+02
35|1649843871.826903|2022-04-13 11:57:51.826903+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|3518433|2022-04-13 09:35:31.770643+02
36|1649843872.949319|2022-04-13 11:57:52.949319+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|3622382|2022-04-13 09:35:31.770643+02
37|1649843874.054419|2022-04-13 11:57:54.054419+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|3728154|2022-04-13 09:35:31.770643+02
38|1649843875.162345|2022-04-13 11:57:55.162345+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|3817325|2022-04-13 09:35:31.770643+02
39|1649843876.265753|2022-04-13 11:57:56.265753+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|3923808|2022-04-13 09:35:31.770643+02
40|1649843877.375739|2022-04-13 11:57:57.375739+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|4011341|2022-04-13 09:35:31.770643+02
41|1649843878.516037|2022-04-13 11:57:58.516037+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|4117558|2022-04-13 09:35:31.770643+02
42|1649843879.641427|2022-04-13 11:57:59.641427+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|4205973|2022-04-13 09:35:31.770643+02
43|1649843880.785588|2022-04-13 11:58:00.785588+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|4312203|2022-04-13 09:35:31.770643+02
44|1649843881.880561|2022-04-13 11:58:01.880561+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|4421456|2022-04-13 09:35:31.770643+02
45|1649843883.000741|2022-04-13 11:58:03.000741+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|4509504|2022-04-13 09:35:31.770643+02
46|1649843884.132826|2022-04-13 11:58:04.132826+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|4617184|2022-04-13 09:35:31.770643+02
47|1649843885.230104|2022-04-13 11:58:05.230104+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|4703814|2022-04-13 09:35:31.770643+02
48|1649843886.355894|2022-04-13 11:58:06.355894+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|4790857|2022-04-13 09:35:31.770643+02
49|1649843887.466049|2022-04-13 11:58:07.466049+02|7/D7FBF30|13|6|4559044|209|196581|163570|482|470032|0|4893610|2022-04-13 09:35:31.770643+02
