run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649843832.582008|2022-04-13 11:57:12.582008+02|16408|test|1|41|0|231105|30956|25008825|1478|25002844|4|0|0|1|500760576|0|||0|0|30456.937|30421.182|22.383|8|0|0|0|2022-04-13 11:56:41.964194+02
1|1649843833.627689|2022-04-13 11:57:13.627689+02|16408|test|17|62114|0|305078|212714|25133821|67734|25002844|4|0|0|1|500760576|0|||0|0|46617.211|36834.329|22.383|35|0|0|0|2022-04-13 11:56:41.964194+02
2|1649843834.768219|2022-04-13 11:57:14.768219+02|16408|test|17|133683|0|378973|425451|25205582|139493|25002844|4|0|0|1|500760576|0|||0|0|62678.992|42079.385|22.383|37|0|0|0|2022-04-13 11:56:41.964194+02
3|1649843835.887961|2022-04-13 11:57:15.887961+02|16408|test|17|208486|0|456380|647612|25280577|214486|25002844|4|0|0|1|500760576|0|||0|0|78737.488|47032.973|22.383|39|0|0|0|2022-04-13 11:56:41.964194+02
4|1649843836.970021|2022-04-13 11:57:16.970021+02|16408|test|17|286068|0|536323|878353|25358351|292258|25002844|4|0|0|1|500760576|0|||0|0|94775.309|51566.895|22.383|41|0|0|0|2022-04-13 11:56:41.964194+02
5|1649843838.085421|2022-04-13 11:57:18.085421+02|16408|test|17|407488|0|661407|1239305|25479963|413868|25002844|4|0|0|1|500760576|0|||0|0|118821.862|57474.264|22.383|43|0|0|0|2022-04-13 11:56:41.964194+02
6|1649843839.194040|2022-04-13 11:57:19.19404+02|16408|test|17|488608|0|745177|1480371|25561275|495178|25002844|4|0|0|1|500760576|0|||0|0|134873.565|61711.059|22.383|45|0|0|0|2022-04-13 11:56:41.964194+02
7|1649843840.326078|2022-04-13 11:57:20.326078+02|16408|test|17|570768|0|830073|1724471|25643627|577528|25002844|4|0|0|1|500760576|0|||0|0|150928.108|65682.242|22.383|47|0|0|0|2022-04-13 11:56:41.964194+02
8|1649843841.443318|2022-04-13 11:57:21.443318+02|16408|test|17|654583|0|916707|1973453|25727634|661533|25002844|4|0|0|1|500760576|0|||0|0|166971.736|68994.468|22.383|49|0|0|0|2022-04-13 11:56:41.964194+02
9|1649843842.564741|2022-04-13 11:57:22.564741+02|16408|test|17|737835|0|1002816|2220708|25811078|744975|25002844|4|0|0|1|500760576|0|||0|0|183019.061|72634.847|22.383|51|0|0|0|2022-04-13 11:56:41.964194+02
10|1649843843.679947|2022-04-13 11:57:23.679947+02|16408|test|17|862091|0|1131106|2589798|25935526|869421|25002844|4|0|0|1|500760576|0|||0|0|207067.072|78790.199|22.383|53|0|0|0|2022-04-13 11:56:41.964194+02
11|1649843844.818190|2022-04-13 11:57:24.81819+02|16408|test|17|947171|0|1218943|2842637|26020798|954691|25002844|4|0|0|1|500760576|0|||0|0|223128.338|81715.786|22.383|55|0|0|0|2022-04-13 11:56:41.964194+02
12|1649843845.946924|2022-04-13 11:57:25.946924+02|16408|test|17|1031352|0|1305828|3092832|26105171|1039062|25002844|4|0|0|1|500760576|0|||0|0|239204.064|85329.913|22.383|57|0|0|0|2022-04-13 11:56:41.964194+02
13|1649843847.078109|2022-04-13 11:57:27.078109+02|16408|test|17|1115036|0|1392057|3341695|26189047|1122936|25002844|4|0|0|1|500760576|0|||0|0|255256.213|89043.575|22.383|59|0|0|0|2022-04-13 11:56:41.964194+02
14|1649843848.217662|2022-04-13 11:57:28.217662+02|16408|test|17|1241810|0|1522694|3718510|26316013|1249900|25002844|4|0|0|1|500760576|0|||0|0|279314.116|94315.253|22.383|61|0|0|0|2022-04-13 11:56:41.964194+02
15|1649843849.302530|2022-04-13 11:57:29.30253+02|16408|test|17|1326300|0|1610379|3969141|26400695|1334580|25002844|4|0|0|1|500760576|0|||0|0|295366.048|97878.202|22.383|63|0|0|0|2022-04-13 11:56:41.964194+02
16|1649843850.403740|2022-04-13 11:57:30.40374+02|16408|test|17|1410618|0|1697193|4219955|26485205|1419088|25002844|4|0|0|1|500760576|0|||0|0|311413.632|101599.763|22.383|65|0|0|0|2022-04-13 11:56:41.964194+02
17|1649843851.507175|2022-04-13 11:57:31.507175+02|16408|test|17|1494901|0|1783937|4470699|26569680|1503561|25002844|4|0|0|1|500760576|0|||0|0|327461.374|105354.524|22.383|67|0|0|0|2022-04-13 11:56:41.964194+02
18|1649843852.640299|2022-04-13 11:57:32.640299+02|16408|test|17|1622275|0|1915311|4849177|26697246|1631125|25002844|4|0|0|1|500760576|0|||0|0|351514.221|110610.612|22.383|69|0|0|0|2022-04-13 11:56:41.964194+02
19|1649843853.750072|2022-04-13 11:57:33.750072+02|16408|test|17|1699145|0|1994346|5077978|26774308|1708185|25002844|4|0|0|1|500760576|0|||0|0|367555.373|114563.656|22.383|71|0|0|0|2022-04-13 11:56:41.964194+02
20|1649843854.870573|2022-04-13 11:57:34.870573+02|16408|test|17|1782921|0|2080926|5326858|26858276|1792151|25002844|4|0|0|1|500760576|0|||0|0|383606.908|118324.166|22.383|73|0|0|0|2022-04-13 11:56:41.964194+02
21|1649843856.002848|2022-04-13 11:57:36.002848+02|16408|test|17|1864905|0|2165660|5570416|26940452|1874325|25002844|4|0|0|1|500760576|0|||0|0|399660.337|122348.61|22.383|75|0|0|0|2022-04-13 11:56:41.964194+02
22|1649843857.131373|2022-04-13 11:57:37.131373+02|16408|test|17|1991929|0|2296264|5948264|27067668|2001539|25002844|4|0|0|1|500760576|0|||0|0|423710.33|127699.069|22.383|77|0|0|0|2022-04-13 11:56:41.964194+02
23|1649843858.237290|2022-04-13 11:57:38.23729+02|16408|test|17|2077940|0|2384887|6204041|27153871|2087740|25002844|4|0|0|1|500760576|0|||0|0|439750.545|130717.8|22.383|79|0|0|0|2022-04-13 11:56:41.964194+02
24|1649843859.363598|2022-04-13 11:57:39.363598+02|16408|test|17|2162596|0|2472463|6455445|27238719|2172586|25002844|4|0|0|1|500760576|0|||0|0|455803.347|134163.846|22.383|81|0|0|0|2022-04-13 11:56:41.964194+02
25|1649843860.495123|2022-04-13 11:57:40.495123+02|16408|test|17|2248972|0|2561612|6712156|27325287|2259152|25002844|4|0|0|1|500760576|0|||0|0|471876.309|137244.558|22.383|83|0|0|0|2022-04-13 11:56:41.964194+02
26|1649843861.607521|2022-04-13 11:57:41.607521+02|16408|test|17|2374512|0|2691197|7085087|27451019|2384882|25002844|4|0|0|1|500760576|0|||0|0|495934.741|143056.682|22.383|85|0|0|0|2022-04-13 11:56:41.964194+02
27|1649843862.753952|2022-04-13 11:57:42.753952+02|16408|test|17|2458886|0|2778401|7335735|27535585|2469446|25002844|4|0|0|1|500760576|0|||0|0|511993.925|146695.155|22.383|87|0|0|0|2022-04-13 11:56:41.964194+02
28|1649843863.880070|2022-04-13 11:57:43.88007+02|16408|test|17|2543007|0|2865432|7585544|27619898|2553757|25002844|4|0|0|1|500760576|0|||0|0|528041.751|150297.596|22.383|89|0|0|0|2022-04-13 11:56:41.964194+02
29|1649843865.023875|2022-04-13 11:57:45.023875+02|16408|test|17|2626365|0|2951464|7833300|27703448|2637305|25002844|4|0|0|1|500760576|0|||0|0|544090.519|154218.673|22.383|91|0|0|0|2022-04-13 11:56:41.964194+02
30|1649843866.167741|2022-04-13 11:57:46.167741+02|16408|test|17|2752774|0|3081648|8209108|27830049|2763904|25002844|4|0|0|1|500760576|0|||0|0|568157.577|159715.2|22.383|93|0|0|0|2022-04-13 11:56:41.964194+02
31|1649843867.285823|2022-04-13 11:57:47.285823+02|16408|test|17|2836451|0|3167910|8457910|27913918|2847771|25002844|4|0|0|1|500760576|0|||0|0|584204.189|163441.964|22.383|95|0|0|0|2022-04-13 11:56:41.964194+02
32|1649843868.407610|2022-04-13 11:57:48.40761+02|16408|test|17|2921491|0|3255468|8710868|27999150|2933001|25002844|4|0|0|1|500760576|0|||0|0|600251.882|166900.392|22.383|97|0|0|0|2022-04-13 11:56:41.964194+02
33|1649843869.524143|2022-04-13 11:57:49.524143+02|16408|test|17|3007319|0|3343879|8966125|28085170|3019019|25002844|4|0|0|1|500760576|0|||0|0|616298.122|170076.07|22.383|99|0|0|0|2022-04-13 11:56:41.964194+02
34|1649843870.640849|2022-04-13 11:57:50.640849+02|16408|test|17|3134476|0|3474889|9344099|28212519|3146366|25002844|4|0|0|1|500760576|0|||0|0|640357.817|175477.375|22.383|101|0|0|0|2022-04-13 11:56:41.964194+02
35|1649843871.769785|2022-04-13 11:57:51.769785+02|16408|test|17|3218602|0|3561429|9594419|28296837|3230682|25002844|4|0|0|1|500760576|0|||0|0|656399.154|179236.667|22.383|103|0|0|0|2022-04-13 11:56:41.964194+02
36|1649843872.894457|2022-04-13 11:57:52.894457+02|16408|test|17|3302048|0|3647545|9842443|28380475|3314318|25002844|4|0|0|1|500760576|0|||0|0|672450.319|183054.964|22.383|105|0|0|0|2022-04-13 11:56:41.964194+02
37|1649843874.001652|2022-04-13 11:57:54.001652+02|16408|test|17|3386219|0|3734373|10092655|28464838|3398679|25002844|4|0|0|1|500760576|0|||0|0|688499.4|186761.232|22.383|107|0|0|0|2022-04-13 11:56:41.964194+02
38|1649843875.121212|2022-04-13 11:57:55.121212+02|16408|test|17|3515642|0|3868097|10476979|28594453|3528292|25002844|4|0|0|1|500760576|0|||0|0|712550.58|191412.422|22.383|109|0|0|0|2022-04-13 11:56:41.964194+02
39|1649843876.206049|2022-04-13 11:57:56.206049+02|16408|test|17|3601350|0|3956603|10731661|28680353|3614190|25002844|4|0|0|1|500760576|0|||0|0|728581.387|194505.965|22.383|111|0|0|0|2022-04-13 11:56:41.964194+02
40|1649843877.330239|2022-04-13 11:57:57.330239+02|16408|test|17|3685782|0|4043747|10982601|28764977|3698812|25002844|4|0|0|1|500760576|0|||0|0|744621.219|197924.334|22.383|113|0|0|0|2022-04-13 11:56:41.964194+02
41|1649843878.453704|2022-04-13 11:57:58.453704+02|16408|test|17|3771619|0|4132208|11237844|28851006|3784839|25002844|4|0|0|1|500760576|0|||0|0|760667.307|201140.488|22.383|115|0|0|0|2022-04-13 11:56:41.964194+02
42|1649843879.590686|2022-04-13 11:57:59.590686+02|16408|test|17|3856356|0|4219421|11489935|28935935|3869766|25002844|4|0|0|1|500760576|0|||0|0|776717.199|204754.701|22.383|117|0|0|0|2022-04-13 11:56:41.964194+02
